사투리,표준어
네  저는,네  저는
쫌 대답하는 게 쫌 다,조금 대답하는 게 조금 다
머래야 되지 별로 안 좋은,뭐래야 되지 별로 안 좋은
기억들이라서 그게 머래야 되지?,기억들이라서 그게 뭐래야 되지?
음~ 제가,음~ 제가
과 씨씨를 한 적이 있었는데,과 씨씨를 한 적이 있었는데
과씨씨를 했다 제 상대방 남자친 아~ 제 남자 친구가 전 남자 친구가,과씨씨를 했다 제 상대방 남자친 아~ 제 남자 친구가 전 남자 친구가
저보다 먼저 절 만나기 전에 이미 과 씨씨를 한 번 더 한 애였어요.,저보다 먼저 절 만나기 전에 이미 과 씨씨를 한 번 더 한 애였어요.
그니까 제가 두 번째였던 거죠.,그러니까 제가 두 번째였던 거죠.
근데 첫 번째 만났던 여자애가,근데 첫 번째 만났던 여자애가
되게 성격이 쪼금,되게 성격이 쪼금
제가 감당하기 힘든 애였어요.,제가 감당하기 힘든 애였어요.
약간 그~,약간 그~
중학교 고등학교 때보면은 막 일진이라 그러잖아요 근데 그~ 일진에,중학교 고등학교 때보면은 막 일진이라 그러잖아요 근데 그~ 일진에
부합하지 못하면서도,부합하지 못하면서도
일진 행세를 되게 많이 하는 그런 부류의 친구가,일진 행세를 되게 많이 하는 그런 부류의 친구가
대학으로 온 애였는데,대학으로 온 애였는데
그때 자기랑 헤어지고 제가 그 남자애랑 과 씨씨를 하는 거 보니까,그때 자기랑 헤어지고 제가 그 남자애랑 과 씨씨를 하는 거 보니까
그 여자애가 되게 저를 싫어했어요.,그 여자애가 되게 저를 싫어했어요.
그래서 친구들을 다 선동시킨 거예요 자기 친구들을,그래서 친구들을 다 선동시킨 거예요 자기 친구들을
그래서 그 친구의 무리들이 전부 다 저를 싫어해가지구,그래서 그 친구의 무리들이 전부 다 저를 싫어해가지구
축제 같은 거 하다보면은 머,축제 같은 거 하다보면은 뭐
일 학년 때  그런 준비를 많이 하잖아요.,일 학년 때  그런 준비를 많이 하잖아요.
근데 그~ 저를 싫어했던 그 무리 친구들이,근데 그~ 저를 싫어했던 그 무리 친구들이
학과 활동을 되게 열심히 하던 애들이라서 그런 거를 주도적으로 이렇게,학과 활동을 되게 열심히 하던 애들이라서 그런 거를 주도적으로 이렇게
정리하고 하는 애들이었는데,정리하고 하는 애들이었는데
그거를 안 한다고 다른 애들도 저는 그런 담당이 아니었는데,그거를 안 한다고 다른 애들도 저는 그런 담당이 아니었는데
안 한다고 저를 엄청 막 머라 하는 거예요 저를 엄 진짜,안 한다고 저를 엄청 막 뭐라 하는 거예요 저를 엄 진짜
갈구듯이,갈구듯이
그래서 그 축제 때 일 학년 때 축제 때는 되게 안 좋았던 기억이 있고,그래서 그 축제 때 일 학년 때 축제 때는 되게 안 좋았던 기억이 있고
나머지는 그냥 머 연예인들 보면서 되게 재밌게 놀았던 거 같애요.,나머지는 그냥 뭐 연예인들 보면서 되게 재밌게 놀았던 거 같애요.
