사투리,표준어
그때는 뭐~ 워크샵을 뭐~ 어차피 회사에서 가면 그거 다 어~ 일하는 거지 막,그때는 뭐~ 워크샵을 뭐~ 어차피 회사에서 가면 그거 다 어~ 일하는 거지 막
그것도 다 사회생활이지 이렇게 생각했는데 아~ 막상 못 가게 되니까,그것도 다 사회생활이지 이렇게 생각했는데 아~ 막상 못 가게 되니까
그날 그때에 외국 갔던 게 되게 추억이 되기도 하고,그날 그때에 외국 갔던 게 되게 추억이 되기도 하고
아~ 이게 되게 좋은 거였구나 이런 생각을 많이 하고 있거든요 그래서,아~ 이게 되게 좋은 거였구나 이런 생각을 많이 하고 있거든요 그래서
저는 내년 계획이 진짜 내년에 코로나가 끝나면,저는 내년 계획이 진짜 내년에 코로나가 끝나면
꼭 여행을 해외로 다시 가 보고 싶어요.,꼭 여행을 해외로 다시 가 보고 싶어요.
제가 미국을 너무 가 보고 싶었는데,제가 미국을 너무 가 보고 싶었는데
못 가 봤거든요 미국을 근데 아~ 코로나가 풀리면은 또 이게 마음이 안 생기면은 외국은,못 가 봤거든요 미국을 근데 아~ 코로나가 풀리면은 또 이게 마음이 안 생기면은 외국은
약간 가기가 좀 힘들잖아요 막 내 모든 상황에도 맞춰야 되고 돈도 좀 많이 들고,약간 가기가 좀 힘들잖아요 막 내 모든 상황에도 맞춰야 되고 돈도 좀 많이 들고
근데 아~ 이거 늦추지 말고 내년에는 뭐~ 휴가를 몰빵 해서라도,근데 아~ 이거 늦추지 말고 내년에는 뭐~ 휴가를 몰빵 해서라도
꼭 가고 싶은 데를 짧게라도 갔다 와야겠다 내가 지금 하고 싶은 거를,꼭 가고 싶은 데를 짧게라도 갔다 와야겠다 내가 지금 하고 싶은 거를
해 봐야겠다 너무 이르케 아끼지 말고 할 수 있는 거를,해 봐야겠다 너무 이렇게 아끼지 말고 할 수 있는 거를
꼭 이르케 실행해 보자 약간 이런 생각을,꼭 이렇게 실행해 보자 약간 이런 생각을
요새는 정말 많이 하는 거 같애요 너무 못하고 있고,요새는 정말 많이 하는 거 같애요 너무 못하고 있고
그리고 저는 또 이제 앞으로 갖고 싶은 게,그리고 저는 또 이제 앞으로 갖고 싶은 게
요리를 좀 하고 싶어요 요리를 결혼한 지가 지금 삼 년이 다 됐는데 요리를 못하거든요.,요리를 좀 하고 싶어요 요리를 결혼한 지가 지금 삼 년이 다 됐는데 요리를 못하거든요.
근데 이~ 코로나도 시기가 터지니까는 배달 음식도 너무 질리고,근데 이~ 코로나도 시기가 터지니까는 배달 음식도 너무 질리고
그래서 저는 이거는 또 코로나 끝나기 전에 제 목표로 요리를 쪼끔씩이라도,그래서 저는 이거는 또 코로나 끝나기 전에 제 목표로 요리를 쪼끔씩이라도
해 봐야겠다 약간 요런 생각을 하고 있어요 혹시  님은,해 봐야겠다 약간 요런 생각을 하고 있어요 혹시  님은
이제 내년 다 됐는데 내년에 꼭 하고 싶으신 계획이나 어떤,이제 내년 다 됐는데 내년에 꼭 하고 싶으신 계획이나 어떤
이케 루틴이나 습관이나 새로 하고 싶으신 게 있으신가요?,이렇게 루틴이나 습관이나 새로 하고 싶으신 게 있으신가요?
어~ 네 저도 그~ 말씀해 주신 거처럼,어~ 네 저도 그~ 말씀해 주신 거처럼
어~ 요리를 쫌 배우거나 아니면,어~ 요리를 조금 배우거나 아니면
제가 좀 해 먹는 그런 습관을 들이고 싶어요 제가,제가 좀 해 먹는 그런 습관을 들이고 싶어요 제가
새로 회사를 이제 옮기면서,새로 회사를 이제 옮기면서
음~ 자취를 시작하게 되다 보니까 아무래도,음~ 자취를 시작하게 되다 보니까 아무래도
요리를 좀 본격적으로 하고 또 해 먹는 습관을 들여야 될 거 같고,요리를 좀 본격적으로 하고 또 해 먹는 습관을 들여야 될 거 같고
이제 예쁘게 사진도 찍고 좀  해서 그런 습관을 들이고 싶고,이제 예쁘게 사진도 찍고 좀  해서 그런 습관을 들이고 싶고
음~ 따른 습관은 사실 잘 모르겠고 제가 평생 부산에 살다가,음~ 다른 습관은 사실 잘 모르겠고 제가 평생 부산에 살다가
경기도로 이사를 가다 보니까 좀 기대를 나름 하고 있는 거는 이제 눈을 좀 자주 볼 수 있다는 거,경기도로 이사를 가다 보니까 좀 기대를 나름 하고 있는 거는 이제 눈을 좀 자주 볼 수 있다는 거
그거 때문에 기대를 하고 있어서 눈을,그거 때문에 기대를 하고 있어서 눈을
뭐~ 집 앞을 많이 치우게 되는 한이 있더라도 젠,뭐~ 집 앞을 많이 치우게 되는 한이 있더라도 젠
아침 일찍 나가서 눈도 맞고 좀 이런 눈도 맞고,아침 일찍 나가서 눈도 맞고 좀 이런 눈도 맞고
산책도 하고 이런 시간을 가지면서 좀,산책도 하고 이런 시간을 가지면서 좀
몸도 다지고 운동하고 이런 시간 가졌으면 좋겠고,몸도 다지고 운동하고 이런 시간 가졌으면 좋겠고
또 개인적으로는 음~,또 개인적으로는 음~
저희 어머님이 이제 내년이면 환갑이어서,저희 어머님이 이제 내년이면 환갑이어서
돈을 쪼금이라도 쪼금  모으고 뭐~ 적금도 깨고 해 가지고,돈을 쪼금이라도 쪼금  모으고 뭐~ 적금도 깨고 해 가지고
여행 다 같이 가족들이랑,여행 다 같이 가족들이랑
여행 가는 시간 좀 가졌으면 좋겠습니다.,여행 가는 시간 좀 가졌으면 좋겠습니다.
