사투리,표준어
오해가 있었던 거지 서로 막 좋아한다 연애하고 있다 근데 이걸,오해가 있었던 거지 서로 막 좋아한다 연애하고 있다 근데 이걸
그런지 모르겠는데 구혜선이 아마 그거를 들었을 거야 그러고 이제 봤는데 진짜 그랬던 거지 약간,그런지 모르겠는데 구혜선이 아마 그거를 들었을 거야 그러고 이제 봤는데 진짜 그랬던 거지 약간
자기 딴에는 그래서 구혜선이 되게 안재현한테 실망하고 인스타에도,자기 딴에는 그래서 구혜선이 되게 안재현한테 실망하고 인스타에도
되게 사건 많았잖아 그때 처음 터진 거잖아 인스타 보고 기사들 다 터지면서,되게 사건 많았잖아 그때 처음 터진 거잖아 인스타 보고 기사들 다 터지면서
근데 이제 알고 보니까 안재현은 그냥 오연서랑 친했고 오연서도 해명 글 내놨잖아.,근데 이제 알고 보니까 안재현은 그냥 오연서랑 친했고 오연서도 해명 글 내놨잖아.
자기는 그런 거 아니었다고 근데 이제 구혜선이 그것 땜에 오해하고 싸우게 되고,자기는 그런 거 아니었다고 근데 이제 구혜선이 그것 땜에 오해하고 싸우게 되고
그래서 이혼한 게 그~ 해  사건에 핵심일 거야.,그래서 이혼한 게 그~ 해  사건에 핵심일 거야.
어쨌든 나는 그렇게 알아 또 이혼하면 또 안재현하고,어쨌든 나는 그렇게 알아 또 이혼하면 또 안재현하고
구혜선만 있는 게 아니라 따른 연예인들도 많잖아 뭐~ 따른 연예인들 알고 있는 거 누구 있나?,구혜선만 있는 게 아니라 다른 연예인들도 많잖아 뭐~ 다른 연예인들 알고 있는 거 누구 있어?
이혼한 거 따른 연예인 음~ 잘 모르겠는데,이혼한 거 다른 연예인 음~ 잘 모르겠는데
나는 그냥 그런 막 이혼 같은 거를 보기보다는,나는 그냥 그런 막 이혼 같은 거를 보기보다는
그냥 좀 가끔씩 보면은 페이스북 같은데 나오는 뉴스 같은 거 있다 아이가.,그냥 좀 가끔씩 보면은 페이스북 같은데 나오는 뉴스 같은 거 있지 않니.
누구누구가 마약을 했네 뭐~ 누구가 음주운전을 했네 뭐~ 사고를 쳤네 이런 거 있잖아.,누구누구가 마약을 했네 뭐~ 누구가 음주운전을 했네 뭐~ 사고를 쳤네 이런 거 있잖아.
그런 거 말고는 굳이 안 보는 거 같고 그냥 쫌,그런 거 말고는 굳이 안 보는 거 같고 그냥 조금
연예인 요즘에 요즘에 연예인들 이슈가 하도 많이 나오다 보니까 딱히 기억나는 게 없어.,연예인 요즘에 요즘에 연예인들 이슈가 하도 많이 나오다 보니까 딱히 기억나는 게 없어.
그냥 쫌 그냥 뭐~ 음주운전 뭐~ 이런 거는 솔직히 그냥 귀엽게 보고 넘어갈 만하지 인간적으로,그냥 조금 그냥 뭐~ 음주운전 뭐~ 이런 거는 솔직히 그냥 귀엽게 보고 넘어갈 만하지 인간적으로
그런 것도 있고 뭐~ 승리처럼 완전 씨게 사고 치는 경우도 있고,그런 것도 있고 뭐~ 승리처럼 완전 #씨게 사고 치는 경우도 있고
이거 아까 내가 말했던 비투비 걔도 그~ 뭐야 마약하고 군대로 도망갔다던데 걍 군대가 도피처야 그냥,이거 아까 내가 말했던 비투비 걔도 그~ 뭐야 마약하고 군대로 도망갔다던데 걍 군대가 도피처야 그냥
유증준도 연예인이라고 쳐도 되나 뭐~ 아무튼 유승준도,유증준도 연예인이라고 쳐도 되나 뭐~ 아무튼 유승준도
자기 군대 간다고 그렇게 약속했다가 도망가고 이제와가지고 유튜브에서 막,자기 군대 간다고 그렇게 약속했다가 도망가고 이제와가지고 유튜브에서 막
자기 좀 들여보내 달라고 그 난리 치는 것도 있었다 아이가 너 봤제 그거 그냥 뭐~ 그것도 그렇고 우리도 솔직히 군대 가는 입장에서,자기 좀 들여보내 달라고 그 난리 치는 것도 있었지 않니 너 봤지 그거 그냥 뭐~ 그것도 그렇고 우리도 솔직히 군대 가는 입장에서
그냥 그~ 유승준 그런 애들이 막 그~ 밖에서 들여보내야,그냥 그~ 유승준 그런 애들이 막 그~ 밖에서 들여보내야
들여보내 달라 이런 거에 대해서 니는 어떻게 생각하는데?,들여보내 달라 이런 거에 대해서 너는 어떻게 생각하는데?
내가 유승준이 활동하던 시기에 티비를 보거나 보거나 막 그렇게 한 게 아니라서 잘 모르기는 한데,내가 유승준이 활동하던 시기에 티비를 보거나 보거나 막 그렇게 한 게 아니라서 잘 모르기는 한데
일단 법무부에서 유승준을 못 오게 막고 있잖아 지금,일단 법무부에서 유승준을 못 오게 막고 있잖아 지금
그냥 유승준에 대한 법이 있거든 그 국회 법 근데 그 법을,그냥 유승준에 대한 법이 있거든 그 국회 법 근데 그 법을
이번에 바꾼대 그렇게 한다 하더라도 법무부에서 법무부나,이번에 바꾼대 그렇게 한다 하더라도 법무부에서 법무부나
아니면 따른 데서 못 오게 막는다면 유승준이 못 온대 아예 우리나라에,아니면 다른 데서 못 오게 막는다면 유승준이 못 온대 아예 우리나라에
그것 때문에 이제 나는 제대로 유승준에 대해서 이제 좀 알았고,그것 때문에 이제 나는 제대로 유승준에 대해서 이제 좀 알았고
엄마한테 들었는데 유승준이 그때는 되게 유명했다 하더라고 노래도 좋고,엄마한테 들었는데 유승준이 그때는 되게 유명했다 하더라고 노래도 좋고
