사투리,표준어
일반 뭐~ 인스타 셀럽이 파는 그런 옷들보다 오히려 브랜드가 붙은,일반 뭐~ 인스타 셀럽이 파는 그런 옷들보다 오히려 브랜드가 붙은
그런 옷들이 더 싸기도 하더라구요.,그런 옷들이 더 싸기도 하더라구요.
그래서 그런 쪽으로도 많이 생각을 하고 있고,그래서 그런 쪽으로도 많이 생각을 하고 있고
그런 것 때문에 많이 성 생각하고 소비를 하게 되는 거 같애요.,그런 것 때문에 많이 성 생각하고 소비를 하게 되는 거 같애요.
그리고 특히 저는 신발 사는 거 되게 좋아하는데 신발이라는 게 내구성을,그리고 특히 저는 신발 사는 거 되게 좋아하는데 신발이라는 게 내구성을
하루에 제가 쇼핑을 갔을 때 바로 알 수는 없겠더라구요.,하루에 제가 쇼핑을 갔을 때 바로 알 수는 없겠더라구요.
물론 외관으로 보이는 마감 처리라던지 착화감은 알 수는 있겠지만,물론 외관으로 보이는 마감 처리라던지 착화감은 알 수는 있겠지만
이게 장기적으로 걷는다거나 뭐~ 어디,이게 장기적으로 걷는다거나 뭐~ 어디
외출을 했을 때 내 신발이 노출됐을 때 뭐~ 제 신발이 어떻게 될지,외출을 했을 때 내 신발이 노출됐을 때 뭐~ 제 신발이 어떻게 될지
뭐~ 제 발에 어떤 영향을 미칠지는,뭐~ 제 발에 어떤 영향을 미칠지는
직접 사서 신어 보고 여기저기 가 봐야 알겠더라구요.,직접 사서 신어 보고 여기저기 가 봐야 알겠더라구요.
그리고 저는 아직 대중교통을 이용하고 있어서,그리고 저는 아직 대중교통을 이용하고 있어서
신발의 역할이 많이 중요한 편이라서 또 그럴 때 보니까는 제가 그냥,신발의 역할이 많이 중요한 편이라서 또 그럴 때 보니까는 제가 그냥
인터넷에 마음에 들어서 샀던 구두랑,인터넷에 마음에 들어서 샀던 구두랑
정말 제가 원해서 매장에 가서 직접 고른 구두랑은,정말 제가 원해서 매장에 가서 직접 고른 구두랑은
확실히 품질의 차이랑 제 발에 느끼는 차이가 커서,확실히 품질의 차이랑 제 발에 느끼는 차이가 커서
그럴 때도 아~ 브랜드가 더 낫지 않나라는 생각을 가질 때도 있어요.,그럴 때도 아~ 브랜드가 더 낫지 않나라는 생각을 가질 때도 있어요.
근데 또 주변에 보면 브랜드가 아니어도 되게 좋은 옷들을,근데 또 주변에 보면 브랜드가 아니어도 되게 좋은 옷들을
잘사는 친구들이 있어서 뭐~ 저러 쟤는 비결이 뭘까라고 물어봤는데,잘사는 친구들이 있어서 뭐~ 저러 쟤는 비결이 뭘까라고 물어봤는데
알고 봤더니 일부 브랜들에서는 택 갈이 통해 가주고 같은 옷임에도,알고 봤더니 일부 브랜들에서는 택 갈이 통해 가지고 같은 옷임에도
택이 달라서 가격이 차이가 나는 그런 경우도 있다고 하더라구요.,택이 달라서 가격이 차이가 나는 그런 경우도 있다고 하더라구요.
실제로 그게 되게 문제가 돼서 뉴스에도 나오고 그랬다고 하던데,실제로 그게 되게 문제가 돼서 뉴스에도 나오고 그랬다고 하던데
아마 그랬던 경우가 아닐까 싶어요.,아마 그랬던 경우가 아닐까 싶어요.
그래서 무조건적으로 쇼핑할 때 질이나,그래서 무조건적으로 쇼핑할 때 질이나
가격 면에서 브랜드와 브랜드 아닌 것을 가리는 것은 아니지만,가격 면에서 브랜드와 브랜드 아닌 것을 가리는 것은 아니지만
실제로 제가 쇼핑을 했었을 때 실제로 제가 쇼핑을 했을 때,실제로 제가 쇼핑을 했었을 때 실제로 제가 쇼핑을 했을 때
제가 사 보고 착용해 보고 하니깐 확실히 그 둘은 차이가 있던 것으로 생각이 됐었어요.,제가 사 보고 착용해 보고 하니깐 확실히 그 둘은 차이가 있던 것으로 생각이 됐었어요.
그리고 앞으로도 아마 갑자기 신발이 사고 싶다 하면은,그리고 앞으로도 아마 갑자기 신발이 사고 싶다 하면은
저는 뭐~ 인터넷으로 찾아보기보다는 직접 매장에 가서,저는 뭐~ 인터넷으로 찾아보기보다는 직접 매장에 가서
골라보고 신어보고 할 거 같애요.,골라보고 신어보고 할 거 같애요.
