사투리,표준어
아~ 그리고 오름이라는 게 여러 개가 있잖아 제주도에는,아~ 그리고 오름이라는 게 여러 개가 있잖아 제주도에는
그중에 정확하게 오름의 이름은 기억은 안 나는데 그 오름에 가서,그중에 정확하게 오름의 이름은 기억은 안 나는데 그 오름에 가서
사진을 열심히 찍었던 기억도 나.,사진을 열심히 찍었던 기억도 나.
그때가 딱 비가 오고 나서 살짝 그치고 해가 살짝 떠오를 때였는데,그때가 딱 비가 오고 나서 살짝 그치고 해가 살짝 떠오를 때였는데
그때 그 풍경이 진짜 너무 아름다웠거든.,그때 그 풍경이 진짜 너무 아름다웠거든.
그래서 거기에서 사진도 많이 찍고 웃으면서 얘기도 하고,그래서 거기에서 사진도 많이 찍고 웃으면서 얘기도 하고
말도 있었어 근처에,말도 있었어 근처에
말도 보는데 말이 똥을 여기저기 싸놔서 어~ 거의 지뢰밭이였거든.,말도 보는데 말이 똥을 여기저기 싸놔서 어~ 거의 지뢰밭이였거든.
쫌 걸어 다니기가 힘들었던 기억이나.,조금 걸어 다니기가 힘들었던 기억이나.
그래도 그런 에피소드들이 있어서 그 오름이 더 기억이 남았던 거 같애.,그래도 그런 에피소드들이 있어서 그 오름이 더 기억이 남았던 거 같애.
그 오름 말고도 어~ 수목원이라는 곳을 갔었는데,그 오름 말고도 어~ 수목원이라는 곳을 갔었는데
거기는 원래 날씨가 좋을 때 가야 하지만,거기는 원래 날씨가 좋을 때 가야 하지만
내가 갔을 때가 정말 엄청난 폭우가 내려서,내가 갔을 때가 정말 엄청난 폭우가 내려서
비옷을 입고 우산도 쓰지 않은 채로 그 수목원을 걸어 다녔거든?,비옷을 입고 우산도 쓰지 않은 채로 그 수목원을 걸어 다녔거든?
근데 그 수목원에 기억도 생각보다 좋았어.,근데 그 수목원에 기억도 생각보다 좋았어.
내가 언제 살면서 비를 맞으면서 그 수목원을 걸어 다닐 수 있겠어라는 생각도 하면서,내가 언제 살면서 비를 맞으면서 그 수목원을 걸어 다닐 수 있겠어라는 생각도 하면서
재밌게 이제 어린아이로 돌아 어린 시절로 돌아간 것처럼,재밌게 이제 어린아이로 돌아 어린 시절로 돌아간 것처럼
물장구도 치면서 뛰어다니기도 하고 그~ 풀냄새가 비가 오면 정말 좋거든.,물장구도 치면서 뛰어다니기도 하고 그~ 풀냄새가 비가 오면 정말 좋거든.
그~ 풀냄새를 잘 맞으면서 어~ 걸어 다녔던 거 같애.,그~ 풀냄새를 잘 맞으면서 어~ 걸어 다녔던 거 같애.
그래서 그 기억도 그렇게 나쁘지는 않았던 거 같아.,그래서 그 기억도 그렇게 나쁘지는 않았던 거 같아.
나도 제주도와 남해를,나도 제주도와 남해를
어~ 내가 국내 여행지로 최고로 꼽고 싶어.,어~ 내가 국내 여행지로 최고로 꼽고 싶어.
혹시 여행지에서,혹시 여행지에서
어~ 가장 기억에 남는 음식 이런 게 있어?,어~ 가장 기억에 남는 음식 이런 게 있어?
음~ 나는 어~ 진짜 여행을 많이 나름 많이 갔다 온 거 같은데,음~ 나는 어~ 진짜 여행을 많이 나름 많이 갔다 온 거 같은데
갈 때마다 항상 음식이 쫌 불만이었던 게 왜 그런지 모르겠는데,갈 때마다 항상 음식이 조금 불만이었던 게 왜 그런지 모르겠는데
여행지에서 음식에 만족했던 적이 별로 없어.,여행지에서 음식에 만족했던 적이 별로 없어.
별로 없고 대신에 나는 이제 스페인에서 되게 오래 있었잖아.,별로 없고 대신에 나는 이제 스페인에서 되게 오래 있었잖아.
그래서 스페인에 있는 음식에 대한 칭찬을 쫌 하고 싶은데,그래서 스페인에 있는 음식에 대한 칭찬을 조금 하고 싶은데
내가 여태까지 뭐~ 미국에 음식이나 여기 뭐 일본도 갔었고?,내가 여태까지 뭐~ 미국에 음식이나 여기 뭐 일본도 갔었고?
그다음에 여러 가지 음식을 여러 군데 갔었는데,그다음에 여러 가지 음식을 여러 군데 갔었는데
생각보다 그냥 음~ 그렇더라고 별로,생각보다 그냥 음~ 그렇더라고 별로
오 약간 기억에는 남는?,오 약간 기억에는 남는?
그런 음식이 아니었어.,그런 음식이 아니었어.
응 홍콩에 갔을 때 먹었던 음식들도 이제 냄새나 이런 것들이,응 홍콩에 갔을 때 먹었던 음식들도 이제 냄새나 이런 것들이
너무 익숙하지 않아가지고 본의 아니게 소식을 할 수밖에 없었던,너무 익숙하지 않아가지고 본의 아니게 소식을 할 수밖에 없었던
그런 기억들이 있는데 이제 스페인에서는,그런 기억들이 있는데 이제 스페인에서는
어~ 삼시 세끼를 진짜 한 번도 빠짐 없이 먹었거든 너무 맛있어서,어~ 삼시 세끼를 진짜 한 번도 빠짐 없이 먹었거든 너무 맛있어서
거기서 파는,거기서 파는
그~ 야채 스피 야채 스프가 우리나라에 육개장 맛?,그~ 야채 스피 야채 스프가 우리나라에 육개장 맛?
약간 어~ 그런 되게 얼큰하고 감칠맛이 나는 그런 음식이었어 야채 스프가,약간 어~ 그런 되게 얼큰하고 감칠맛이 나는 그런 음식이었어 야채 스프가
그래서 너무 깜짝 놀래가지고 아니 왜 이렇게,그래서 너무 깜짝 놀래가지고 아니 왜 이렇게
스페인에서 내가 한국의 맛을 느낄 수 있었  있지?,스페인에서 내가 한국의 맛을 느낄 수 있었  있지?
이런 공 이런 생각을 했는데 알고 보니까 스페인에서도,이런 공 이런 생각을 했는데 알고 보니까 스페인에서도
마늘을 좀 쓴다고 하더라고 이제 우리 한국 사람은 마늘 없으면 이제 못사는,마늘을 좀 쓴다고 하더라고 이제 우리 한국 사람은 마늘 없으면 이제 못사는
민족인데 스페인에서 먹었던 음식들이 그래서,민족인데 스페인에서 먹었던 음식들이 그래서
되게 친숙하게 느꼈던 거 같고 거기서 먹었던?,되게 친숙하게 느꼈던 거 같고 거기서 먹었던?
이제 양고기 근데 양고기가 이제 램,이제 양고기 근데 양고기가 이제 램
어린 양고기 기를 되게 자주 먹을 수 있었거든?,어린 양고기 기를 되게 자주 먹을 수 있었거든?
우리나라에는 양고기를 파는 곳이 많지는 않잖아?,우리나라에는 양고기를 파는 곳이 많지는 않잖아?
음~ 그~ 되게 널려 있지는 않은데 치킨집처럼,음~ 그~ 되게 널려 있지는 않은데 치킨집처럼
거기는 이제 모든 바나 레스토랑마다 그런 양고기를 팔더라고.,거기는 이제 모든 바나 레스토랑마다 그런 양고기를 팔더라고.
그래서 항상 먹을 때마다 만족했던 메뉴가,그래서 항상 먹을 때마다 만족했던 메뉴가
또 양고기 양고기 그냥 구운 거,또 양고기 양고기 그냥 구운 거
응 그렇게 한 거고,응 그렇게 한 거고
아 근데 또 스페인에서 안 좀 아쉬웠던 거는,아 근데 또 스페인에서 안 좀 아쉬웠던 거는
아침에 아침에 이제 가면 먹을 수 있는,아침에 아침에 이제 가면 먹을 수 있는
이제 메뉴가 한정되어 있었는데 이제 뭐~ 오믈렛 계란,이제 메뉴가 한정되어 있었는데 이제 뭐~ 오믈렛 계란
이제 야채랑 같이 이렇게 해서 이렇게 만든 거랑?,이제 야채랑 같이 이렇게 해서 이렇게 만든 거랑?
그다음에 빵 빵류 샌드위치 이런 거밖에 안 파는 거야 아침에,그다음에 빵 빵류 샌드위치 이런 거밖에 안 파는 거야 아침에
그래서 그거 빵을 일주일 먹다가 너무 물려가지고 빵을 던지고 싶은 거야 막,그래서 그거 빵을 일주일 먹다가 너무 물려가지고 빵을 던지고 싶은 거야 막
빵 보면서 아 정말 먹고 여기  이거 먹어야지 이제,빵 보면서 아 정말 먹고 여기  이거 먹어야지 이제
걸으니까 왜냐면 하루에 이십 키로 삼십 키로 걸으니까,걸으니까 왜냐면 하루에 이십 키로 삼십 키로 걸으니까
먹기는 먹어야 되는데 너무 먹기 싫어가지고,먹기는 먹어야 되는데 너무 먹기 싫어가지고
그냥 진짜 이렇게 그냥 오렌지 주스나 이런 데 적셔가지고,그냥 진짜 이렇게 그냥 오렌지 주스나 이런 데 적셔가지고
그 빵이 또 딱딱해.,그 빵이 또 딱딱해.
그날 만든 게 아닌가 전날에 만들었는지 딱딱해가지고,그날 만든 게 아닌가 전날에 만들었는지 딱딱해가지고
근데 또 사람들이 잘 먹더라고?,근데 또 사람들이 잘 먹더라고?
그래서 빵 아침에 빵 같은 류 먹어야 했던 게 쪼끔 고됐던 기억이 나네?,그래서 빵 아침에 빵 같은 류 먹어야 했던 게 쪼끔 고됐던 기억이 나네?
,
그렇고 또 쫌 힘들었던 거는 이제 음식 관련된 거,그렇고 또 조금 힘들었던 거는 이제 음식 관련된 거
힘들었던 거는 이제 거기 스페인에는 시에스타라는 게 있는데,힘들었던 거는 이제 거기 스페인에는 시에스타라는 게 있는데
그래서 저녁을 굉장히 늦게 먹어.,그래서 저녁을 굉장히 늦게 먹어.
굉장히 늦게 먹고 음~ 그래서,굉장히 늦게 먹고 음~ 그래서
항상 이제 먹고 싶을 때 갔는데 왜냐면 일찍 자야 되니까,항상 이제 먹고 싶을 때 갔는데 왜냐면 일찍 자야 되니까
그래서 이제 가면 항상 문 닫아서 못 먹고 그냥 잤던 기억도 나긴 하지 응,그래서 이제 가면 항상 문 닫아서 못 먹고 그냥 잤던 기억도 나긴 하지 응
