사투리,표준어
근처에 빌라 이런 데 많으니까 저희는 주택인데 근처에 빌라들이 많아서 그냥,근처에 빌라 이런 데 많으니까 저희는 주택인데 근처에 빌라들이 많아서 그냥
거기에 한 번 주차 한 번씩 해보고 요렇게 하는 때는 아마,거기에 한 번 주차 한 번씩 해보고 요렇게 하는 때는 아마
사고가 안 났지  않을까 고정도 연습을 해보고,사고가 안 났지  않을까 고정도 연습을 해보고
아니면은 이제 쫌 자신감이 생겨서 그러면은 운전,아니면은 이제 조금 자신감이 생겨서 그러면은 운전
차를 아예 엄마 거는 안 빌려줄 거 같애요 봤을 때,차를 아예 엄마 거는 안 빌려줄 거 같애요 봤을 때
아빠 거는 제가 별로 하고 싶지가  않고 학원을 가서 연습을 하던지 이렇게 하는 게 낫지 않을까?,아빠 거는 제가 별로 하고 싶지가  않고 학원을 가서 연습을 하던지 이렇게 하는 게 낫지 않을까?
그런 생각이 들고,그런 생각이 들고
그래서 맨 처음에는 차를 사야 되나 이 생각도 너무 드는 거예요.,그래서 맨 처음에는 차를 사야 되나 이 생각도 너무 드는 거예요.
제가 원래 저는 서울에서 일을 하다가 지금 잠깐 쉰다고 내려왔는데,제가 원래 저는 서울에서 일을 하다가 지금 잠깐 쉰다고 내려왔는데
서울 살 때는 굳이 차가 있어도,서울 살 때는 굳이 차가 있어도
차를 끌고 출근을 안 하는 경우가 많아요 너무,차를 끌고 출근을 안 하는 경우가 많아요 너무
길이 복잡하고 차라리 지하철이 빠를 때가 있어 가지고,길이 복잡하고 차라리 지하철이 빠를 때가 있어 가지고
굳이 못 느꼈는데  제가 여기 울산에서 학교를,굳이 못 느꼈는데  제가 여기 울산에서 학교를
중 고등학교까지 나왔으니까 여기 계속 있는 친구들은,중 고등학교까지 나왔으니까 여기 계속 있는 친구들은
지금 보면은 다 자리 잡은 친구들은 차를 사서 운전을 해요 울산은 진짜 차가 필요한 거 같애요 느끼기에,지금 보면은 다 자리 잡은 친구들은 차를 사서 운전을 해요 울산은 진짜 차가 필요한 거 같애요 느끼기에
지하철이 없으니까 어쨌든 다 차로 이동하는 그거고,지하철이 없으니까 어쨌든 다 차로 이동하는 그거고
이 노선 자체가 보면은 제가 동구 사람이에요 동구 사는데,이 노선 자체가 보면은 제가 동구 사람이에요 동구 사는데
가끔가다가 뭐~ 바닷가도 보고 싶고 주전도 가고 싶고 이렇게 하면은 거의 다 운전을 꼭,가끔가다가 뭐~ 바닷가도 보고 싶고 주전도 가고 싶고 이렇게 하면은 거의 다 운전을 꼭
해야 하더라고 그니까 울산에 살 거면은 그리고,해야 하더라고 그러니까 울산에 살 거면은 그리고
따로 자취하는 친구들 말고 엄마랑 같이 사는 친구들은,따로 자취하는 친구들 말고 엄마랑 같이 사는 친구들은
쫌 다를 수도 있는데 어쨌든 저보다는 돈을 모으기가 편하니까 게네는,조금 다를 수도 있는데 어쨌든 저보다는 돈을 모으기가 편하니까 게네는
저는 약간 집을 사야 된다 해서 돈을 모으는 입장이라면 게네는,저는 약간 집을 사야 된다 해서 돈을 모으는 입장이라면 게네는
집은 지 어차피 굳이 있으니까,집은 지 어차피 굳이 있으니까
차를 그렇게 해서 차를 사는 친구들이 거의 다 집에서 출퇴근하는 친구들이 차 사서 이렇게 다니는데,차를 그렇게 해서 차를 사는 친구들이 거의 다 집에서 출퇴근하는 친구들이 차 사서 이렇게 다니는데
어~ 내려와서 면허 이거 연습을  해야 되는데 차를 사야 되나 이 생각도 들고,어~ 내려와서 면허 이거 연습을  해야 되는데 차를 사야 되나 이 생각도 들고
그냥 중고차를 사서 연습을 하고,그냥 중고차를 사서 연습을 하고
갖다 버릴까 이 생각도 했는데,갖다 버릴까 이 생각도 했는데
그~ 중고차 산 친구들도 있는데 중고차를 산 친구들은,그~ 중고차 산 친구들도 있는데 중고차를 산 친구들은
한 번 그~ 카 센터 갈 때마다 백이 깨지더라고요  백만 원 깨지고 오십만 원 깨지고 진짜 차,한 번 그~ 카 센터 갈 때마다 백이 깨지더라고요  백만 원 깨지고 오십만 원 깨지고 진짜 차
끌어안으면서 울었대요 제발 쫌  아프지 말라고 차 보고,끌어안으면서 울었대요 제발 조금  아프지 말라고 차 보고
아~ 그래서 나도 걍 차를,아~ 그래서 나도 그냥 차를
안 돼도 이렇게 사서 할까 생각했다가,안 돼도 이렇게 사서 할까 생각했다가
그렇게 자꾸 고장 나는 거 보니까 그것도 아닌 거 같기도 하고,그렇게 자꾸 고장 나는 거 보니까 그것도 아닌 거 같기도 하고
삼촌들 차 타는 거 이제 차 바꿀 시기가 됐으면 내가,삼촌들 차 타는 거 이제 차 바꿀 시기가 됐으면 내가
달라고 하면 받을 수 있지 않을까 이 생각도 했는데,달라고 하면 받을 수 있지 않을까 이 생각도 했는데
큰삼촌 같은 경우는 아들이 이미 줄을 섰고 아들을 이길 순  없잖아요 제가,큰삼촌 같은 경우는 아들이 이미 줄을 섰고 아들을 이길 순  없잖아요 제가
아들이 이미 줄을 섰고 짝은 삼촌은,아들이 이미 줄을 섰고 작은 삼촌은
원래 되게 큰 차를 탔는데 어느 순간 그냥  모닝 타다가,원래 되게 큰 차를 탔는데 어느 순간 그냥  모닝 타다가
너무 좋대요 너무 편하고 그러다가 이거를 십 년 딱 채우고,너무 좋대요 너무 편하고 그러다가 이거를 십 년 딱 채우고
엄마한테 준다고 했대요 그러면 엄마 내가 대신 받을게 그래서 몇 년 남았는데 했는데,엄마한테 준다고 했대요 그러면 엄마 내가 대신 받을게 그래서 몇 년 남았는데 했는데
그렇게 해도 삼 년  이상이 남은 거예요 그럴 거면 저도 아마 여기 없지 않을까 싶은데,그렇게 해도 삼 년  이상이 남은 거예요 그럴 거면 저도 아마 여기 없지 않을까 싶은데
아~ 그래서 지금 차를 제가,아~ 그래서 지금 차를 제가
진짜 몰라요 뭐가 세단이 뭔지도 모르고 에스유브이 이런 거 잘 모르는데 최근에 쫌 많이 관심을,진짜 몰라요 뭐가 세단이 뭔지도 모르고 에스유브이 이런 거 잘 모르는데 최근에 조금 많이 관심을
갖고 있는데 혹시 요즘 관심 가는 차종이나 그런 거 있는지 쫌 말씀해 주세요.,갖고 있는데 혹시 요즘 관심 가는 차종이나 그런 거 있는지 조금 말씀해 주세요.
원래 면허를 따고 처음 운전할 때는,원래 면허를 따고 처음 운전할 때는
음~ 그때는,음~ 그때는
자가 어~ 승용차를 운전을 했었어요 그때는 처음에는,자가 어~ 승용차를 운전을 했었어요 그때는 처음에는
그 승용차를 계속 타고 다니다가 그 뒤에,그 승용차를 계속 타고 다니다가 그 뒤에
뭐~ 알브이 그니까 저는 차종을 굉장히 많이 타 봤거든요 회사를 다닐 때는 또,뭐~ 알브이 그러니까 저는 차종을 굉장히 많이 타 봤거든요 회사를 다닐 때는 또
회사에서 지급해 주는 차량을 또 타기도 했었고,회사에서 지급해 주는 차량을 또 타기도 했었고
그래서 차는 이것저것 많이 타봤는데,그래서 차는 이것저것 많이 타봤는데
원래 저는 에스유브이가 좋더라고요 차를 다 타보니까 일단,원래 저는 에스유브이가 좋더라고요 차를 다 타보니까 일단
에스유브이가 제 개인적인 생각인데,에스유브이가 제 개인적인 생각인데
일반 다른 차종에 비해서 일단 튼튼해요.,일반 다른 차종에 비해서 일단 튼튼해요.
일단은 차량 자체 차 자체가 더 쫌 높기 땜에,일단은 차량 자체 차 자체가 더 조금 높기 땜에
사고가 났을 때도 아무래도 승용차보다는 훨씬 쫌,사고가 났을 때도 아무래도 승용차보다는 훨씬 조금
튼튼한 거 같고 제가 보니까 그래서 그리고,튼튼한 거 같고 제가 보니까 그래서 그리고
약간 개인적으로 약간 쫌 높은 게 좋은 거 같아요 높은 차가,약간 개인적으로 약간 조금 높은 게 좋은 거 같아요 높은 차가
그래서 예전에 한 번 우연히,그래서 예전에 한 번 우연히
굉장히 큰 덤프트럭을 한 번 우연히 얻어 탄 적이 있었는데,굉장히 큰 덤프트럭을 한 번 우연히 얻어 탄 적이 있었는데
어~ 너무 기분이 좋은 거예요.,어~ 너무 기분이 좋은 거예요.
하늘에 약간 느낌이 어땠냐면 그때 하늘에 약간 둥둥둥둥 내가 구름을 타고 떠 가는 거 같은 느낌이 들더라고,하늘에 약간 느낌이 어땠냐면 그때 하늘에 약간 둥둥둥둥 내가 구름을 타고 떠 가는 거 같은 느낌이 들더라고
그리고 모든 차들이 내 발아래 있어.,그리고 모든 차들이 내 발아래 있어.
그러니까 너무 기분이 진짜 굉장히 묘했어요.,그러니까 너무 기분이 진짜 굉장히 묘했어요.
그걸 매일 타시는 분들은 아~ 기분이 어떨까 이런 생각이 들더라고 그때 난 처음 탔을 때 굉장히 그게,그걸 매일 타시는 분들은 아~ 기분이 어떨까 이런 생각이 들더라고 그때 난 처음 탔을 때 굉장히 그게
약간 굉장히 신선한 충격이었거든요 나한테는,약간 굉장히 신선한 충격이었거든요 나한테는
근데 그 기분 그게 그 느낌이 저는 아직까지 남아 있어요.,근데 그 기분 그게 그 느낌이 저는 아직까지 남아 있어요.
그래서 그런지 모르겠는데,그래서 그런지 모르겠는데
알브이가 약간 높은 차들이 저 굉장히 탔을 대 기분이 좋고 내가 그리고,알브이가 약간 높은 차들이 저 굉장히 탔을 대 기분이 좋고 내가 그리고
어릴 때 아이 어릴 때도 알브이를,어릴 때 아이 어릴 때도 알브이를
제가 신차를 뽑아서 굉장히 오래 타고 다녔는데 그 이유가 아이가 있으면,제가 신차를 뽑아서 굉장히 오래 타고 다녔는데 그 이유가 아이가 있으면
이게 승용차가 굉장히 힘들어요 허리를 굉장히 막 굽히고 이래야 되기 땜에 근데,이게 승용차가 굉장히 힘들어요 허리를 굉장히 막 굽히고 이래야 되기 땜에 근데
승용차가 인제 알브이는 쫌 높으니까 애 아이를 앉히기도 쫌 편하고,승용차가 인제 알브이는 조금 높으니까 애 아이를 앉히기도 조금 편하고
아이가 어릴 때는 이제 그게 굉장히 편하고 좋더라고요 그런데 지금은,아이가 어릴 때는 이제 그게 굉장히 편하고 좋더라고요 그런데 지금은
인제 알브이를 처분을 하고 승용차를 타고 있는데 뭐~,인제 알브이를 처분을 하고 승용차를 타고 있는데 뭐~
쫌 나이가 들어갈수록 승용차를 타는 것도 괜찮은 거 같고 근데 차는,조금 나이가 들어갈수록 승용차를 타는 것도 괜찮은 거 같고 근데 차는
언제든지 내가 어쨌든 마음만 먹으면 이 차 저 차 많이,언제든지 내가 어쨌든 마음만 먹으면 이 차 저 차 많이
한 번 차를 타기 시작하면 이 차 저 차 많이 타볼 수도 있고 바꿀 수도 있고 이러니까,한 번 차를 타기 시작하면 이 차 저 차 많이 타볼 수도 있고 바꿀 수도 있고 이러니까
근데 초보 때는 저는 중고를 추천해요.,근데 초보 때는 저는 중고를 추천해요.
새 차는 아닌 거 같아요 왜냐하면 중고도,새 차는 아닌 거 같아요 왜냐하면 중고도
아까 말했듯이 친구들이 잘 못 만났을 때 그런 데,아까 말했듯이 친구들이 잘 못 만났을 때 그런 데
중고도 모든 중고가 다 그렇진 않거든요 그러니까,중고도 모든 중고가 다 그렇진 않거든요 그러니까
내가 그걸 잘 알아보고 사면,내가 그걸 잘 알아보고 사면
충분히 내가 운전을 연습하고 한 일이 년 타고 다니기,충분히 내가 운전을 연습하고 한 일이 년 타고 다니기
안 아까울 정도의 그런 중고를 구입하면 되는 거기 땜에,안 아까울 정도의 그런 중고를 구입하면 되는 거기 땜에
어~ 난 중고 굉장히 괜찮다고 생각해요 그걸 추천해요.,어~ 난 중고 굉장히 괜찮다고 생각해요 그걸 추천해요.
