사투리,표준어
그래가지고 어~ 벚꽃이 엄청 유명해서 맨날 사진 찍고 그랬던 때가 있는데,그래가지고 어~ 벚꽃이 엄청 유명해서 맨날 사진 찍고 그랬던 때가 있는데
나도 썸남이랑 같이 사진 찍었었어 아련하다.,나도 썸남이랑 같이 사진 찍었었어 아련하다.
맞다 꼭 그것도 학교마다 있는 거 같다 학교에는 왜 그렇게 벚꽃이 잘 피는지 모르겠는데,맞다 꼭 그것도 학교마다 있는 거 같다 학교에는 왜 그렇게 벚꽃이 잘 피는지 모르겠는데
우리도 딱 벚꽃 피는 계절에는,우리도 딱 벚꽃 피는 계절에는
애들이랑 나가서 한 시간씩 꼭 쌤이 이제 빼주면 선생님이 빼주시면,애들이랑 나가서 한 시간씩 꼭 쌤이 이제 빼주면 선생님이 빼주시면
나가가지고 사진 찍고 나는 웃긴 게 그때,나가가지고 사진 찍고 나는 웃긴 게 그때
고등학교 선생님이랑 내가 되게 잘 지내는 편인데 엄청,고등학교 선생님이랑 내가 되게 잘 지내는 편인데 엄청
쪼끔 그랬던 안 좋게 지냈던 분이 있는데,조금 그랬던 안 좋게 지냈던 분이 있는데
벚꽃이 펴서 그런지 기분이 좋아서 그 쌤이랑 진짜,벚꽃이 펴서 그런지 기분이 좋아서 그 쌤이랑 진짜
그 선생님이랑 진짜 사이좋게 사진 찍었던 기억이 난다.,그 선생님이랑 진짜 사이좋게 사진 찍었던 기억이 난다.
우리 학교에는 진짜 웃긴 쌤이 있었는데 체육 쌤이었어.,우리 학교에는 진짜 웃긴 쌤이 있었는데 체육 쌤이었어.
우리 학교에는 진짜 재밌는 선생님이 계셨는데,우리 학교에는 진짜 재밌는 선생님이 계셨는데
체육선생님이셨어 근데 이제,체육선생님이셨어 근데 이제
체육시간만 되면 고삼이니까,체육시간만 되면 고삼이니까
막 그렇게 시키지를 않으셔 그래가지고 우리 막 앉아서 얘기를 하고 있으면,막 그렇게 시키지를 않으셔 그래가지고 우리 막 앉아서 얘기를 하고 있으면
진짜 특이한 게 체육선생님이 보컬을 배우셨단 말이야.,진짜 특이한 게 체육선생님이 보컬을 배우셨단 말이야.
그래서 악보를 들고 구석에서 연습을 하고 계시는데 진짜 못 부르셨어.,그래서 악보를 들고 구석에서 연습을 하고 계시는데 진짜 못 부르셨어.
그래가지고 우리한테 평가를 해달라고 우리를 동그랗게 앉아놓고,그래가지고 우리한테 평가를 해달라고 우리를 동그랗게 앉아놓고
그렇게 열심히 열창을 하시더라고 그래서,그렇게 열심히 열창을 하시더라고 그래서
너무 웃겨가지고 웃음을 참고 박수를 쳐드렸던 기억이 나네.,너무 웃겨가지고 웃음을 참고 박수를 쳐드렸던 기억이 나네.
니가 갑자기 노래하니까 생각나는데 나는 고등학교 때 세계사 선생님이,네가 갑자기 노래하니까 생각나는데 나는 고등학교 때 세계사 선생님이
무조건 수행평가를 이제 그때는 뭐 무슨 시대 무슨 시대 삼국시대 뭐 신라시대 이렇게 나뉘잖아.,무조건 수행평가를 이제 그때는 뭐 무슨 시대 무슨 시대 삼국시대 뭐 신라시대 이렇게 나뉘잖아.
그 가르칠 때 쫌 쉬우라고 뭐 학교 어떤 프로그램인가,그 가르칠 때 조금 쉬우라고 뭐 학교 어떤 프로그램인가
그런 살짝 그런 사이트에서 노래 노래 수행평가를 노래,그런 살짝 그런 사이트에서 노래 노래 수행평가를 노래
그 시대에 대해서 시대마다 또 노래가 여러 가지 있는데 막 구석기시대 이런 데,그 시대에 대해서 시대마다 또 노래가 여러 가지 있는데 막 구석기시대 이런 데
진짜 혼자 진지하게 부르시는데 애들이 그걸 진짜 웃겨 했는데,진짜 혼자 진지하게 부르시는데 애들이 그걸 진짜 웃겨 했는데
또 그거 때문에 그런지 그걸로 외우는 애들도 진짜 많았고 그 화학 시간에 화학,또 그거 때문에 그런지 그걸로 외우는 애들도 진짜 많았고 그 화학 시간에 화학
원소 기호 그것도 노래 이런 거 많았고,원소 기호 그것도 노래 이런 거 많았고
아니면 줄여서 부르기 이런 거 아니면 또,아니면 줄여서 부르기 이런 거 아니면 또
수학 때는 이제 근의 공식 이런 것도 우리는 노래로 외웠다.,수학 때는 이제 근의 공식 이런 것도 우리는 노래로 외웠다.
어 노래로 외우는 거 진짜 좋은 방법인 거 같다.,어 노래로 외우는 거 진짜 좋은 방법인 거 같다.
근데 나는 공부를 너무 못했어가지고 놀기만 좋아했어서,근데 나는 공부를 너무 못했어가지고 놀기만 좋아했어서
공부했던 기억은 하나도 기억이 안 난다.,공부했던 기억은 하나도 기억이 안 난다.
나는 진짜 공부를 못해가지고,나는 진짜 공부를 못해가지고
내가 진짜 일찍 되게 막,내가 진짜 일찍 되게 막
놀러다니고 싶어하고 이랬다 했잖아 초등학교 때 진짜 심해가지고,놀러다니고 싶어하고 이랬다 했잖아 초등학교 때 진짜 심해가지고
중학교 때는 이제 공부를 안 했어 그치만 이제 애들이 막,중학교 때는 이제 공부를 안 했어 그렇지만 이제 애들이 막
하는 철 없는 짓 내가 초등학교 때는 막 진짜 욕도 막 괜히 하고싶어 하고 이랬는데,하는 철 없는 짓 내가 초등학교 때는 막 진짜 욕도 막 괜히 하고싶어 하고 이랬는데
중학교 이후로는 진짜 이때까지 욕을 안 한단 말이야 근데 중학교 때,중학교 이후로는 진짜 이때까지 욕을 안 한단 말이야 근데 중학교 때
는 그렇게 마음으로서는 철이 들었지만,는 그렇게 마음으로서는 철이 들었지만
또 공부는 진짜 안했어가지고 중학교 때 거의 꼴찌여서,또 공부는 진짜 안했어가지고 중학교 때 거의 꼴찌여서
근데 또 부모님은 그렇게 막 억압하시지는 않으니까,근데 또 부모님은 그렇게 막 억압하시지는 않으니까
중학교 때 쫌 그랬는데 이제 부모님이 아빠가,중학교 때 조금 그랬는데 이제 부모님이 아빠가
그렇게 하면 진짜 고등학교 못 갈 거 같다 진심으로 생각을 쫌,그렇게 하면 진짜 고등학교 못 갈 거 같다 진심으로 생각을 조금
해보거나 노력을 해봐라 이래가지고 아 진짜 쫌 아닌가 싶어서 일 학년 때는 이백팔십명 중에서,해보거나 노력을 해봐라 이래가지고 아 진짜 조금 아닌가 싶어서 일 학년 때는 이백팔십명 중에서
이백오십오 등이었는데 이 학년 때부터는,이백오십오 등이었는데 이 학년 때부터는
이백팔십 명 중에 공부를 솔직히 한 건 아니고 내가 진짜,이백팔십 명 중에 공부를 솔직히 한 건 아니고 내가 진짜
혼자적인 자율적인 공부는 절대 안하는데,혼자적인 자율적인 공부는 절대 안하는데
그냥 학교 수업이라도 열심히 듣자 뭐 이거 보다는 내가 그냥 학교수업 때,그냥 학교 수업이라도 열심히 듣자 뭐 이거 보다는 내가 그냥 학교수업 때
선생님이랑 얘기하는 거 좋아하고 애들이랑 얘기하는 거 좋아하니까 그렇게 해서,선생님이랑 얘기하는 거 좋아하고 애들이랑 얘기하는 거 좋아하니까 그렇게 해서
그냥 학교수업 열심히 듣다 보니까 이백팔십 명 중에 이백삼십일 등,그냥 학교수업 열심히 듣다 보니까 이백팔십 명 중에 이백삼십일 등
이렇게 해가지고 아빠가 이제 고등학교 진학은 쫌 걱정을 덜 했던 거 같다.,이렇게 해가지고 아빠가 이제 고등학교 진학은 조금 걱정을 덜 했던 거 같다.
나는 생각해보면 초 중,나는 생각해보면 초 중
초등학생 때부터 중학생 고등학생 때까지,초등학생 때부터 중학생 고등학생 때까지
다 집이 오 분 거리 십 분 거리였거든 그래서 너무 가까워가지고,다 집이 오 분 거리 십 분 거리였거든 그래서 너무 가까워가지고
그게 좋았는데,그게 좋았는데
또 생각해보면 통학하는 애들은 얼마나 힘들었을까 싶기도 하다.,또 생각해보면 통학하는 애들은 얼마나 힘들었을까 싶기도 하다.
니는,너는
학교에 지각 잘 안 했어 근데 내 주위에 꼭 학교랑 가까운 애들은,학교에 지각 잘 안 했어 근데 내 주위에 꼭 학교랑 가까운 애들은
제일 늦는 애들이었는데,제일 늦는 애들이었는데
난 맨날 지각해가지고 그 아침 자율학습시간에,난 맨날 지각해가지고 그 아침 자율학습시간에
맨날 뒤에 가가지고 혼나고 다른 반 가고 벌 서고 그랬어,맨날 뒤에 가가지고 혼나고 다른 반 가고 벌 서고 그랬어
아 나는 그 기억도 있다 고등학교 때에는 우리 학교가 진짜,아 나는 그 기억도 있다 고등학교 때에는 우리 학교가 진짜
복장에 대해서 겁나 규제를 했는데,복장에 대해서 매우 규제를 했는데
무조건 이제 앞에서 학생주임이나 학생들이 학생부에 학생들이,무조건 이제 앞에서 학생주임이나 학생들이 학생부에 학생들이
복장을 이제 검사하잖아 근데 진짜 웬만하면 그냥 와이셔츠에 교복,복장을 이제 검사하잖아 근데 진짜 웬만하면 그냥 와이셔츠에 교복
교복처럼 입었다 하면 보내주는 게 다른 학교는 쪼끔 그렇던데 우리학교는,교복처럼 입었다 하면 보내주는 게 다른 학교는 조금 그렇던데 우리학교는
겨울에는 무조건 춘추복 기간에는,겨울에는 무조건 춘추복 기간에는
마이를 뺀 니트까지는 꼭 입어야되고 아예 동복 기간에는 무조건 안에 와이셔츠 그 위에,마이를 뺀 니트까지는 꼭 입어야되고 아예 동복 기간에는 무조건 안에 와이셔츠 그 위에
넥타이 넥타이는 리본 넥타이 겁나 촌스러운 거였는데 했어야 됐고,넥타이 넥타이는 리본 넥타이 매우 촌스러운 거였는데 했어야 됐고
그거랑 니트,그거랑 니트
조끼랑 마이까지 꼭 입고 명찰까지 꼭 있어야지 그리고 스타킹도 그거 알지,조끼랑 마이까지 꼭 입고 명찰까지 꼭 있어야지 그리고 스타킹도 그거 알지
투명 스타킹이나 흰색 스타킹 뭐 살색 이런 거 하면 절대 안 되고,투명 스타킹이나 흰색 스타킹 뭐 살색 이런 거 하면 절대 안 되고
무조건 까만 스타킹 그것도 비치지 않는 걸로 우리는 규율이 진짜 빡셌어,무조건 검정 스타킹 그것도 비치지 않는 걸로 우리는 규율이 진짜 빡셌어
우리는 규율이 진짜 엄격했어,우리는 규율이 진짜 엄격했어
생각해보면 중학교 일 학년 입학할 때,생각해보면 중학교 일 학년 입학할 때
막 살색 스타킹 신으면 막 언니들한테,막 살색 스타킹 신으면 막 언니들한테
눈치 보일 거 같고 막 그래서 무서워가지고 검은색 스타킹만 신고 다녔는데,눈치 보일 거 같고 막 그래서 무서워가지고 검은색 스타킹만 신고 다녔는데
또 그런 것도 있었고 나는 중학교 이 학년 때 여중,또 그런 것도 있었고 나는 중학교 이 학년 때 여중
여자 중학교를 다녔는데 규율이 너무 빡,여자 중학교를 다녔는데 규율이 너무 빡
등교를 할 때 규율이 너무 엄격한 거야 그래가지고 이제,등교를 할 때 규율이 너무 엄격한 거야 그래가지고 이제
교복 치마 안에 체육복 바지를 한번 입었던 적이 있었는데,교복 치마 안에 체육복 바지를 한번 입었던 적이 있었는데
그거를 알아보시고 잡힌 거야 그래서 진짜 엄격하구나 싶었다.,그거를 알아보시고 잡힌 거야 그래서 진짜 엄격하구나 싶었다.
나도 진짜 억울했던 적은 우리 학교가 겁나 잡는다고 했잖아 그,나도 진짜 억울했던 적은 우리 학교가 매우 잡는다고 했잖아 그
복장에 대해서 근데 되게,복장에 대해서 근데 되게
그래서 오히려 쫌 해보자 이러는 마음으로 다 입고 이제 나는,그래서 오히려 조금 해보자 이러는 마음으로 다 입고 이제 나는
겁나 너무 불편하니까,매우 너무 불편하니까
그 안에 체육복 바지를 입으면 그것도 그냥 안된다고 했어 무조건 그냥 껌은 스타킹을 신었어도,그 안에 체육복 바지를 입으면 그것도 그냥 안된다고 했어 무조건 그냥 검은 스타킹을 신었어도
그 위에 입으면 안되고 교복 입을 때는 교복만 입어라,그 위에 입으면 안되고 교복 입을 때는 교복만 입어라
근데 애들 되게 야간자율학습 때,근데 애들 되게 야간자율학습 때
체육복만 입고 이런 거 진짜 많았지 그리고 치마 안에 체육복 입고 이런 거 진짜 많았지.,체육복만 입고 이런 거 진짜 많았지 그리고 치마 안에 체육복 입고 이런 거 진짜 많았지.
맞아 그리고 겨울 되면 무조건 애들이 담요를 가지고 오는데,맞아 그리고 겨울 되면 무조건 애들이 담요를 가지고 오는데
치마만 입으면 우리가 너무 춥잖아 그래서 담요를 밑에 두르고,치마만 입으면 우리가 너무 춥잖아 그래서 담요를 밑에 두르고
다녔던 기억이 난다.,다녔던 기억이 난다.
맞아 그 중에 내 담요는 진짜 제일 애들 중에 컸었다.,맞아 그 중에 내 담요는 진짜 제일 애들 중에 컸었다.
아 담요 커서 진짜 부럽다 우리는,아 담요 커서 진짜 부럽다 우리는
애들이 담요를 진짜 많이 갖고 다녔는데,애들이 담요를 진짜 많이 갖고 다녔는데
그 중에 제일 예뻤던 게 내 담요였던 거 같다 내 담요는 분홍색이었거든,그 중에 제일 예뻤던 게 내 담요였던 거 같다 내 담요는 분홍색이었거든
내 담요는 예쁘기 보다는 진짜 극세사,내 담요는 예쁘기 보다는 진짜 극세사
진짜 이불 같은 거 그걸 들고 가면 애들이 또,진짜 이불 같은 거 그걸 들고 가면 애들이 또
시간마다 담요 빌려달라고 하는 애들도 있거든,시간마다 담요 빌려달라고 하는 애들도 있거든
그 담요 빌려주기도 하고 진짜 따뜻했던 이불이었지 학교 때는,그 담요 빌려주기도 하고 진짜 따뜻했던 이불이었지 학교 때는
잠자는 게 제일 고등학교 때는 잠자는 일이 참 많았었던 거 같다.,잠자는 게 제일 고등학교 때는 잠자는 일이 참 많았었던 거 같다.
닌 혹시 학창시절에 생각나는 친구 있나?,넌 혹시 학창시절에 생각나는 친구 있어?
난 초등학교 때부터 지금까지 쭉,난 초등학교 때부터 지금까지 쭉
친한 친구 있는데 걔가 일단 처음으로 생각나고,친한 친구 있는데 걔가 일단 처음으로 생각나고
오히려 그렇게 초등학교 친구들도 오래가는 거 같애.,오히려 그렇게 초등학교 친구들도 오래가는 거 같애.
