사투리,표준어
그니까 차 타고 가면서 저기가 한라산이다 해서 어~ 그~ 응~,그러니까 차 타고 가면서 저기가 한라산이다 해서 어~ 그~ 응~
근처에 그~ 쪼끔 인제 멀지만 그래도 한라산 꼭대기가 보이는 이런 장소에,근처에 그~ 쪼끔 인제 멀지만 그래도 한라산 꼭대기가 보이는 이런 장소에
차 대놓고 서 가지고 멀리서나마 사진 찍고 이렇게 했거든 근데,차 대놓고 서 가지고 멀리서나마 사진 찍고 이렇게 했거든 근데
난 사실 다리가 아파서 한라산 갈 자신이 없다.,난 사실 다리가 아파서 한라산 갈 자신이 없다.
나는 어~ 민츠가 만약에 한라산을 갈 수 있으면 한라산은,나는 어~ 민츠가 만약에 한라산을 갈 수 있으면 한라산은
국립공원이다 아이가 그래서 국립공원은 강아지들이 못 가는 기라.,국립공원이지 않냐 그래서 국립공원은 강아지들이 못 가는 거야.
그래서 못 가는데 만약에 민츠가 갈 수 있는 곳이라면,그래서 못 가는데 만약에 민츠가 갈 수 있는 곳이라면
진작에 아마 갔을 거야 아마 갔즐 낀데 몬 가는 게지 뭐 그니까,진작에 아마 갔을 거야 아마 갔즐 건데 못 가는 거지 뭐 그러니까
민츠하고 같이 못 가면은 나도 지금 못 가는데,민츠하고 같이 못 가면은 나도 지금 못 가는데
진짜 갈 수 있으면 한라산을 한 번 꼭 올라가 보고 싶더라고.,진짜 갈 수 있으면 한라산을 한 번 꼭 올라가 보고 싶더라고.
그래서 억수로 쫌 멋질 거 같대?,그래서 대단히 조금 멋질 거 같더라?
그리고 인제 우리가 막 설악산 이런 데는 쫌,그리고 인제 우리가 막 설악산 이런 데는 조금
나도 한 세 번 정도 가봐서 그런 데는 별로인데,나도 한 세 번 정도 가봐서 그런 데는 별로인데
그~ 한라산 가보고 싶고 그다음에 또,그~ 한라산 가보고 싶고 그다음에 또
그~ 갯벌이 있다 아이가,그~ 갯벌이 있지 않냐
그~ 갯벌 체험하는 거 뭐~ 서해 쪽인가 인천인가 뭐~ 또 있대?,그~ 갯벌 체험하는 거 뭐~ 서해 쪽인가 인천인가 뭐~ 또 있더라?
그~ 강아지들도 들어갈 수 있는 데가 있더라고 이가 한 번 검색해보니까,그~ 강아지들도 들어갈 수 있는 데가 있더라고 이가 한 번 검색해보니까
그~ 그런 데 한 번 가가지고 우리 민츠 흰 거를 완전 막 머드팩 하듯이 시꺼멓게 만들어가지고,그~ 그런 데 한 번 가가지고 우리 민츠 흰 거를 완전 막 머드팩 하듯이 시꺼멓게 만들어가지고
뭐~ 니 맘껏 놀아삐라 해가지고 놔놓고 오고 싶드라고.,뭐~ 너 맘껏 놀아봐라 해가지고 놔놓고 오고 싶더라고.
니 서해 바다 하니까 생각나는데,너 서해 바다 하니까 생각나는데
우리 언니가 서울에 사는 언니가 또,우리 언니가 서울에 사는 언니가 또
형부 시간이 돼가지고 서해 바다에 그~ 조개 캐는 그걸 하러 갔더라고,형부 시간이 돼가지고 서해 바다에 그~ 조개 캐는 그걸 하러 갔더라고
그래갖고 또 영상 통화를 해가지고 조개 캐는 것도 보여주고 이러는데,그래갖고 또 영상 통화를 해가지고 조개 캐는 것도 보여주고 이러는데
아~ 진짜 우리 어릴 때 그~ 조개 캐러 다닌 그~ 생각이 나가지고 나도 너무너무 가고 싶었어 그래서,아~ 진짜 우리 어릴 때 그~ 조개 캐러 다닌 그~ 생각이 나가지고 나도 너무너무 가고 싶었어 그래서
형부보고 나도 데려다 달라고 그래 얘기한 적이 있었거든?,형부보고 나도 데려다 달라고 그렇게 얘기한 적이 있었거든?
서해 바다 진짜 갯벌 너무 진짜 쥑이주더라야.,서해 바다 진짜 갯벌 너무 진짜 죽여주더라.
그래 우리 민츠가 제주도 가면 그~ 표선해수욕장에서 꼭 잡는 게 있다 그~,그래 우리 민츠가 제주도 가면 그~ 표선해수욕장에서 꼭 잡는 게 있다 그~
그~ 뭐꼬 쪼끄만한 그~ 께 있잖아 있,그~ 뭐야 쪼끄만한 그~ 게 있잖아 있
그~ 게 있다 아이가 그것만 보면 야가 인자 환장을 해가지고 땅을 파기 시작하거든.,그~ 게 있지 않냐 그것만 보면 얘가 이제 환장을 해가지고 땅을 파기 시작하거든.
그래가지고 그걸 내가 눈이 완전,그래가지고 그걸 내가 눈이 완전
빠지라 하고 완전 물 밑에를 쳐다 보면서 찾아줘야 되는 기라.,빠지라 하고 완전 물 밑에를 쳐다 보면서 찾아줘야 되는 거야.
에 그걸 한 마리 딱 잡아주면 아가 완전 기를 쓰고 땅을 파거든.,에 그걸 한 마리 딱 잡아주면 애가 완전 기를 쓰고 땅을 파거든.
그~ 그게 인제 지는 재밌나 봐.,그~ 그게 인제 자기는 재밌나 봐.
그래가지고 아~ 갯벌에 갖다 놓으면 그~ 께 어떤 거 많다 아이가 그~ 지가 요번에는 맞다 표선에서,그래가지고 아~ 갯벌에 갖다 놓으면 그~ 게 어떤 거 많지 않냐 그~ 자기가 요번에는 맞다 표선에서
께 가지고 놀다 입에 물다가 하나 물리는 거라 입을,게 가지고 놀다 입에 물다가 하나 물리는 거야 입을
물리가지고 계속,물려가지고 계속
차 타고 가면서도 있다 아이가 그게 뭔가 걸그적거리는지,차 타고 가면서도 있지 않냐 그게 뭔가 걸리적거리는지
혀를 계속 낼름낼름낼름 하고 다니는데,혀를 계속 낼름낼름낼름 하고 다니는데
억수로 막 식겁을 했는 거라 지 딴에는,대단히 막 식겁을 했는 거야 자기 딴에는
그~ 몰라 한 번 갯벌에 한 번 델꼬 가가지고 한 번 더 식겁을 하든지 말든지 한 번,그~ 몰라 한 번 갯벌에 한 번 델꼬 가가지고 한 번 더 식겁을 하든지 말든지 한 번
놀아주고 싶다 그래서,놀아주고 싶다 그래서
민츠 갈 때 나도 같이 따라가고 싶네.,민츠 갈 때 나도 같이 따라가고 싶네.
민츠가 얼마나 잘 노는지 니 말만 들어도 참,민츠가 얼마나 잘 노는지 너 말만 들어도 참
너무 우서운데,너무 우스운데
나 민츠 갈 때 같이 따라 가고 싶다.,나 민츠 갈 때 같이 따라 가고 싶다.
같이 한 번 놀고 싶으면은,같이 한 번 놀고 싶으면은
델꼬 가줄게 그~ 우리 민츠가 얼마나 께를 좋아하는데 하여튼,델꼬 가줄게 그~ 우리 민츠가 얼마나 게를 좋아하는데 하여튼
지기 지 물릴 거 생각 안 하고 입으로,자기 자기 물릴 거 생각 안 하고 입으로
딱 물었 물었다 아이가 그때 진짜로 그래가지고,딱 물었 물었지 않냐 그때 진짜로 그래가지고
계속 낼름거리는데 근데 또 지가 재밌으니까 또 잡는 기라.,계속 낼름거리는데 근데 또 자기가 재밌으니까 또 잡는 거야.
그~ 나는 인제 그거 잡아줄라면은 진짜,그~ 나는 인제 그거 잡아줄라면은 진짜
안 보인다 아이가 그게 막 파도가 막 계속계속 내려치는데,안 보이지 않냐 그게 막 파도가 막 계속계속 내려치는데
그 와중에도 나는 그걸 잡아가지고,그 와중에도 나는 그걸 잡아가지고
민츠한테 주고 이러면 지는 억수로 잘 논다 본래,민츠한테 주고 이러면 자기는 대단히 잘 논다 본래
언제 한 번 날 잡아가지고  차 타고 나도 같이 쫌,언제 한 번 날 잡아가지고  차 타고 나도 같이 조금
한 번 가자 민츠가,한 번 가자 민츠가
께 좋아하는데 나는 진짜 꽃게 대게 이거 진짜 좋아하거든.,게 좋아하는데 나는 진짜 꽃게 대게 이거 진짜 좋아하거든.
니는 먹는 거 좋아하는 거 아이가?,너는 먹는 거 좋아하는 거 아니야?
민츠는 갖고 노는 거 좋아한다 아이가?,민츠는 갖고 노는 거 좋아하지 않냐?
아니 그리고 잡는 것도 좋아한다.,아니 그리고 잡는 것도 좋아한다.
조개 조개 잡는 거,조개 조개 잡는 거
쪼그만한 게 그런 것도 잡아가지고 반찬 해 먹는 것도 있거든.,쪼그만한 게 그런 것도 잡아가지고 반찬 해 먹는 것도 있거든.
그런 것도 좋아한다.,그런 것도 좋아한다.
그게 뭐~ 건강에 좋긴 하지 근데 우리가 너무 쫌,그게 뭐~ 건강에 좋긴 하지 근데 우리가 너무 조금
쫌 그렇지 않나 그~ 자 보면 잡아먹을 생각하고,조금 그렇지 않나 그~ 자 보면 잡아먹을 생각하고
그~ 민츠는 가지고 놀 생각하는데,그~ 민츠는 가지고 놀 생각하는데
니는 처음부터 뭐~ 대게 뭐~ 이런 거 전부 다,너는 처음부터 뭐~ 대게 뭐~ 이런 거 전부 다
먹을 생각만 하니까 니는 쫌 델꼬 다니기 쫌 곤란하다 그거는 쫌,먹을 생각만 하니까 너는 조금 델꼬 다니기 조금 곤란하다 그거는 조금
그렇다고 뭐~ 그거 뭐~ 계속 먹자고 하겠나?,그렇다고 뭐~ 그거 뭐~ 계속 먹자고 하겠니?
상황이 봐가지고 뭐~ 먹을 수 있으면 먹고 뭐~ 못 먹을 형편이면 못 먹는 거지 뭐~,상황이 봐가지고 뭐~ 먹을 수 있으면 먹고 뭐~ 못 먹을 형편이면 못 먹는 거지 뭐~
니 대게 비싼 거 알제 그자?,너 대게 비싼 거 알지 그렇지?
니가 한 번 캐가지고 묵으봐라 그러면은,너가 한 번 캐가지고 먹어봐라 그러면은
배를 타고 나가가지고 잡아보던지.,배를 타고 나가가지고 잡아보던지.
꽃게 지금,꽃게 지금
지금 앞으로 꽃게가 더 맛있을 철이다.,지금 앞으로 꽃게가 더 맛있을 철이다.
그래가지고 꽃게 그럼 내가,그래가지고 꽃게 그럼 내가
배 타고 나가서 꽃게 한 번 잡아 올게.,배 타고 나가서 꽃게 한 번 잡아 올게.
꽃게 철 지난 거 아이가 지금 가을에 꽃게철 아이가?,꽃게 철 지난 거 아니냐 지금 가을에 꽃게철 아니냐?
겨울 한겨울에도 난다 한겨울에,겨울 한겨울에도 난다 한겨울에
몇 십이월 달에서 일월 달 그 사이에 그때는,몇 십이월 달에서 일월 달 그 사이에 그때는
가을에는 수게가 맛있다는데 가 그때는 암게가 맛있단다 그때,가을에는 수게가 맛있다는데 가 그때는 암게가 맛있단다 그때
아~ 게 좋아하는 사람들은 봄에 안 뭐~ 암게라 하는데,아~ 게 좋아하는 사람들은 봄에 안 뭐~ 암게라 하는데
그~ 어떤 매스컴 통해서 보니까,그~ 어떤 매스컴 통해서 보니까
암게가 십이월에서 일월 달에 그때 먹으면 더 맛있고 싸게 먹을 수 있단다.,암게가 십이월에서 일월 달에 그때 먹으면 더 맛있고 싸게 먹을 수 있단다.
우리 그~ 강릉 가면서 보니까 그~ 영덕 있다 아이가?,우리 그~ 강릉 가면서 보니까 그~ 영덕 있지 않냐?
영덕이가 울진인가 뭐~ 하여튼 그런 데 지나가니까,영덕인가 울진인가 뭐~ 하여튼 그런 데 지나가니까
대게 울진인가 하여튼 영덕 대게 표시가 막 들어가 있대 전부 다,대게 울진인가 하여튼 영덕 대게 표시가 막 들어가 있더라 전부 다
이렇게 그거 보면서 안 그래도 가면서 내가 이야기했다.,이렇게 그거 보면서 안 그래도 가면서 내가 이야기했다.
좋아하는데 이러면서 그 얘기를 하니까,좋아하는데 이러면서 그 얘기를 하니까
그~ 갈 때도 그 얘기 했었고 올 때도,그~ 갈 때도 그 얘기 했었고 올 때도
저~ 참 저거 좋아하는데 하면서 그 얘기 하면서 왔다 아이가 그니까 강릉 가는 길에,저~ 참 저거 좋아하는데 하면서 그 얘기 하면서 왔지 않냐 그러니까 강릉 가는 길에
하기야 강릉 갈 때도 그렇고 우리가 그~ 검마산,하기야 강릉 갈 때도 그렇고 우리가 그~ 검마산
검마산에도 한 번 휴양림에도 한 번 가봤었거든 작년에,검마산에도 한 번 휴양림에도 한 번 가봤었거든 작년에
그~ 갈 때도 그쪽으로 지나가는데 그~ 휴양림 이런 데도,그~ 갈 때도 그쪽으로 지나가는데 그~ 휴양림 이런 데도
유명한 곳은 아닌데 되게 조용해서 참 좋대 여행하기가,유명한 곳은 아닌데 되게 조용해서 참 좋더라 여행하기가
니도 한 번 다음에,너도 한 번 다음에
그거 휴양림 이런 데 한 번 가봐 봐 쫌,그거 휴양림 이런 데 한 번 가봐 봐 조금
조용하다 그니까 사람이 주변에 하나도 없는 거라.,조용하다 그러니까 사람이 주변에 하나도 없는 거야.
코로나 때문에 쫌 어디 잘 다니지도 못하는데,코로나 때문에 조금 어디 잘 다니지도 못하는데
또 인제 간간이 이래 나가보면 오히려 사람이 없어서,또 인제 간간이 이렇게 나가보면 오히려 사람이 없어서
다니긴 좋더라 서울 가서도 하늘공원도 가니까 진짜,다니긴 좋더라 서울 가서도 하늘공원도 가니까 진짜
사람 몇 명 없어서 좋았고 또 어디 갔더라 어디 갔는데 생각이 안 나네,사람 몇 명 없어서 좋았고 또 어디 갔더라 어디 갔는데 생각이 안 나네
갔는데 사람이 많이 없어서 너무 좋더라.,갔는데 사람이 많이 없어서 너무 좋더라.
그래 우리 그~ 제주도 갔을 때도,그래 우리 그~ 제주도 갔을 때도
그니까는 본래 왜 제주도 가면 사람들 진짜 많다 아이가 근데 비행기 안에서는 사람들이 쫌,그러니까는 본래 왜 제주도 가면 사람들 진짜 많지 않냐 근데 비행기 안에서는 사람들이 조금
꽉 채워가 가더라고 그랬는데,꽉 채워서 가더라고 그랬는데
그~ 여행지에서는 사람들이 별로 없어서 우리도 좋더라 다니니까는,그~ 여행지에서는 사람들이 별로 없어서 우리도 좋더라 다니니까는
여행은 사람 복잡할 때보다는 별로 없을 때가 쫌 좋긴 한 거 같애.,여행은 사람 복잡할 때보다는 별로 없을 때가 조금 좋긴 한 거 같애.
그래서 이 지금 딱 요 때 쫌 많이 돌아댕기긴 해야 되는데,그래서 이 지금 딱 요 때 조금 많이 돌아다니긴 해야 되는데
맞제 그자?,맞지 그렇지?
그래도 또 다른 사람들 생각해서 또 뭐~,그래도 또 다른 사람들 생각해서 또 뭐~
나가면 되겠나 마 요즘은 웬만하면 집에 있는 게 안 낫겠나?,나가면 되겠어 마 요즘은 웬만하면 집에 있는 게 안 낫겠어?
그럼 마 저~ 나간 나간다 하면은 차 타고 나가서 그냥 막,그럼 마 저~ 나간 나간다 하면은 차 타고 나가서 그냥 막
차 안에서 그냥 뭐~ 이렇게 드라이브나 한 번 하고 그냥 그 정도로만,차 안에서 그냥 뭐~ 이렇게 드라이브나 한 번 하고 그냥 그 정도로만
다니는 게 낫다고 생각한다.,다니는 게 낫다고 생각한다.
근데 나는 그~ 휴양림 있다 아이가 지금 이런 코로나 때문에 이러했을 때 휴양림 같은 거,근데 나는 그~ 휴양림 있지 않냐 지금 이런 코로나 때문에 이러했을 때 휴양림 같은 거
어~ 그런 곳은 참 좋겠대 근데 가보면은,어~ 그런 곳은 참 좋겠더라 근데 가보면은
사람도 별로 없고 국가에서 하는 거다 아이가 그니까 가격대도 싸고,사람도 별로 없고 국가에서 하는 거지 않냐 그러니까 가격대도 싸고
이~ 왜 그~ 여행이라 하면은 왜 우리가 돈을 막 큰돈 많이 들어야 된다고 생각하는데 휴양림 같은 경우에는 뭐~,이~ 왜 그~ 여행이라 하면은 왜 우리가 돈을 막 큰돈 많이 들어야 된다고 생각하는데 휴양림 같은 경우에는 뭐~
숙박비도 싸고 억수로 깔끔하고,숙박비도 싸고 대단히 깔끔하고
그니까는 대신에 이제 한 번 그~ 주변에 아무것도 없다는 거,그러니까는 대신에 이제 한 번 그~ 주변에 아무것도 없다는 거
뭐~ 편의점도 없고 아무것도 없으니까 싹 싸들고 들고 와가지고,뭐~ 편의점도 없고 아무것도 없으니까 싹 싸들고 들고 와가지고
내가 해 먹으면 되고,내가 해 먹으면 되고
그~ 그런 데가 참 좋긴 하더라 휴양림 같은 경우에도,그~ 그런 데가 참 좋긴 하더라 휴양림 같은 경우에도
그~ 작년에 검마산 휴양림 갔을 때,그~ 작년에 검마산 휴양림 갔을 때
우리 민츠 안 올라가는 거 억지로 끌고 왔다 아이가 애가 어찌나 울어쌌던지,우리 민츠 안 올라가는 거 억지로 끌고 왔지 않냐 애가 어찌나 울던지
그~ 식겁을 했다 그때 작년에,그~ 식겁을 했다 그때 작년에
거기서 뭐~ 해 먹는 거 이런 거는 안 되잖아 안 되지?,거기서 뭐~ 해 먹는 거 이런 거는 안 되잖아 안 되지?
다 된다 그~ 안 해 먹으면은 굶어 죽어야 되는데?,다 된다 그~ 안 해 먹으면은 굶어 죽어야 되는데?
아니.,아니.
니도 그~ 경기도 쪽에도 그런 데 있다 아이가 그~ 휴양림 이런 게 천 진짜 많대?,너도 그~ 경기도 쪽에도 그런 데 있지 않냐 그~ 휴양림 이런 게 천 진짜 많더라?
근데 우리 쪽 이~ 경상도 쪽으론 쫌 많이 없다 아이가 근데 위 지방에,근데 우리 쪽 이~ 경상도 쪽으론 조금 많이 없지 않냐 근데 위 지방에
그런 게 많더라 한 번,그런 게 많더라 한 번
뭐~ 버스 타고 가도 괜찮을 거 같고 여행 삼아서,뭐~ 버스 타고 가도 괜찮을 거 같고 여행 삼아서
한 번 가 봐봐 좋더라.,한 번 가 봐봐 좋더라.
아~ 근데 나는 휴양림에는 뭐~ 음식 해 먹고 하는 그런 거는,아~ 근데 나는 휴양림에는 뭐~ 음식 해 먹고 하는 그런 거는
못 하는 걸로 알고 있었는데,못 하는 걸로 알고 있었는데
거기서 직접 해 먹고 하 해도 되던 갑지?,거기서 직접 해 먹고 하 해도 되나 보지?
어 우리 왜 펜션처럼 있다 아이가 그~ 다 돼 있다 거기에 다 돼 있고,어 우리 왜 펜션처럼 있지 않냐 그~ 다 돼 있다 거기에 다 돼 있고
나는 되게 좋았던 게 침구가 너무 깨끗해가지고,나는 되게 좋았던 게 침구가 너무 깨끗해가지고
진짜 완전 떡실신 해가지고 잠을 잤다는 거 아이가?,진짜 완전 떡실신 해가지고 잠을 잤다는 거 아니냐?
그~ 진짜 좋더라 깨끗해서,그~ 진짜 좋더라 깨끗해서
그니까 한 번 벼개 같은 것도 있다 아이가 우리가 한 번 쓰면은 장롱 안에 넣지 마라 그래.,그러니까 한 번 베개 같은 것도 있지 않냐 우리가 한 번 쓰면은 장롱 안에 넣지 마라 그래.
왜냐면 썪이니까 깨끗한 거 하고,왜냐면 섞이니까 깨끗한 거 하고
그~ 진짜 좋대 다시 또 가고 싶드라.,그~ 진짜 좋더라 다시 또 가고 싶더라.
그~ 고추 나오는 그~ 영양이가 양양이 영양이가 거기.,그~ 고추 나오는 그~ 영양인가 양양이 영양인가 거기.
