사투리,표준어
뭐~ 그런 피해자가 발생하지 않을까 생각도 들기도 하는데 또 한편으로는 그~ 사건 그~ 무고하게,뭐~ 그런 피해자가 발생하지 않을까 생각도 들기도 하는데 또 한편으로는 그~ 사건 그~ 무고하게
그~ 죄인이 된 분은 그게  아마 그~ 이제 수십 년,그~ 죄인이 된 분은 그게  아마 그~ 이제 수십 년
전에 그런 게 일어났던 거고 지금은 그~ 정도 수준으로 뭐~ 조사를 하고 막 진짜 죄 없는 아예 막 뭐~ 그런,전에 그런 게 일어났던 거고 지금은 그~ 정도 수준으로 뭐~ 조사를 하고 막 진짜 죄 없는 아예 막 뭐~ 그런
증거가 없는데 막 조작해 가지고 넣고 이런 심리대는 그~ 정도 수준은 좀 지났다고 생각이 들어서 뭐~,증거가 없는데 막 조작해 가지고 넣고 이런 심리대는 그~ 정도 수준은 좀 지났다고 생각이 들어서 뭐~
일단 형량이 법으로 그런 성범죄나 쫌,일단 형량이 법으로 그런 성범죄나 조금
강력 범죄 관련해서는 형량이 많이 늘어날 필요는 있다는 생각이 들어요.,강력 범죄 관련해서는 형량이 많이 늘어날 필요는 있다는 생각이 들어요.
어~ 아까 말씀하셨듯이 법 지금 법이 다 너무 옛날 법 그니까 옛날 시대에 맞는 법이고 그때만,어~ 아까 말씀하셨듯이 법 지금 법이 다 너무 옛날 법 그러니까 옛날 시대에 맞는 법이고 그때만
이제 오래전에 만들어진 법이어서 지금 이천이십일 년에는 사회가 뭐~ 하루가 다르게 뭐~,이제 오래전에 만들어진 법이어서 지금 이천이십일 년에는 사회가 뭐~ 하루가 다르게 뭐~
일 년 전 다르고 이 년 전 다르고 다른데 몇십 년 전 법을 아직도 이~,일 년 전 다르고 이 년 전 다르고 다른데 몇십 년 전 법을 아직도 이~
적용하고 있다는 거는 쫌 시대착오적인 생각이 들고,적용하고 있다는 거는 조금 시대착오적인 생각이 들고
쫌 형량이 강해 아~ 늘어나야 할 필요는 있지 않나 생각이 드는데,조금 형량이 강해 아~ 늘어나야 할 필요는 있지 않나 생각이 드는데
혹시 뭐~ 형량에 대해서는 어떤 생각을 가지신 게 있나요?,혹시 뭐~ 형량에 대해서는 어떤 생각을 가지신 게 있나요?
형량에 대해서는 쫌 저도 쫌 어~ 늘어날 필요는 있다는 보는데 근데 형량이 늘어난다고 그게 그~,형량에 대해서는 조금 저도 조금 어~ 늘어날 필요는 있다는 보는데 근데 형량이 늘어난다고 그게 그~
다는 분명히 아닐 거 같애요 형량이 늘어난다는 건 그건 그~ 전에 받은 피해자들에 대해서는 그냥 그분들 입장에서는 약간,다는 분명히 아닐 거 같애요 형량이 늘어난다는 건 그건 그~ 전에 받은 피해자들에 대해서는 그냥 그분들 입장에서는 약간
그냥 눈 가리고 아웅 해 주는 거 같애 갖고 그~ 점에 대해서도 약간 생각을 해 봐야 된다고 보고 있고,그냥 눈 가리고 아웅 해 주는 거 같애 갖고 그~ 점에 대해서도 약간 생각을 해 봐야 된다고 보고 있고
그냥 좀 개인적이고 약간 추상적이기는 하지마는 쫌 쫌 이런 쫌 피해 아~ 이런 가해자들에 대해서는 쫌 아~,그냥 좀 개인적이고 약간 추상적이기는 하지마는 조금 조금 이런 조금 피해 아~ 이런 가해자들에 대해서는 조금 아~
약간은 절망감은 쫌 줘야 될 거 같애요 그~ 형량만 늘려 늘려뜨린다란 늘리기만 해서는 끝이 아니라,약간은 절망감은 조금 줘야 될 거 같애요 그~ 형량만 늘려 늘려뜨린다란 늘리기만 해서는 끝이 아니라
자기가 확실한 그~ 불이익 자기가 그~ 상상도 못 할 불이익이 그~ 한 번은 그~ 와 줘야 일단은 그~,자기가 확실한 그~ 불이익 자기가 그~ 상상도 못 할 불이익이 그~ 한 번은 그~ 와 줘야 일단은 그~
그~ 쫌 가해자들이 쫌 괴로워하고 그거에 맞는 합법한 법을 만든다고 생각을 하기 때문에,그~ 조금 가해자들이 조금 괴로워하고 그거에 맞는 합법한 법을 만든다고 생각을 하기 때문에
저는 쫌 늘려야 된다면 진짜 어디 쫌 해외 같은데처럼 그냥 확실하게 하든지 아니면은 어~,저는 조금 늘려야 된다면 진짜 어디 조금 해외 같은데처럼 그냥 확실하게 하든지 아니면은 어~
좀 개인적 생각이지만 러시아 같은 데 가면은 그~ 솔직히 러시아는 흑돌고래교도소라는 데가 있는데,좀 개인적 생각이지만 러시아 같은 데 가면은 그~ 솔직히 러시아는 흑돌고래교도소라는 데가 있는데
여기에 별명이 그~ 실사판 임펠다운이거든요.,여기에 별명이 그~ 실사판 임펠다운이거든요.
이~ 흑돌고래교도소에 있는 이~ 죄수들의 그~ 죄목이 쫌 아~,이~ 흑돌고래교도소에 있는 이~ 죄수들의 그~ 죄목이 조금 아~
사적인 자리에든 공적인 자리에서든 거의 그~ 말하기 어려운 정말 어~ 흉악죄예요 그~ 거기 있는 그~ 죄수들 그~,사적인 자리에든 공적인 자리에서든 거의 그~ 말하기 어려운 정말 어~ 흉악죄예요 그~ 거기 있는 그~ 죄수들 그~
죄명이나 이런 거 보면 지금 그~ 우리나라에 있는 그런 왠만한 흉악법들은 거의 유치원 수준 수준에 그런,죄명이나 이런 거 보면 지금 그~ 우리나라에 있는 그런 왠만한 흉악법들은 거의 유치원 수준 수준에 그런
그~ 악질 범죄자들만 그~ 들어차 있는 곳인데,그~ 악질 범죄자들만 그~ 들어차 있는 곳인데
일단 쫌 그런 그게 그런 곳을 일단 쫌 한 번 만들지 않아야 될까 싶어요.,일단 조금 그런 그게 그런 곳을 일단 조금 한 번 만들지 않아야 될까 싶어요.
