사투리,표준어
뭐~ 나라로 치면 한 다섯 개 가 봤는데 뭐~ 대표적으로 일본 제주도,뭐~ 나라로 치면 한 다섯 개 가 봤는데 뭐~ 대표적으로 일본 제주도
중국 이렇게 가 보았는데 여행 또 여자 친구랑 같이 간 여행은 경주,중국 이렇게 가 보았는데 여행 또 여자 친구랑 같이 간 여행은 경주
부산 이렇게 두 개 있거든요.,부산 이렇게 두 개 있거든요.
근데 항상 부산에 쫌 여러 번 갔었는데 부산에 가면 항상 이~ 시원한 바닷바람,근데 항상 부산에 조금 여러 번 갔었는데 부산에 가면 항상 이~ 시원한 바닷바람
젊은이들의 그~ 한잔 해야지 이런 느낌이,젊은이들의 그~ 한잔 해야지 이런 느낌이
항상 기억에 남고 좋더라고요.,항상 기억에 남고 좋더라고요.
경주도 갔었을 때 차가 막 다니기가 좀 힘들어 가지고,경주도 갔었을 때 차가 막 다니기가 좀 힘들어 가지고
계속 막 많이 걸어 다녔던 기억이 나는데,계속 막 많이 걸어 다녔던 기억이 나는데
그~ 쫌 막 걷기만 해 가지고 피곤했어 가지고,그~ 조금 막 걷기만 해 가지고 피곤했어 가지고
그때 그냥 돌아와 가지고 잠만 잔 기억이 나 가지고 그리고,그때 그냥 돌아와 가지고 잠만 잔 기억이 나 가지고 그리고
사진 같은 건 저도 찍어 놨던 거는 잘 못 지우겠더라고요 막,사진 같은 건 저도 찍어 놨던 거는 잘 못 지우겠더라고요 막
쫌 보여질 거 같더라도 약간 계속 보관할려고 한다고 해야  그렇게 하고 있습니다.,조금 보여질 거 같더라도 약간 계속 보관할려고 한다고 해야  그렇게 하고 있습니다.
혹시 추억 중에 그~ 남아 있진 않지만 막,혹시 추억 중에 그~ 남아 있진 않지만 막
머리에 기억에 남는 추억이 있으신가요  님은?,머리에 기억에 남는 추억이 있으신가요  님은?
아~ 네 남아 있지만 머릿속에 남아 있는,아~ 네 남아 있지만 머릿속에 남아 있는
추억은 또 이제 아빠의 그  달달 구리 선물 같은 건데 어릴 때,추억은 또 이제 아빠의 그  달달 구리 선물 같은 건데 어릴 때
쫌 시골에서 자랐거든요 그래서 그때 간식이,조금 시골에서 자랐거든요 그래서 그때 간식이
그렇게 많이 구할 수 있는 환경이 아니었는데 꼭 먹고 싶은 사탕이 있으면,그렇게 많이 구할 수 있는 환경이 아니었는데 꼭 먹고 싶은 사탕이 있으면
쫌 계속 생각이 나잖아요 어릴 때 그래서 막 쫌 쪼르면,조금 계속 생각이 나잖아요 어릴 때 그래서 막 조금 조르면
아빠가 이제 차를 타고 같이 나가서 쪼끔 도시로 나가 가지고  슈퍼마다 돌아다니면서,아빠가 이제 차를 타고 같이 나가서 쪼끔 도시로 나가 가지고  슈퍼마다 돌아다니면서
그~ 간식을 꼭 사 주려고 하셨던 기억이,그~ 간식을 꼭 사 주려고 하셨던 기억이
추억으로 오래 남고 있어요.,추억으로 오래 남고 있어요.
