사투리,표준어
쭉 파서 전문적으로 이 부분을 깊게 공부해서 이 분야,쭉 파서 전문적으로 이 부분을 깊게 공부해서 이 분야
이 종목만 하거나 보통 이 두 가지 중에 하나인데,이 종목만 하거나 보통 이 두 가지 중에 하나인데
너는 이제 주식을 하게 되면은 어떤 부분을 생각하고 또,너는 이제 주식을 하게 되면은 어떤 부분을 생각하고 또
전문적으로 가게 되면은 어떤 종목을 생각하고 한번 해 보려고 생각을 하고 있어?,전문적으로 가게 되면은 어떤 종목을 생각하고 한번 해 보려고 생각을 하고 있어?
사실 아직 그런 걸 잘 몰라 가지고,사실 아직 그런 걸 잘 몰라 가지고
음~ 구체적으로 생각 안 해 봤어 아~ 해 볼까 살짝 이 정도로만 생각해 가지고 아직 뭐~,음~ 구체적으로 생각 안 해 봤어 아~ 해 볼까 살짝 이 정도로만 생각해 가지고 아직 뭐~
뭐를  어디를 어떻게 넣고 막 뭘 어떻게 해야 될지 살짝 이런 걸 잘 모르거든 그래서,뭐를  어디를 어떻게 넣고 막 뭘 어떻게 해야 될지 살짝 이런 걸 잘 모르거든 그래서
그런 부분에 있어서는 나도 잘 모르겠어 그런데,그런 부분에 있어서는 나도 잘 모르겠어 그런데
그런 거 있어서는 되게 공부를 많이 해 봐야겠지?,그런 거 있어서는 되게 공부를 많이 해 봐야겠지?
그러면 너는 만약에 그러면 반대로 주식 한다면 뭐~ 어떻게 해 보고 싶어?,그러면 너는 만약에 그러면 반대로 주식 한다면 뭐~ 어떻게 해 보고 싶어?
나 같은 경우에는 이제,나 같은 경우에는 이제
쪼금 있으면은 사차 산업혁명 시대라고 하고,쪼금 있으면은 사차 산업혁명 시대라고 하고
또 세화가 흐  급변을 하니까,또 세화가 흐  급변을 하니까
이제 마이크로소프트나 또 애플이나 약간 이런,이제 마이크로소프트나 또 애플이나 약간 이런
소프트웨어와 대기업 중심이 그런 아이티 회사를 중심으로,소프트웨어와 대기업 중심이 그런 아이티 회사를 중심으로
그~ 근처에 그런 소프트웨어 산업들이나,그~ 근처에 그런 소프트웨어 산업들이나
아니면은 또,아니면은 또
뭐~ 브이알이나 에이알 같은 그런 가상기기나 약간 이런 쪽으로,뭐~ 브이알이나 에이알 같은 그런 가상기기나 약간 이런 쪽으로
공부를 많이 해 가지고 왜냐면 그 부분에 대해서 관심이 있으니까,공부를 많이 해 가지고 왜냐면 그 부분에 대해서 관심이 있으니까
해서 아마도 하게 된다면은 그런 쪽으로 공부를 해 가지고,해서 아마도 하게 된다면은 그런 쪽으로 공부를 해 가지고
투자를 하지 않을까 싶어.,투자를 하지 않을까 싶어.
음~ 그러면 주식,음~ 그러면 주식
아~ 되게 되게 어려운 것 같애 뭐~,아~ 되게 되게 어려운 것 같애 뭐~
되게 그런 공부 되게 지 그런 지식도 많아야 되는 것 같고 확실히 쫌 돈을 다루는 데 있어서 되게 어려운 것 같거든.,되게 그런 공부 되게 지 그런 지식도 많아야 되는 것 같고 확실히 조금 돈을 다루는 데 있어서 되게 어려운 것 같거든.
어~ 그래 가지고 그러고 이제,어~ 그래 가지고 그러고 이제
군대 가면은 막 적금해서 막 돈 모은다 했잖아.,군대 가면은 막 적금해서 막 돈 모은다 했잖아.
그러면은 이제 금 제대하고 나서는 쫌 어떤 삶을 구현해 나가고 싶은지 되게 궁금해.,그러면은 이제 금 제대하고 나서는 조금 어떤 삶을 구현해 나가고 싶은지 되게 궁금해.
제대하고 나서도 적금 모인다고 해도,제대하고 나서도 적금 모인다고 해도
그거를 이제 계속 천만 원이 안 되는 금액이기 때문에,그거를 이제 계속 천만 원이 안 되는 금액이기 때문에
어떻게 써 가지고 사용을 한다기보다는,어떻게 써 가지고 사용을 한다기보다는
아까 말했듯이 어떤 주식을 시작해 보면서 쪼끔씩 소액 투자를 해 볼 수도 있는 거고,아까 말했듯이 어떤 주식을 시작해 보면서 쪼끔씩 소액 투자를 해 볼 수도 있는 거고
아니면은 웬만하면은 소비보다는,아니면은 웬만하면은 소비보다는
재테크나 아니면 또 저축 쪽으로 갈 것 같은데,재테크나 아니면 또 저축 쪽으로 갈 것 같은데
이제 주택청약도 생각을 하고 있어 가지고,이제 주택청약도 생각을 하고 있어 가지고
부모님도 계속 권장을 하고 계셔 가지고 아마 그런 부분에 있어서,부모님도 계속 권장을 하고 계셔 가지고 아마 그런 부분에 있어서
계속 따른 주택청약과 같은 그런 적금으로 돌린다던가,계속 다른 주택청약과 같은 그런 적금으로 돌린다던가
아니면은 계속,아니면은 계속
그~ 돈을 가지고 있다가 꼭 필요할 때,그~ 돈을 가지고 있다가 꼭 필요할 때
쓰려고 노력을 할 거고 대부분은,쓰려고 노력을 할 거고 대부분은
이십 대 중반일 거니까 군대를 갔다 와도 초중반일 거니까,이십 대 중반일 거니까 군대를 갔다 와도 초중반일 거니까
그때까지는 내 생각은 돈을 쓰는 시기라기보다는,그때까지는 내 생각은 돈을 쓰는 시기라기보다는
돈을 모으고 뭐~ 그런 시기라기보다는,돈을 모으고 뭐~ 그런 시기라기보다는
이제 교육에 있어서 투자를 하는 시기라고 생각을 해서,이제 교육에 있어서 투자를 하는 시기라고 생각을 해서
그~ 이십 대 때 대학교를 다니는 이유가 또 교육이 목적이니까,그~ 이십 대 때 대학교를 다니는 이유가 또 교육이 목적이니까
그때 교육을 통해서,그때 교육을 통해서
그~ 내 가치를 올려서 나중에 삼십 대 사십 대 됐을 때,그~ 내 가치를 올려서 나중에 삼십 대 사십 대 됐을 때
쪼금 더 내가 더 높은 연봉을 받을 수 있게끔 하는 게,쪼금 더 내가 더 높은 연봉을 받을 수 있게끔 하는 게
이십 대 목표라 생각을 해서 그때 되면은 아마,이십 대 목표라 생각을 해서 그때 되면은 아마
돈을 막 흥청망청 소비로 쓰기보다는 교육에,돈을 막 흥청망청 소비로 쓰기보다는 교육에
학원이나 따른 교육에 투자할 것 같고,학원이나 다른 교육에 투자할 것 같고
그게 아니라면 이제 재테크나 또 주식이나,그게 아니라면 이제 재테크나 또 주식이나
이런 부분을 쪼끔 쪼끔씩 활용을 해 가지고 모아 갈 가려고 난 생각하고 있어.,이런 부분을 쪼끔 쪼끔씩 활용을 해 가지고 모아 갈 가려고 난 생각하고 있어.
너는 내가 생각했던 것처럼 이렇게 이십 대 때는,너는 내가 생각했던 것처럼 이렇게 이십 대 때는
돈을 모으고 교육에 투자하는 시기라고 생각해 아니면은,돈을 모으고 교육에 투자하는 시기라고 생각해 아니면은
요즘에 유행인 욜로처럼 이십 대 때니까,요즘에 유행인 욜로처럼 이십 대 때니까
이제 여행도 막 다니고 쫌 돈을 쓰고 약간 이런 마인드라고 생각해?,이제 여행도 막 다니고 조금 돈을 쓰고 약간 이런 마인드라고 생각해?
흥청망청 쓰기에는 되게 아까운 게 많지 그렇게 우리가 모으는 돈이 많은 돈도 아니고,흥청망청 쓰기에는 되게 아까운 게 많지 그렇게 우리가 모으는 돈이 많은 돈도 아니고
그거에 있어서 막상 근데 돈을,그거에 있어서 막상 근데 돈을
나에게 쫌 그런 규모의 돈이 생기면은 막상,나에게 조금 그런 규모의 돈이 생기면은 막상
쓰기 뭘 써야 되 어디에 써야 될지 되게 모르거든 항상,쓰기 뭘 써야 되 어디에 써야 될지 되게 모르거든 항상
내가 예를 들면 내가 게임을 하는 데 있어서 아씨 이거 지르고 싶은데 이러면서도 정작 그런,내가 예를 들면 내가 게임을 하는 데 있어서 아씨 이거 지르고 싶은데 이러면서도 정작 그런
캐시를 지르게 되면 아씨 어디에 써야 되지 이걸 사는 게 맞나 살짝 이런 생각이 들드라고 그래서,캐시를 지르게 되면 아씨 어디에 써야 되지 이걸 사는 게 맞나 살짝 이런 생각이 들드라고 그래서
그런 것도 생각해 봤을 때 막상 돈을 구하기 위해서 뭐~,그런 것도 생각해 봤을 때 막상 돈을 구하기 위해서 뭐~
주식을 하든 알바를 하든 뭐든지 하는데 막상 그 돈이 생기면 어찌어찌 할 줄 몰라 하거든.,주식을 하든 알바를 하든 뭐든지 하는데 막상 그 돈이 생기면 어찌어찌 할 줄 몰라 하거든.
그래서 그런 면에 있어서는 근데 그렇게 아깝 진짜 귀하게 모은 돈을,그래서 그런 면에 있어서는 근데 그렇게 아깝 진짜 귀하게 모은 돈을
막 흥청망청 써 버리기 너무 아깝다 생각해 그래서,막 흥청망청 써 버리기 너무 아깝다 생각해 그래서
나도 너처럼 쫌 되게,나도 너처럼 조금 되게
쫌 빌드업하는 인생은 길게 봐야 되니까 그런 거에서는,조금 빌드업하는 인생은 길게 봐야 되니까 그런 거에서는
되게 빌드업하는 이십 대는 빌드업하는 과정이지 않을까 나는 또 제대하고도 학교가 가까우니까,되게 빌드업하는 이십 대는 빌드업하는 과정이지 않을까 나는 또 제대하고도 학교가 가까우니까
되게 집에서 생활하거나 뭐~,되게 집에서 생활하거나 뭐~
그렇게 할 것 같은데 뭐~ 또,그렇게 할 것 같은데 뭐~ 또
난 이십 대는 앵간하면은 되게,난 이십 대는 어지간하면은 되게
대학을 졸업 함 대학을 진짜 빨리 졸업해도 스물여섯이고,대학을 졸업 함 대학을 진짜 빨리 졸업해도 스물여섯이고
대학원을 가 만약에 결정하게 된다면 어찌어찌하면은 되게,대학원을 가 만약에 결정하게 된다면 어찌어찌하면은 되게
이십 대를 되게 그런 쪽에만 바치게 되는데 그래서,이십 대를 되게 그런 쪽에만 바치게 되는데 그래서
그쪽 흥청망청 쓰기보다는 빌드업 하는,그쪽 흥청망청 쓰기보다는 빌드업 하는
빌드업 해야지 되게 인생은 기니까 나도 어떻게 되는지 모르는 거고 그래서,빌드업 해야지 되게 인생은 기니까 나도 어떻게 되는지 모르는 거고 그래서
그런 돈이 돈이 한 푼 한 푼 모여 가지고 되게,그런 돈이 돈이 한 푼 한 푼 모여 가지고 되게
내가 나중에 살아가는 데 있어서 지금부터라도 되게 큰 도움이 될 것 같애.,내가 나중에 살아가는 데 있어서 지금부터라도 되게 큰 도움이 될 것 같애.
