사투리,표준어
막 아침에 그~,막 아침에 그~
꽈배기 이런 거랑 두유랑 만두랑 막 이렇게 먹잖아.,꽈배기 이런 거랑 두유랑 만두랑 막 이렇게 먹잖아.
근데 진짜 그 집 사람 그~ 나라 사람들은 아~ 밥을 안하고 다 아침을 그~ 밖에 집 앞에서 그런 걸 팔아가지고,근데 진짜 그 집 사람 그~ 나라 사람들은 아~ 밥을 안하고 다 아침을 그~ 밖에 집 앞에서 그런 걸 팔아가지고
다 사와서 나를 먹으라고 주는 거야 그래서 그런 걸 주면서 갑자기 냉장고에서 김치를 꺼내 가지고,다 사와서 나를 먹으라고 주는 거야 그래서 그런 걸 주면서 갑자기 냉장고에서 김치를 꺼내 가지고
니가 한국 사람이니까 김치가 있어야 될 것 같다면서,너가 한국 사람이니까 김치가 있어야 될 것 같다면서
그 꽈배기랑 김치를 같이 주는 거야 두유랑,그 꽈배기랑 김치를 같이 주는 거야 두유랑
그래서 그게 너무 웃겼고 그리고 밀크티를 이렇게 진짜 큰 우유팩에다가,그래서 그게 너무 웃겼고 그리고 밀크티를 이렇게 진짜 큰 우유팩에다가
엄청 쌓아놓고 먹더라고 나 밀크티를 진짜 좋아하거든.,엄청 쌓아놓고 먹더라고 나 밀크티를 진짜 좋아하거든.
그래서 그~ 밥먹는데 엄청 큰 밀크티를 계속 줘가지고,그래서 그~ 밥먹는데 엄청 큰 밀크티를 계속 줘가지고
너무 행복하게 잘 먹고,너무 행복하게 잘 먹고
진짜 몇 키로 쪄 가지고 왔던 기억이 나네 또 생각나는 여행이 있음 해줘.,진짜 몇 키로 쪄 가지고 왔던 기억이 나네 또 생각나는 여행이 있음 해줘.
나는 예전에 사이판을 간 적이 있었거든?,나는 예전에 사이판을 간 적이 있었거든?
근데 사이판에 갔는데,근데 사이판에 갔는데
나는 돼지 바베큐 파티 이런 거에 갔었는데,나는 돼지 바베큐 파티 이런 거에 갔었는데
그냥 돼지 통째로 요렇게 해가지고 막 꼬챙이로 꽂아가지고 하는 게 난 너무 충격이 컸어.,그냥 돼지 통째로 요렇게 해가지고 막 꼬챙이로 꽂아가지고 하는 게 난 너무 충격이 컸어.
어~ 근데 사람들은 너무 잘 먹더라고 나는 진짜 못 먹겠는데.,어~ 근데 사람들은 너무 잘 먹더라고 나는 진짜 못 먹겠는데.
그것도 문화의 차이인 거 같.,그것도 문화의 차이인 거 같.
그리고 나는 여행 가면서 사람들의 시민의식 이런 게 좀 보였거든?,그리고 나는 여행 가면서 사람들의 시민의식 이런 게 좀 보였거든?
근데 확실히 유럽이나 이런 데는 좀,근데 확실히 유럽이나 이런 데는 좀
매너도 좋고 이런 게 느껴졌는데 중국은,매너도 좋고 이런 게 느껴졌는데 중국은
충격이 큰 거야 왜냐면 무단횡단도 그냥 하고 진짜 신호가 의미가 없어.,충격이 큰 거야 왜냐면 무단횡단도 그냥 하고 진짜 신호가 의미가 없어.
그리고 거기 뭐~ 이륜 오토바이 같은 진짜 소리가 안 나는 오토바이가 있어.,그리고 거기 뭐~ 이륜 오토바이 같은 진짜 소리가 안 나는 오토바이가 있어.
근데 그런 걸 타고 사람들이  인도 이런 데로도 다닌단 말야 그걸 타고 그냥.,근데 그런 걸 타고 사람들이  인도 이런 데로도 다닌단 말야 그걸 타고 그냥.
근데 이렇게 소리가 안나니까 모르잖아 얘들이 오는지 근데 완전,근데 이렇게 소리가 안나니까 모르잖아 얘들이 오는지 근데 완전
삼 미터 근접해서 갑자기 빵 거리는 거야.,삼 미터 근접해서 갑자기 빵 거리는 거야.
그래가지구 진짜 화들짝 놀래가지고 이렇게 비켜 주고 이런 적도 진짜 많았고.,그래가지구 진짜 화들짝 놀래가지고 이렇게 비켜 주고 이런 적도 진짜 많았고.
그리고 중국인은 빈부격차가 엄청 심한 걸,그리고 중국인은 빈부격차가 엄청 심한 걸
느꼈던 게 상하이 이런 데 완전 건물은,느꼈던 게 상하이 이런 데 완전 건물은
하늘을 찌를 듯이 높고 그리고 또 진짜,하늘을 찌를 듯이 높고 그리고 또 진짜
외국인도 생각보다 많단 말이야.,외국인도 생각보다 많단 말이야.
그런 데는 진짜 돈도 많아 보이고 차도 좋고 이런데,그런 데는 진짜 돈도 많아 보이고 차도 좋고 이런데
저~ 조금만 변곽 외드 외곽지로 가면,저~ 조금만 변곽 외드 외곽지로 가면
사람들 진 완전 다 떨어져가는 집에서,사람들 진 완전 다 떨어져가는 집에서
빨래도 널부러져있고 그런 거 보고 나는 진짜 충격이 좀 많이 컸거든.,빨래도 널부러져있고 그런 거 보고 나는 진짜 충격이 좀 많이 컸거든.
어~ 그래서 중국은 빈부격차도 심하고 시민의식도 별론 거 같.,어~ 그래서 중국은 빈부격차도 심하고 시민의식도 별론 거 같.
그리고 진짜 진짜 시끄럽더라 엄청 말도 많고.,그리고 진짜 진짜 시끄럽더라 엄청 말도 많고.
그리고 사기를 잘 칠려고 하더라고 내가 시장에 갔는데,그리고 사기를 잘 치려고 하더라고 내가 시장에 갔는데
어떤 물건을 샀는데 거스름돈을 덜 주려고 하는,어떤 물건을 샀는데 거스름돈을 덜 주려고 하는
누가 봐도 외국인 관광객처럼 보였나봐 그래가지고 내가,누가 봐도 외국인 관광객처럼 보였나봐 그래가지고 내가
막 파파고 돌려가지고 막 따져가지고 돈 받고 그랬거든.,막 파파고 돌려가지고 막 따져가지고 돈 받고 그랬거든.
그리고 또 무엇보다 중국인은 영어를 안 써.,그리고 또 무엇보다 중국인은 영어를 안 써.
영어를 쓸지도 몰라 그래서 막 호텔 이런 데 가서 내가,영어를 쓸지도 몰라 그래서 막 호텔 이런 데 가서 내가
누가 엘리베이터에 토해놨길래 그거를 영어로 막 설명을 하려고 했어.,누가 엘리베이터에 토해놨길래 그거를 영어로 막 설명을 하려고 했어.
무슨 근데 솔직히 컨퍼런스 이런 데 있는 사람들을,무슨 근데 솔직히 컨퍼런스 이런 데 있는 사람들을
영어라는 영어는 쓸 줄 알아야 나는 당연히 자격이 돼서 뽑힐 줄 알았는데,영어라는 영어는 쓸 줄 알아야 나는 당연히 자격이 돼서 뽑힐 줄 알았는데
아예 영어를 쓸지도 모르고 중국어 밖에 쓸 줄 몰라가지고,아예 영어를 쓸지도 모르고 중국어 밖에 쓸 줄 몰라가지고
막 파파고 번역기 돌리고 막 그래가지구,막 파파고 번역기 돌리고 막 그래가지구
컴플레인 넣고 막 그랬거든 나는 그 정도로,컴플레인 넣고 막 그랬거든 나는 그 정도로
중국인들이 자기 나라 자문화중심주의 맞나?,중국인들이 자기 나라 자문화중심주의 맞나?
그런 게 엄청 강하고 자부심도 짱인 거 같고.,그런 게 엄청 강하고 자부심도 짱인 거 같고.
그런 걸 좀 많이 느껴서 좀 내가 다시 중국을 여행을 가고 싶지는 않은 게 컸던 거고.,그런 걸 좀 많이 느껴서 좀 내가 다시 중국을 여행을 가고 싶지는 않은 게 컸던 거고.
다른 나라는 다 영어는 대부분 사람들이 쓸 줄도 아는 거 같.,다른 나라는 다 영어는 대부분 사람들이 쓸 줄도 아는 거 같.
나도  일본을 가본 적 있거든 근데 일본도,나도  일본을 가본 적 있거든 근데 일본도
먹을 게 많고 진짜 살쪄 오기 좋은 나란 거 같애.,먹을 게 많고 진짜 살쪄 오기 좋은 나란 거 같애.
그리고 쇼핑도 진짜 막 과소비를 어쩔 수 없이 하는거 같애.,그리고 쇼핑도 진짜 막 과소비를 어쩔 수 없이 하는거 같애.
그 정도로 일본도 좋고 난 싱가폴이 너무 가보고 싶어.,그 정도로 일본도 좋고 난 싱가폴이 너무 가보고 싶어.
너는 또 일본 말고 가보고 싶었던 여행지 있어?,너는 또 일본 말고 가보고 싶었던 여행지 있어?
가보고 싶은 여행지는,가보고 싶은 여행지는
인도 인도 가보고 싶어.,인도 인도 가보고 싶어.
엄청 지저분하고 위험하다고 해서 혼자는 못 가겠지만,엄청 지저분하고 위험하다고 해서 혼자는 못 가겠지만
진짜 가보고 싶어 너무 궁금해.,진짜 가보고 싶어 너무 궁금해.
엄청 지저분 할 거 알지만 뭔가,엄청 지저분 할 거 알지만 뭔가
그~ 신비로운 느낌 그런 게 좀 궁금하고,그~ 신비로운 느낌 그런 게 좀 궁금하고
막 그것도 궁금해 겐지스강에,막 그것도 궁금해 겐지스강에
막 시체 뿌리 고 그~ 뭐~ 옆에서 목욕하고.,막 시체 뿌리 고 그~ 뭐~ 옆에서 목욕하고.
막 그런 엄청 혼돈의 카오스 이런 것도 궁금하고.,막 그런 엄청 혼돈의 카오스 이런 것도 궁금하고.
그리고 아~ 러시아도 가보고 싶어.,그리고 아~ 러시아도 가보고 싶어.
그~ 엄청 예쁜 궁전 있잖아 모스크바 이런 데서.,그~ 엄청 예쁜 궁전 있잖아 모스크바 이런 데서.
그런 것도 보고 싶고 발레 막 엄청,그런 것도 보고 싶고 발레 막 엄청
쭉쭉 뻗은 발레리나들이 하는 발레도 보고 싶고,쭉쭉 뻗은 발레리나들이 하는 발레도 보고 싶고
가장 가보고 싶은 데 많네 근데 집이 제일 좋아.,가장 가보고 싶은 데 많네 근데 집이 제일 좋아.
그렇고 아직 안됐나보네 여튼 아마 베트남을 가게 되겠지?,그렇고 아직 안됐나보네 여하튼 아마 베트남을 가게 되겠지?
그래서 길거리에 파는 싸고 맛있는 음식을 먹어보고 싶어.,그래서 길거리에 파는 싸고 맛있는 음식을 먹어보고 싶어.
그리고 쌀국수도 너무 좋아해가지고 꼭 많이 먹고 오려고 생각 중이야.,그리고 쌀국수도 너무 좋아해가지고 꼭 많이 먹고 오려고 생각 중이야.
