사투리,표준어
확실히 부산은 바다도 있고 막 그러니까 막 쓰나미 이런 거 땜에 더 막 무섭겠어요.,확실히 부산은 바다도 있고 막 그러니까 막 쓰나미 이런 거 땜에 더 막 무섭겠어요.
맞아 위험할 수도 있어.,맞아 위험할 수도 있어.
날씨라는 게 또 이케 인간이 뭐~ 어떻게 할 수 있는 게 아니니까 저~ 무서울 땐 너무 무섭드라구요.,날씨라는 게 또 이렇게 인간이 뭐~ 어떻게 할 수 있는 게 아니니까 저~ 무서울 땐 너무 무섭드라구요.
맞아 이게 자연재해가 진짜,맞아 이게 자연재해가 진짜
사람이 뭐~ 막는다고 막을 순 없잖아 영화처럼 뭐~ 히어로가 나와서 막는 거도 말도 안 되는 거고,사람이 뭐~ 막는다고 막을 순 없잖아 영화처럼 뭐~ 히어로가 나와서 막는 거도 말도 안 되는 거고
그냥 그걸 받아들이고 자연의 스 심,그냥 그걸 받아들이고 자연의 스 심
섭리라고 이제 생각하고 받아들인 자체가 또 좀 어쩔 수 없는 건가라 생각이 더 들어.,섭리라고 이제 생각하고 받아들인 자체가 또 좀 어쩔 수 없는 건가라 생각이 더 들어.
언니는 혹시 더위를 많이 타요 추위를 많이 타요?,언니는 혹시 더위를 많이 타요 추위를 많이 타요?
나는 추위를 진짜 많이 타는 성격인 거 같아.,나는 추위를 진짜 많이 타는 성격인 거 같아.
음~ 그럼 언니는 여름이 겨울보다 더 좋겠네요?,음~ 그럼 언니는 여름이 겨울보다 더 좋겠네요?
어~ 여름이 그렇다고 또 여름이 막 좋진 않아 왜냐면 또,어~ 여름이 그렇다고 또 여름이 막 좋진 않아 왜냐면 또
여름만 여름을 막 그렇게 많이 타는 편은 아니지만 진짜 어~ 이~,여름만 여름을 막 그렇게 많이 타는 편은 아니지만 진짜 어~ 이~
요즘에는 여름이 너무 더워가지고 둘 다 같이 다 타는 거 같어 요즘에는,요즘에는 여름이 너무 더워가지고 둘 다 같이 다 타는 거 같아 요즘에는
맞아요  저도 사실 추위도 많이 타는데 여 더위를 진짜 많이 타거든요 근데 또 제가 사는 데가 또 엄청 더운 데다 보니까,맞아요  저도 사실 추위도 많이 타는데 여 더위를 진짜 많이 타거든요 근데 또 제가 사는 데가 또 엄청 더운 데다 보니까
저는 여름에 밖에 나가면 진짜 한 삼십 분만 서 있어도,저는 여름에 밖에 나가면 진짜 한 삼십 분만 서 있어도
땀이 너무 많이 나가지고 거의 탈수가 올 정도여가지고,땀이 너무 많이 나가지고 거의 탈수가 올 정도여가지고
저는 여름에는 물 같은 거 진짜 꼭 챙겨서 나가고 아니면은 거의 밖에 안 나가요 저,저는 여름에는 물 같은 거 진짜 꼭 챙겨서 나가고 아니면은 거의 밖에 안 나가요 저
진짜 나는 사실 선크림을 바르는 거 별로 안 좋아한단 말이야 왜냐면 스 얼굴이 너무 찝찝해서 다 녹아내리고 하니까,진짜 나는 사실 선크림을 바르는 거 별로 안 좋아한단 말이야 왜냐면 스 얼굴이 너무 찝찝해서 다 녹아내리고 하니까
하지만 선크림을 안 바르믄 다 타버리더라고 요즘 여름은,하지만 선크림을 안 바르면 다 타버리더라고 요즘 여름은
맞아요 저도 원래 선크림 진짜 안 발랐었는데 이게 햇빛이 너무 강하기도 하고 선크림을 안 바르니까 막,맞아요 저도 원래 선크림 진짜 안 발랐었는데 이게 햇빛이 너무 강하기도 하고 선크림을 안 바르니까 막
여기에 얼굴에 막 이상한 것도 나고 막 그래서 와 이거 진짜 발라야 되겠다 불편해도 이래서 바르기 시작했는데,여기에 얼굴에 막 이상한 것도 나고 막 그래서 와 이거 진짜 발라야 되겠다 불편해도 이래서 바르기 시작했는데
이~ 진짜 얼굴에 막 막 씌워놓은 거 같은 느낌이 너무 불편하긴 하더라고요.,이~ 진짜 얼굴에 막 막 씌워놓은 거 같은 느낌이 너무 불편하긴 하더라고요.
글고 나는 겨울에는 수족냉증이 있다 보니까 추위를 너무 많이 타서 서,그리고 나는 겨울에는 수족냉증이 있다 보니까 추위를 너무 많이 타서 서
수면 양말 신잖아 발이 너무 시려워서 죽을 거 같아.,수면 양말 신잖아 발이 너무 시려워서 죽을 거 같아.
아~ 맞아요 저도 막 심한 건 아닌데 저 살짝 수족냉증이 있거든요 근데,아~ 맞아요 저도 막 심한 건 아닌데 저 살짝 수족냉증이 있거든요 근데
저는 또 수면 양말을 그렇다고 신으면 약간 발 안에서 제가 아까 또 땀이 많다 그랬잖아요.,저는 또 수면 양말을 그렇다고 신으면 약간 발 안에서 제가 아까 또 땀이 많다 그랬잖아요.
엄 발 안에서 땀이 약간 식은땀처럼 그렇게 돼가지고,엄 발 안에서 땀이 약간 식은땀처럼 그렇게 돼가지고
너무 불쾌하더라고요 그래서 저는 발이 시려도 그래도 양말을 잘 수면 양말은 잘 안 신는 편이에요.,너무 불쾌하더라고요 그래서 저는 발이 시려도 그래도 양말을 잘 수면 양말은 잘 안 신는 편이에요.
어~ 수면 양말 잘 신지 않구나.,어~ 수면 양말 잘 신지 않구나.
예 저는 이케 감기는 느낌이 너무 불편하더라고요.,예 저는 이렇게 감기는 느낌이 너무 불편하더라고요.
맞아 그게 불편한 사람들은 그 양말 잘 신지 않아.,맞아 그게 불편한 사람들은 그 양말 잘 신지 않아.
여 언니 혹시 그러면 겨울에 뭐~ 목도리나 장갑이나 이런 거 많이 해요?,여 언니 혹시 그러면 겨울에 뭐~ 목도리나 장갑이나 이런 거 많이 해요?
목도리는 진짜 잘 끼는데 장갑은 또 불편해서 잘 안 끼는 거 같아.,목도리는 진짜 잘 끼는데 장갑은 또 불편해서 잘 안 끼는 거 같아.
음~ 저는 이게 겨울은 또 추우니까,음~ 저는 이게 겨울은 또 추우니까
약간 이렇게 목도리 같은 거 해서 목을 따뜻하게 하면 진짜 그게 체온에 좋다고 하더라고요 근데,약간 이렇게 목도리 같은 거 해서 목을 따뜻하게 하면 진짜 그게 체온에 좋다고 하더라고요 근데
전 또 약간 목이 민감해서,전 또 약간 목이 민감해서
목도리도 잘 못 하고 뭐~ 목폴라 이런 거 잘 못 입어서 항상 너무 춥더라고요 이게,목도리도 잘 못 하고 뭐~ 목폴라 이런 거 잘 못 입어서 항상 너무 춥더라고요 이게
맞아 목이 추움 안 되거든 왜냐믄 목에는 인제 갑상선이 있기 때문에 진짜  주의해야 되는데,맞아 목이 추움 안 되거든 왜냐면 목에는 인제 갑상선이 있기 때문에 진짜  주의해야 되는데
나도 목에 뭐 걸치는 게 불편하긴 불편해.,나도 목에 뭐 걸치는 게 불편하긴 불편해.
근데 꼭 해야 되는 거니까 하긴 하는데 저는 진짜 불편하더라고요 그리고 장갑은 제가 손이 또,근데 꼭 해야 되는 거니까 하긴 하는데 저는 진짜 불편하더라고요 그리고 장갑은 제가 손이 또
되게 잘 트기도 하고 그다음에 뭐~ 추울 때 목을 따뜻하게 못 하니까 손발이라도 따뜻하게 해야 되겠다 싶어서,되게 잘 트기도 하고 그다음에 뭐~ 추울 때 목을 따뜻하게 못 하니까 손발이라도 따뜻하게 해야 되겠다 싶어서
장갑을 끼니까 처음에는 진짜 불편했는데 나중에는 그냥 뭐~ 나름대로 적응되더라고요.,장갑을 끼니까 처음에는 진짜 불편했는데 나중에는 그냥 뭐~ 나름대로 적응되더라고요.
맞아 겨울에는 운동화 신기도 발이 시려워서 부츠를 신고 많이 다니긴 한데,맞아 겨울에는 운동화 신기도 발이 시려워서 부츠를 신고 많이 다니긴 한데
그래서 그것도 시렵더라고 나는,그래서 그것도 시렵더라고 나는
맞아요 근데 저는 또 이게 아까 워커 신는 걸 좋아한다고 했잖아요 근데 이게 또 워커가 가죽이니까,맞아요 근데 저는 또 이게 아까 워커 신는 걸 좋아한다고 했잖아요 근데 이게 또 워커가 가죽이니까
되게 온도가 쉽게 차가워져요.,되게 온도가 쉽게 차가워져요.
그러니까 겨울에는 진짜 못 신겠더라고 약간 발이 끊어지는 느낌이 난다고 해야 되나 그래서,그러니까 겨울에는 진짜 못 신겠더라고 약간 발이 끊어지는 느낌이 난다고 해야 되나 그래서
겨울에는 쫌 뚜꺼운 양말 신고 신거나 아니면 운동화 신거나 약간 그래요.,겨울에는 조금 두꺼운 양말 신고 신거나 아니면 운동화 신거나 약간 그래요.
그리고 봄에는 진짜 날씨가 너무 좋잖아?,그리고 봄에는 진짜 날씨가 너무 좋잖아?
은데 너무 빨리 더워져 진짜 삼월 달만 지나고 사월 달만 돼도 날씨가 난 덥더라고 보니까.,은데 너무 빨리 더워져 진짜 삼월 달만 지나고 사월 달만 돼도 날씨가 난 덥더라고 보니까.
맞아요 진짜 봄이 걍 왔는지도 모를 정도로 순식간에 지나가더라고요.,맞아요 진짜 봄이 그냥 왔는지도 모를 정도로 순식간에 지나가더라고요.
그리고 봄에는 항상 황사 때문에 원래는 요새는 뭐~ 코로나 때문에 원래 마스크를 꼈지만,그리고 봄에는 항상 황사 때문에 원래는 요새는 뭐~ 코로나 때문에 원래 마스크를 꼈지만
미세 먼지랑 황사가 또 봄에는 엄청 심하니까,미세 먼지랑 황사가 또 봄에는 엄청 심하니까
그 마스크를 껴야 되는데 뭐~ 안 꼈 안 끼면 막 목이 칼칼하고 쫌 저는 그렇더라고요.,그 마스크를 껴야 되는데 뭐~ 안 꼈 안 끼면 막 목이 칼칼하고 조금 저는 그렇더라고요.
나도 그 말이 맞는 거 같아 진짜 이번 봄에는 마스크를 끼니까 너무 불편했었어 나는,나도 그 말이 맞는 거 같아 진짜 이번 봄에는 마스크를 끼니까 너무 불편했었어 나는
예 진짜 왜 여름에 여름에 특히 마스크를 끼는 게 진짜 너무 힘들더라고요 안에 습기가 차고 막 이러니까,예 진짜 왜 여름에 여름에 특히 마스크를 끼는 게 진짜 너무 힘들더라고요 안에 습기가 차고 막 이러니까
얼굴도 축축해지고 막 그게 진짜 불편했어요.,얼굴도 축축해지고 막 그게 진짜 불편했어요.
맞아 나도 여름에 마스크를 끼니까 땀에 젖고,맞아 나도 여름에 마스크를 끼니까 땀에 젖고
진짜 깝깝하고 너무 힘들었었어.,진짜 갑갑하고 너무 힘들었었어.
이제 또 엄청 추워질 생각 하니까 또 아~ 무섭네요 겨울이,이제 또 엄청 추워질 생각 하니까 또 아~ 무섭네요 겨울이
맞아 이제 겨울이 시작인데 진짜 솔직히 롱 패딩을 입고 다닐 순 없잖아?,맞아 이제 겨울이 시작인데 진짜 솔직히 롱 패딩을 입고 다닐 순 없잖아?
그렇죠 벌써부터 롱 패딩을 꺼내면 나중엔 진짜 큰일 나죠.,그렇죠 벌써부터 롱 패딩을 꺼내면 나중엔 진짜 큰일 나죠.
에서 아~ 이번 겨울은 또 어떻게 보내야 되지 또 고민이다.,에서 아~ 이번 겨울은 또 어떻게 보내야 되지 또 고민이다.
또 겨울 하면 또 군고구마 붕어빵 호떡 엄청 사 먹겠지?,또 겨울 하면 또 군고구마 붕어빵 호떡 엄청 사 먹겠지?
아~ 맞아요 벌써 보니까 약간씩 붕어빵 살짝 나오고 하던데 사실 겨울은 추워서 싫긴 한데,아~ 맞아요 벌써 보니까 약간씩 붕어빵 살짝 나오고 하던데 사실 겨울은 추워서 싫긴 한데
그 길거리 간식 사 먹는 맛이 또 있죠.,그 길거리 간식 사 먹는 맛이 또 있죠.
맞아 따뜻한 국물 오뎅 국물 이런 거 먹으면서,맞아 따뜻한 국물 오뎅 국물 이런 거 먹으면서
아~ 오뎅 국물 진짜 좋아해요 저는 언니는 간식 어떤 게 제일 좋아해요?,아~ 오뎅 국물 진짜 좋아해요 저는 언니는 간식 어떤 게 제일 좋아해요?
나도 겨울 간식은 되게 군고구마도 좋아하고 떡볶이,나도 겨울 간식은 되게 군고구마도 좋아하고 떡볶이
뭐~ 분식 종류도 진짜 좋아하는 거 같아.,뭐~ 분식 종류도 진짜 좋아하는 거 같아.
확실히 따뜻한 거 먹으면 또 약간 기분이 또 좋아지잖아요 그~ 그 맛에 겨울에 인제 또 밖에 나가죠.,확실히 따뜻한 거 먹으면 또 약간 기분이 또 좋아지잖아요 그~ 그 맛에 겨울에 인제 또 밖에 나가죠.
맞아 여름에는 또 삼계탕을 진짜 많이 먹고,맞아 여름에는 또 삼계탕을 진짜 많이 먹고
아~ 복날에 삼계탕 진짜 많이 먹죠.,아~ 복날에 삼계탕 진짜 많이 먹죠.
맞아 여름에 몸보신하자고 음~ 많이 먹,맞아 여름에 몸보신하자고 음~ 많이 먹
저는 여름에 또 더울 때 아이스크림도 진짜 많이 먹었어요.,저는 여름에 또 더울 때 아이스크림도 진짜 많이 먹었어요.
맞아 빙수 진짜 많이 먹었었어.,맞아 빙수 진짜 많이 먹었었어.
감기 걸리는데 그렇게 하면 맨날 아이스크림 먹고 찬 음료 마시고 그러니까 저는,감기 걸리는데 그렇게 하면 맨날 아이스크림 먹고 찬 음료 마시고 그러니까 저는
또 약간 몸에 열이 많다 보니까 겨울에도 저는 또 맨날 커피도 아이스아메리카노만 마시고 막 그러거든요?,또 약간 몸에 열이 많다 보니까 겨울에도 저는 또 맨날 커피도 아이스아메리카노만 마시고 막 그러거든요?
그러면 또 감기 걸리고 맨날 그러더라고요.,그러면 또 감기 걸리고 맨날 그러더라고요.
그니까 아유 내년 여름에는 제발 비감,그니까 아유 내년 여름에는 제발 비감
미가 비가 오는 이번 연도엔 비가 와서 빨리 더위가 많이 갔긴 해 내가 보기에는,미가 비가 오는 이번 연도엔 비가 와서 빨리 더위가 많이 갔긴 해 내가 보기에는
어~ 맞아요 맞아요 이게 확실히 더운 건 쫌 덜 했는데,어~ 맞아요 맞아요 이게 확실히 더운 건 조금 덜 했는데
근데 비 피해가 너무 심했어가지고 올해는 진짜,근데 비 피해가 너무 심했어가지고 올해는 진짜
진짜 우리나라 가뭄이라고 하는데 이번 연도는 진짜 물이 부족하지 않을 정도로 비가 너무 많이 왔었어.,진짜 우리나라 가뭄이라고 하는데 이번 연도는 진짜 물이 부족하지 않을 정도로 비가 너무 많이 왔었어.
내년에는 쫌 비가 쫌 덜 와가지고 막 밖에도 쫌 다니고 했으면 좋겠는데 그쵸.,내년에는 조금 비가 조금 덜 와가지고 막 밖에도 조금 다니고 했으면 좋겠는데 그쵸.
그니까 근데 이게 보니까 최근에 진짜 남극이랑 북극 빙하를 보니까 다 녹았더라 보니까?,그니까 근데 이게 보니까 최근에 진짜 남극이랑 북극 빙하를 보니까 다 녹았더라 보니까?
맞아요 옷 이게 지구 온난화가 진짜 심해졌더라구요 그리고 약간 체감을 못 했는데,맞아요 옷 이게 지구 온난화가 진짜 심해졌더라구요 그리고 약간 체감을 못 했는데
진짜 심하더라고요.,진짜 심하더라고요.
진짜 남극과 북극의 온도가 일 도만 올라가도 위험하다고 하더라고,진짜 남극과 북극의 온도가 일 도만 올라가도 위험하다고 하더라고
에~ 이게 막 올해 여름에도 비 많이 오고 막 이런 것도 다  지구 온난화의 일환이니까,에~ 이게 막 올해 여름에도 비 많이 오고 막 이런 것도 다  지구 온난화의 일환이니까
생각해보면 진짜 약간 쫌 환경 보호가 필요한 시점이긴 해요.,생각해보면 진짜 약간 조금 환경 보호가 필요한 시점이긴 해요.
렇긴 한데 그렇다고 우리가 자동차를 또 안 타고 다닐 순 없고 공장을 재가동 안 할 수도 없고 맞지.,렇긴 한데 그렇다고 우리가 자동차를 또 안 타고 다닐 순 없고 공장을 재가동 안 할 수도 없고 맞지.
아~  공장이 확실히 그 공장 하니까 또 생각났는데,아~  공장이 확실히 그 공장 하니까 또 생각났는데
이게 중국에서 넘어오는 미세 먼지가 진짜 장난이 아닌 거 같더라고요.,이게 중국에서 넘어오는 미세 먼지가 진짜 장난이 아닌 거 같더라고요.
뭐~ 얼마 전부터 다 인제 중국이 다시 막 공장 돌리기 시작하니까 미세 먼지 완전,뭐~ 얼마 전부터 다 인제 중국이 다시 막 공장 돌리기 시작하니까 미세 먼지 완전
진짜 최악이더라고요 얼마 전에 며칠 동안?,진짜 최악이더라고요 얼마 전에 며칠 동안?
아~ 맞아 그 중국이 한때 우한 때문에 어~ 폐렴 그~ 뭐지 코로나 때문에 가동 안 했을 때는 날씨가 깨끗했었어.,아~ 맞아 그 중국이 한때 우한 때문에 어~ 폐렴 그~ 뭐지 코로나 때문에 가동 안 했을 때는 날씨가 깨끗했었어.
맞아요 그때는 막,맞아요 그때는 막
미세 먼지 계속 맨날 좋음이고 마 하늘도 진짜 깨끗하고 막 이랬는데,미세 먼지 계속 맨날 좋음이고 마 하늘도 진짜 깨끗하고 막 이랬는데
요 며칠은 진짜 미세 먼지는 이거는 코로나 아니어도 마스크를 끼고 나가야 될 정도로 미세 먼지가 심하더라고,요 며칠은 진짜 미세 먼지는 이거는 코로나 아니어도 마스크를 끼고 나가야 될 정도로 미세 먼지가 심하더라고
맞어 아~ 진짜,맞아 아~ 진짜
앞으로는 모든 날씨의 미세 먼지는 없앨 순 없을 거고 마스크는 무조건 끼어야 될 거고?,앞으로는 모든 날씨의 미세 먼지는 없앨 순 없을 거고 마스크는 무조건 끼어야 될 거고?
이제 여름 그~ 아~ 봄과 가을은 줄어들 거고 여름이 더 늘어날 수는 있을 거 같,이제 여름 그~ 아~ 봄과 가을은 줄어들 거고 여름이 더 늘어날 수는 있을 거 같
이제 봄과 가을이 쫌 길어야지 사람이 쫌,이제 봄과 가을이 조금 길어야지 사람이 조금
즐기기도 좋고 그런데 그 가을에 또 단풍 보는 것도 진짜 좋아하거든요 언니는 좋아해요?,즐기기도 좋고 그런데 그 가을에 또 단풍 보는 것도 진짜 좋아하거든요 언니는 좋아해요?
어~ 나도 최근에도 단풍 보러 갔다 왔었어 너무 날씨가 좋으니까 너무 이쁘더라고,어~ 나도 최근에도 단풍 보러 갔다 왔었어 너무 날씨가 좋으니까 너무 이쁘더라고
맞아요 또  한동안 진짜 하늘이 너무 예뻤어가지고,맞아요 또  한동안 진짜 하늘이 너무 예뻤어가지고
막 여행도 가고 싶고 막 그랬는데 이게 또 코로나 바람에 여행도 못 가고 쫌 아쉽긴 했어요.,막 여행도 가고 싶고 막 그랬는데 이게 또 코로나 바람에 여행도 못 가고 조금 아쉽긴 했어요.
맞아 시기가 이렇다 보니까 날씨는 너무 좋은데 갈 수가 없는 신세니까 너무 슬픈 거 같아.,맞아 시기가 이렇다 보니까 날씨는 너무 좋은데 갈 수가 없는 신세니까 너무 슬픈 거 같아.
음~ 맞아요 또 금방 좋아져가지고 또 막,음~ 맞아요 또 금방 좋아져가지고 또 막
다음 내년 봄 되면 또 날씨 따뜻할 때 여행도 막 가고 그래야 되는데 맞죠?,다음 내년 봄 되면 또 날씨 따뜻할 때 여행도 막 가고 그래야 되는데 맞죠?
맞아 솔직히 봄에 여행을 가야 돼 왜냐면 진짜 제주도 가믄 너무 이쁘거든.,맞아 솔직히 봄에 여행을 가야 돼 왜냐면 진짜 제주도 가면 너무 이쁘거든.
음~ 아~ 진짜 봄에 제주도가 진짜 최고인 거 같애요.,음~ 아~ 진짜 봄에 제주도가 진짜 최고인 거 같애요.
여름에는 여행을 안 가고 집에 있어야 돼,여름에는 여행을 안 가고 집에 있어야 돼
여름에는 너무 더워서 밖에 나가믄 안 돼 그게 진짜 진짜 중요해요.,여름에는 너무 더워서 밖에 나가면 안 돼 그게 진짜 진짜 중요해요.
아 우리가 지금 이제 날씨에 대해서 이야기를 했잖아?,아 우리가 지금 이제 날씨에 대해서 이야기를 했잖아?
이제 마무리 지을게?,이제 마무리 지을게?
아~ 네 좋아요.,아~ 네 좋아요.
네 수고했어.,네 수고했어.
네 고생했어요.,네 고생했어요.
