사투리,표준어
관심이 안 가는데 그렇게 롤렉스는 한 번쯤 차보고 싶더라고 너무,관심이 안 가는데 그렇게 롤렉스는 한 번쯤 차보고 싶더라고 너무
그~ 데이저스트라는 모델이 너무 이쁘기도 하고,그~ 데이저스트라는 모델이 너무 이쁘기도 하고
미디어로 몇 번 봤었는데 너무 이쁘더라고요.,미디어로 몇 번 봤었는데 너무 이쁘더라고요.
혹시  님도,혹시  님도
저처럼 아~ 딱 명품 하나만 가질 수 있다면 어떤 브랜드의,저처럼 아~ 딱 명품 하나만 가질 수 있다면 어떤 브랜드의
어떤 거를 가지고 싶은지,어떤 거를 가지고 싶은지
한번 대답해주시면 감사하겠습니다.,한번 대답해주시면 감사하겠습니다.
어~ 저는 명품 뭐~ 옷에 대해서,어~ 저는 명품 뭐~ 옷에 대해서
뭐~ 걍 일반적인 사람이   아는 정도 그냥 브랜드만 아는 정도지 뭐~,뭐~ 그냥 일반적인 사람이   아는 정도 그냥 브랜드만 아는 정도지 뭐~
크게 엄청나게 비싼 옷을 사본 적이 없는데 저는 그~ 뭐라 그러지?,크게 엄청나게 비싼 옷을 사본 적이 없는데 저는 그~ 뭐라 그러지?
예전에 시계는 제가 딱히 욕심이 없고 그중에 요즘에,예전에 시계는 제가 딱히 욕심이 없고 그중에 요즘에
구찌 많이 입잖아요 막 성공한 뭐~ 힙합하는 애들이나 아니면 뭐~,구찌 많이 입잖아요 막 성공한 뭐~ 힙합하는 애들이나 아니면 뭐~
예전에는 해외 막 축구 유명한 선수들이 걍 뭐~ 패션에 어울리든 않든 걍,예전에는 해외 막 축구 유명한 선수들이 그냥 뭐~ 패션에 어울리든 않든 그냥
완전히 그냥 이제 부를 과시하기 위해서?,완전히 그냥 이제 부를 과시하기 위해서?
구찌 막 이것저것 모든 걸 막 다 구찌로 맞추더라고요.,구찌 막 이것저것 모든 걸 막 다 구찌로 맞추더라고요.
그래서 만약에 그냥 돈을 많이 벌게 되면은 걍 그게 이쁘든 말든 걍 뭐~,그래서 만약에 그냥 돈을 많이 벌게 되면은 그냥 그게 이쁘든 말든 그냥 뭐~
구찌 뭐~ 자켓이나 뭐~ 코트라든지 아니면 걍,구찌 뭐~ 자켓이나 뭐~ 코트라든지 아니면 그냥
한번 걍 개인적으로 걍 한번 그런,한번 그냥 개인적으로 그냥 한번 그런
대놓고 그~ 그~ 로고 로고로 그냥,대놓고 그~ 그~ 로고 로고로 그냥
요즘 애들 말로 플렉스라고 하죠?,요즘 애들 말로 플렉스라고 하죠?
플렉스 한단 생각으로 걍 구찌,플렉스 한단 생각으로 그냥 구찌
외투 뭐~ 모자 뭐~ 뭐든 간에 그런 걸로 해서 한번,외투 뭐~ 모자 뭐~ 뭐든 간에 그런 걸로 해서 한번
사보고 싶단 생각은 들더라고요?,사보고 싶단 생각은 들더라고요?
그거 말고는 명품 중에 개인적으로는 뭐~ 제가 막 명품을 막 입고 싶다기보다 만약에 그냥 미래에,그거 말고는 명품 중에 개인적으로는 뭐~ 제가 막 명품을 막 입고 싶다기보다 만약에 그냥 미래에
뭐~ 결혼할 사람이나 뭐~ 사랑하는 사람이 생긴다거나?,뭐~ 결혼할 사람이나 뭐~ 사랑하는 사람이 생긴다거나?
아니면 뭐~ 결혼하고 나서 뭐~ 장모님한테,아니면 뭐~ 결혼하고 나서 뭐~ 장모님한테
여자들 명품백이나 그런 가방 같은 거 한 번,여자들 명품백이나 그런 가방 같은 거 한 번
뭐~ 에르메스나 루이비통 그냥 대놓고 그냥 알고 있 사람들이 많이 알고 있는,뭐~ 에르메스나 루이비통 그냥 대놓고 그냥 알고 있 사람들이 많이 알고 있는
뭐~ 과시할려고 드는 대부분 브랜드값인 그런 제품들 그냥,뭐~ 과시할려고 드는 대부분 브랜드값인 그런 제품들 그냥
사서 한번 선물해 보고 싶 선물해주고 싶다 그런 생각은 가진 적이 있습니다.,사서 한번 선물해 보고 싶 선물해주고 싶다 그런 생각은 가진 적이 있습니다.
님은 명품을 과시용으로,님은 명품을 과시용으로
뭐~ 요즘에는 자기 뭐~ 재력이 없더라도,뭐~ 요즘에는 자기 뭐~ 재력이 없더라도
빚을 내서라도 사는 사람이 많은 걸로 알고 있는데 그런 거에 대해서 뭐~ 어떻게 생각하시는지 뭐~ 패션이니까,빚을 내서라도 사는 사람이 많은 걸로 알고 있는데 그런 거에 대해서 뭐~ 어떻게 생각하시는지 뭐~ 패션이니까
상관없다는 그런 생각을 가신지 아니면은 걍 뭐~ 자기 뭐~,상관없다는 그런 생각을 가신지 아니면은 그냥 뭐~ 자기 뭐~
뭐랄까 자기 생활도 제대로 안 되는데 그런 걸 사는 거는 말이 안된다 생각하시는지,뭐랄까 자기 생활도 제대로 안 되는데 그런 걸 사는 거는 말이 안된다 생각하시는지
궁금합니다.,궁금합니다.
음~ 쫌 그렇게 생각하 그렇게 뭐~ 소비하는 사람들은,음~ 조금 그렇게 생각하 그렇게 뭐~ 소비하는 사람들은
뭐~ 자기가 책임질 수 있 자기가 사고 싶으면 사야 돼요 근데 물론 그~ 거기에 대한,뭐~ 자기가 책임질 수 있 자기가 사고 싶으면 사야 돼요 근데 물론 그~ 거기에 대한
책임은 본인이 져야 된다는 것만 알고 있으면 될 것 같습니다.,책임은 본인이 져야 된다는 것만 알고 있으면 될 것 같습니다.
