사투리,표준어
타이밍을 좀 맞춰서 이렇게 소변이나 대변볼 때 이제 패드를 밑에 깔아주고,타이밍을 좀 맞춰서 이렇게 소변이나 대변볼 때 이제 패드를 밑에 깔아주고
맞죠 그~ 이제 분비물 향이나 요런 거를 그대로 둬서 다음에도 또 이렇게,맞죠 그~ 이제 분비물 향이나 요런 거를 그대로 둬서 다음에도 또 이렇게
싸게 하고 또 거기에 싸면 이제 맛있는 거 주고,싸게 하고 또 거기에 싸면 이제 맛있는 거 주고
요런 식으로 교육을 시키기도 했고,요런 식으로 교육을 시키기도 했고
그~ 뭐~ 이렇게 강아지 뭐~ 앉아나 손 이런 것도 다,그~ 뭐~ 이렇게 강아지 뭐~ 앉아나 손 이런 것도 다
뭐~ 다들 그렇게 하잖아요 맞죠 먹을 거 주면서 이렇게 했던 교육이,뭐~ 다들 그렇게 하잖아요 맞죠 먹을 거 주면서 이렇게 했던 교육이
생각이 나고 또  요새 유튜브에 보니까 강형욱 씨가 이렇게 교육 시키는 거 보니까 되게,생각이 나고 또  요새 유튜브에 보니까 강형욱 씨가 이렇게 교육 시키는 거 보니까 되게
어~ 신기하게 하더라구요 맞죠 신문지로 이렇게 밑으로 막 해서 막 하기도하고 그래서,어~ 신기하게 하더라구요 맞죠 신문지로 이렇게 밑으로 막 해서 막 하기도하고 그래서
아~ 저런 거를 내가 미리 알았다면 나도 저런 거 해 봤을 텐데 이런 생각도 들고 해서,아~ 저런 거를 내가 미리 알았다면 나도 저런 거 해 봤을 텐데 이런 생각도 들고 해서
어~ 쫌 아쉬웠고 네 그리고,어~ 조금 아쉬웠고 네 그리고
또 교육을 해도 안 되는 것도 쫌 있더라고요 물론 제가 잘 못 해서 그런 거겠지만 그래서,또 교육을 해도 안 되는 것도 조금 있더라고요 물론 제가 잘 못 해서 그런 거겠지만 그래서
제가 막 원하는 대로 막 만들 수는 없었던 것 같애서 쫌 많이 어려웠었는데,제가 막 원하는 대로 막 만들 수는 없었던 것 같애서 조금 많이 어려웠었는데
네 그~ 어~  님께서는 강아지 교육이나 쫌 요런 거 시키면서 어땠는지 네,네 그~ 어~  님께서는 강아지 교육이나 조금 요런 거 시키면서 어땠는지 네
발언해 주세요.,발언해 주세요.
네 저희 강아지도 대소변 교육,네 저희 강아지도 대소변 교육
시켜본 적이 있는데 어렸을 때 엄청 어렸을 때여서,시켜본 적이 있는데 어렸을 때 엄청 어렸을 때여서
그~ 시키는 족족 잘 따라 하더라구요 그래서 딱히 교육도 안 하고 스스로 잘 가려서,그~ 시키는 족족 잘 따라 하더라구요 그래서 딱히 교육도 안 하고 스스로 잘 가려서
어~ 정말 똑똑한가보구나 싶었는데,어~ 정말 똑똑한가보구나 싶었는데
요새는 약간 어~ 관심을 받고 싶은 건가 애가,요새는 약간 어~ 관심을 받고 싶은 건가 애가
약간 클수록 영악해져 가지구,약간 클수록 영악해져 가지구
이 대소변으로 관심을 달라는 표현을 하는 것 같더라구요 자기한테 관심을 안 주면,이 대소변으로 관심을 달라는 표현을 하는 것 같더라구요 자기한테 관심을 안 주면
인제 대소변을 아무데나 해가지구 관심을 끄는 그런,인제 대소변을 아무데나 해가지구 관심을 끄는 그런
그런 이상한 버릇 같은 게 생긴 것 같은데,그런 이상한 버릇 같은 게 생긴 것 같은데
어~ 뭐~ 저의 불찰이겠죠 그렇게 생각합니다.,어~ 뭐~ 저의 불찰이겠죠 그렇게 생각합니다.
그래도 뭐~ 저희 강아지,그래도 뭐~ 저희 강아지
강아지들 강아지 요새는 안에서 잘 배변을 안 하고 실외 배변을 많이 하더라구요.,강아지들 강아지 요새는 안에서 잘 배변을 안 하고 실외 배변을 많이 하더라구요.
그래서 요새 산책도 자주 시킵니다 네 발언 마무리하겠습니다.,그래서 요새 산책도 자주 시킵니다 네 발언 마무리하겠습니다.
