사투리,표준어
음~ 일단 나는 나중에 자취하면,음~ 일단 나는 나중에 자취하면
아까 말했듯이 빔프로젝터 같은 거를 달아서,아까 말했듯이 빔프로젝터 같은 거를 달아서
영화 보거나 하는 걸 즐겨할 거 같고,영화 보거나 하는 걸 즐겨할 거 같고
또 집에 에어프라이어가 있는데 엄청 편하고 되게 음식 데울 때도 좋고,또 집에 에어프라이어가 있는데 엄청 편하고 되게 음식 데울 때도 좋고
되게 전자레인지보다 훨씬 음식을 맛있게 만들어 주는 거 같애서,되게 전자레인지보다 훨씬 음식을 맛있게 만들어 주는 거 같애서
에어프라이어 같은 거를 두고 싶고,에어프라이어 같은 거를 두고 싶고
또 티비나 에어콘 같은 냉장고나 이런 건 당연히 있어야 되는 거니깐,또 티비나 에어콘 같은 냉장고나 이런 건 당연히 있어야 되는 거니깐
어~ 따로 생각할 게 없는 거 같고 또 요즘 전자기기 말하면,어~ 따로 생각할 게 없는 거 같고 또 요즘 전자기기 말하면
따른 거는 따로,다른 거는 따로
내가 전자기기에 그렇게 욕심 있는 건 아니라서 그냥 빔프로젝터나 에어프라이어 정도면,내가 전자기기에 그렇게 욕심 있는 건 아니라서 그냥 빔프로젝터나 에어프라이어 정도면
따르케 전자 제품은 필요가 없을 거 같애.,다르게 전자 제품은 필요가 없을 거 같애.
전자제품 그리고 전자제품 막 자취방에서 쓰고 싶은 게 나가서 그렇게 말인데,전자제품 그리고 전자제품 막 자취방에서 쓰고 싶은 게 나가서 그렇게 말인데
니네 기숙사에 뭐~ 전자기기 같은 거 반입 안 되거나 그런 게 있나 우리는 고데기 같은 거는 다 허락을 받고 써야 돼서,너희 기숙사에 뭐~ 전자기기 같은 거 반입 안 되거나 그런 게 있나 우리는 고데기 같은 거는 다 허락을 받고 써야 돼서
그런 게 있는데 너네도 기숙사에 뭐~ 따로,그런 게 있는데 너네도 기숙사에 뭐~ 따로
검사를 맡거나 아니면 이 제품은 들고 올 수 없다 하는 게 있나?,검사를 맡거나 아니면 이 제품은 들고 올 수 없다 하는 게 있나?
아~ 근데 우리도 뭐지,아~ 근데 우리도 뭐지
어~ 전자기기 같은 거는 노트북이나 이런 거에 대해선 제재가 없는데 우리도,어~ 전자기기 같은 거는 노트북이나 이런 거에 대해선 제재가 없는데 우리도
불날까 봐 고데기 같은 거는,불날까 봐 고데기 같은 거는
들고 오지말라 그러거든 근데 다 그냥,들고 오지말라 그러거든 근데 다 그냥
캐리어에 몰래 들고 와도 검사 딱히 하지도 않고,캐리어에 몰래 들고 와도 검사 딱히 하지도 않고
그런 게 걸린다 해도 생각보다 그냥 쉽게 넘어가는 거 같더라.,그런 게 걸린다 해도 생각보다 그냥 쉽게 넘어가는 거 같더라.
