사투리,표준어
이게 너무 싫어가지고 잘 안 하는데 제가 또 자취를 하고 있으니까 그래서 예전에 본가 살 때는,이게 너무 싫어가지고 잘 안 하는데 제가 또 자취를 하고 있으니까 그래서 예전에 본가 살 때는
요리를 그래도 좀 자주,요리를 그래도 좀 자주
해 먹었던 편인데 이게 자취를 하니까 요리하는 게 쫌 힘들더라구요.,해 먹었던 편인데 이게 자취를 하니까 요리하는 게 조금 힘들더라구요.
그냥 오면은 집 청소하거나 뭐~ 이렇게 하면은 밥,그냥 오면은 집 청소하거나 뭐~ 이렇게 하면은 밥
해 먹을 그것도 안 되고 그럼 맨날 시켜 먹고 그냥 한번,해 먹을 그것도 안 되고 그럼 맨날 시켜 먹고 그냥 한번
주말에 한두 번 이렇게 같이 사는 친구가 있으니까,주말에 한두 번 이렇게 같이 사는 친구가 있으니까
뭐~ 오늘 이거 해 먹어 볼래 저거 해 먹어 볼래 해서 이제 해 먹고,뭐~ 오늘 이거 해 먹어 볼래 저거 해 먹어 볼래 해서 이제 해 먹고
그러는데 이제 그런 그 레시피를,그러는데 이제 그런 그 레시피를
이제 처음 해 보는 요리니까 레시피가 있어야 하니까 이제 인터넷이나 뭐~ 유튜브나 이런 데 검색해서 보는데 되게 편집도 잘 돼 있고 자세하게 설명돼 있어서 따라만 한다면은 실패할 일은,이제 처음 해 보는 요리니까 레시피가 있어야 하니까 이제 인터넷이나 뭐~ 유튜브나 이런 데 검색해서 보는데 되게 편집도 잘 돼 있고 자세하게 설명돼 있어서 따라만 한다면은 실패할 일은
없을 거 같더라고요 뭐~ 아까 요리 얘기하셨는데 그럼 취미로 요리하실 때 뭐~ 만들었던 요리가,없을 거 같더라고요 뭐~ 아까 요리 얘기하셨는데 그럼 취미로 요리하실 때 뭐~ 만들었던 요리가
뭐  생각나시는 거 있으세요?,뭐  생각나시는 거 있으세요?
나는 취미로 만들었던 요리 중에서 동생이랑 같이,나는 취미로 만들었던 요리 중에서 동생이랑 같이
쿠키 베이킹했던 거 생각나 그리고 피자 만들어 먹었던 거 생각나는데,쿠키 베이킹했던 거 생각나 그리고 피자 만들어 먹었던 거 생각나는데
피자가 생각보다 어려워 보이지만 진짜 생각보다 쉽더라고,피자가 생각보다 어려워 보이지만 진짜 생각보다 쉽더라고
그이까 도우만 또띠아로 만들어서 안에 속 재료 미리 만들어 놓고 오븐이나 프라이팬 오븐 없어도 그냥 프라이팬에다가 또띠아 올리고,그러니까 도우만 또띠아로 만들어서 안에 속 재료 미리 만들어 놓고 오븐이나 프라이팬 오븐 없어도 그냥 프라이팬에다가 또띠아 올리고
그 속 재료 만들어 놓은 거,그 속 재료 만들어 놓은 거
토마토소스 뿌려가지 발라가지고,토마토소스 뿌려가지 발라가지고
재료 올 속 재료 올리고 치즈 올려놓으면 그대로 이케 녹더라고 근데 진짜 맛있더라  또띠아가 얇으니까 빠삭해지면서 안에,재료 올 속 재료 올리고 치즈 올려놓으면 그대로 이렇게 녹더라고 근데 진짜 맛있더라  또띠아가 얇으니까 빠삭해지면서 안에
짭쪼롬한 이 치즈와 같이 아~ 너무 맛있더라고,짭쪼롬한 이 치즈와 같이 아~ 너무 맛있더라고
아~ 내가 지금 먹은 게 아무것도 없어가지고 배가 너무 고픈데,아~ 내가 지금 먹은 게 아무것도 없어가지고 배가 너무 고픈데
먹고 싶당 그리고,먹고 싶당 그리고
쿠킹 같은 경우에는,쿠킹 같은 경우에는
동생이랑 같이 초코 쿠키를 만들었었는데,동생이랑 같이 초코 쿠키를 만들었었는데
둘 다 처음 해 보는 거였어.,둘 다 처음 해 보는 거였어.
근데 이제 동생이 해 보고 싶다고 해서  사서 이제 재료 사가지고 만들었는데 어~ 생각보다 너무 맛있었고,근데 이제 동생이 해 보고 싶다고 해서  사서 이제 재료 사가지고 만들었는데 어~ 생각보다 너무 맛있었고
쫌 모자랄 정도로 굉장히 맛있었지.,조금 모자랄 정도로 굉장히 맛있었지.
어~ 그래서 다음에 남자친구한테도 이런 피자나 이런 것들 좀 해 줄려구,어~ 그래서 다음에 남자친구한테도 이런 피자나 이런 것들 좀 해 줄려구
너는 뭐가 제일 생각이 나 그때 만들었던 음식 중에서?,너는 뭐가 제일 생각이 나 그때 만들었던 음식 중에서?
어~ 이거는,어~ 이거는
어디에도,어디에도
찾을 수 없는 레시피인데,찾을 수 없는 레시피인데
어~ 이건 제 그~ 같이 산 친구가 알려준 거거든요 만들기도 되게 간단하고 간단한 거예요 이제 그~,어~ 이건 제 그~ 같이 산 친구가 알려준 거거든요 만들기도 되게 간단하고 간단한 거예요 이제 그~
삼겹살이랑 저희끼리 부르는 말로는 이제,삼겹살이랑 저희끼리 부르는 말로는 이제
버터 삼겹살 불닭 볶음이라고 어떻게 만드는 거냐면은,버터 삼겹살 불닭 볶음이라고 어떻게 만드는 거냐면은
그~ 처음에 삼겹살을 일단 미리 꾸워요.,그~ 처음에 삼겹살을 일단 미리 꾸워요.
먹을 만큼 꾸운 거를 이제 옆에 두고,먹을 만큼 꾸운 거를 이제 옆에 두고
그 불닭 컵라면 있잖아요 저희는 세 개 둘이서 세 개 해서 먹거든요 컵라면을 세 개를 사서,그 불닭 컵라면 있잖아요 저희는 세 개 둘이서 세 개 해서 먹거든요 컵라면을 세 개를 사서
똑같이 물에 불린 다음에,똑같이 물에 불린 다음에
이제,이제
또 매운 걸 그렇게 좋아하는 편은 아니어가지구 소스를 반만 넣어요 세 개면 한 개 반을,또 매운 걸 그렇게 좋아하는 편은 아니어가지구 소스를 반만 넣어요 세 개면 한 개 반을
이제 그 달군 후라이팬에 그 버터를 좀 많이 두른 다음에,이제 그 달군 후라이팬에 그 버터를 좀 많이 두른 다음에
면이랑 소스랑 같이 볶아요.,면이랑 소스랑 같이 볶아요.
볶은 다음에 미리 구워뒀던 고기를 넣고,볶은 다음에 미리 구워뒀던 고기를 넣고
후레이크를 넣고 같이 비벼가지고,후레이크를 넣고 같이 비벼가지고
어~ 먹으면은,어~ 먹으면은
되게 별거 아닌 음식인데 진짜 맛있어요 저도 면을 그렇게 좋아하진 않는데 친구가 한 번 해주고 나서,되게 별거 아닌 음식인데 진짜 맛있어요 저도 면을 그렇게 좋아하진 않는데 친구가 한 번 해주고 나서
어~ 되게 맛있더라고요 그래서 계속해달라니깐 그냥 니가 만들어 먹어라 이래가지구 레시피를,어~ 되게 맛있더라고요 그래서 계속해달라니깐 그냥 네가 만들어 먹어라 이래가지구 레시피를
알려주더라고요 그래서 한 달에 한 두세 번은 꼭 그거를 해 먹고 있어요 지금,알려주더라고요 그래서 한 달에 한 두세 번은 꼭 그거를 해 먹고 있어요 지금
되게 맛있어요 간단하게 할 수도 있고 얼마 안 걸리니깐 시간이,되게 맛있어요 간단하게 할 수도 있고 얼마 안 걸리니깐 시간이
고기 꿉는 데 솔직히 젤 오래 걸리는 거고,고기 꿉는 데 솔직히 젤 오래 걸리는 거고
나머지는 그냥 뭐~ 물 붓고 볶고 이것만 하면 되니 되게 맛있더라고요.,나머지는 그냥 뭐~ 물 붓고 볶고 이것만 하면 되니 되게 맛있더라고요.
다음에 기회 되시면은,다음에 기회 되시면은
남자친구분이랑 아니면 동생분이랑,남자친구분이랑 아니면 동생분이랑
같이 만들어 드셨으면 좋겠어요 또 제가 뭐~ 아까 쿠키 뭐~ 이런 거 얘기하셨는데 저도 그~,같이 만들어 드셨으면 좋겠어요 또 제가 뭐~ 아까 쿠키 뭐~ 이런 거 얘기하셨는데 저도 그~
집에서 한 건 아니고 원데이 클래스라고 친구랑 같이 이제 쿠키를 한 번 만들어 본 적이 있는데,집에서 한 건 아니고 원데이 클래스라고 친구랑 같이 이제 쿠키를 한 번 만들어 본 적이 있는데
거기는 이제 모든 세팅이 다 있으니깐은 뭐~ 제가 따로 준비할 게 없잖아요 그래서 되게 재밌게 만들었던 기억이 있어요 뭔가 내가 우 이런 거를,거기는 이제 모든 세팅이 다 있으니깐은 뭐~ 제가 따로 준비할 게 없잖아요 그래서 되게 재밌게 만들었던 기억이 있어요 뭔가 내가 우 이런 거를
티비 아~ 그~ 티비나 아니면은 에스엔에스 이런 데서만,티비 아~ 그~ 티비나 아니면은 에스엔에스 이런 데서만
그~ 만들어진 그런 모양을 봤는데,그~ 만들어진 그런 모양을 봤는데
나도,나도
아무나 이렇게 와서,아무나 이렇게 와서
할 수 있구나 라는 생각에 쫌 신기했던 거 같거든요.,할 수 있구나 라는 생각에 조금 신기했던 거 같거든요.
