사투리,표준어
뭐~ 사람마다 이게 좀 다르긴 한데 난 내 맞선임이 이제,뭐~ 사람마다 이게 좀 다르긴 한데 난 내 맞선임이 이제
뭐~ 다른 부대 있다가 상병 달고 갑자기 우리 부대를 왔긴 하는데 그 사람이 애초에 공공이었거든.,뭐~ 다른 부대 있다가 상병 달고 갑자기 우리 부대를 왔긴 하는데 그 사람이 애초에 공공이었거든.
공공인데 내 선임이었어 왜냐면 스무 살 되자마자 이월 달에 바로 군대를 지원했대.,공공인데 내 선임이었어 왜냐면 스무 살 되자마자 이월 달에 바로 군대를 지원했대.
그것도 뭐~ 코로나 그런 것도 그땐 아니었는데 그냥 이월 달에 바로,그것도 뭐~ 코로나 그런 것도 그땐 아니었는데 그냥 이월 달에 바로
지원해서 고등학교 졸업식도 못 하고 그러고 왔대 그러고 오면은 전역하면 스물한 살,지원해서 고등학교 졸업식도 못 하고 그러고 왔대 그러고 오면은 전역하면 스물한 살
이제 일 년 지나도 몇 개월 지나면 또 한 해가 바뀌니까 스물두 살이긴 한데 근데그 사람도 얘기를 하더라고,이제 일 년 지나도 몇 개월 지나면 또 한 해가 바뀌니까 스물두 살이긴 한데 근데그 사람도 얘기를 하더라고
자기는 너무 빨리 왔다고 그냥 스무 살을 쫌 더 놀고 왔으면 쫌 더 좋았을 거 같다고 그런 식으로 얘기를 하더라고,자기는 너무 빨리 왔다고 그냥 스무 살을 조금 더 놀고 왔으면 조금 더 좋았을 거 같다고 그런 식으로 얘기를 하더라고
뭐~ 내 이제 후임들도 이제 나도 전역할 때쯤 되니까,뭐~ 내 이제 후임들도 이제 나도 전역할 때쯤 되니까
스무 살인 후임들도 오고 하는데 또 그래도 그 후임은 쫌 다르더라고,스무 살인 후임들도 오고 하는데 또 그래도 그 후임은 조금 다르더라고
코로나 땜에 밖에서도 막 제대로 많이 못 놀고 그런 것도 있고 걔는,코로나 땜에 밖에서도 막 제대로 많이 못 놀고 그런 것도 있고 걔는
이제 공고 쪽을 나와 가지고 고등학교 때는 공부를 열심히 하고 자격증 같은 거 많이 따서,이제 공고 쪽을 나와 가지고 고등학교 때는 공부를 열심히 하고 자격증 같은 거 많이 따서
&company-name1&인가 그쪽에 취직을 했는데 그~ 회사에서 먼저 얘기를 했 취직을 했으니까 뭐~ 일을 하러 나오지 말고 일단은,&company-name1&인가 그쪽에 취직을 했는데 그~ 회사에서 먼저 얘기를 했 취직을 했으니까 뭐~ 일을 하러 나오지 말고 일단은
우리가 전역하고 나면 그~ 일자리를 보장해 줄  테니까 이제 그~ 계약서를 쓰고,우리가 전역하고 나면 그~ 일자리를 보장해 줄  테니까 이제 그~ 계약서를 쓰고
군대 먼저 갔다 오래서 걔는 그렇게 걔도 스무 살 되자마자 바로 군대를 왔는데,군대 먼저 갔다 오래서 걔는 그렇게 걔도 스무 살 되자마자 바로 군대를 왔는데
이미 일자리 같은 거는 다 보장 확실히 받은 상태에서 온 거지 그걸 보고 난 그것도 괜찮다고 생각한,이미 일자리 같은 거는 다 보장 확실히 받은 상태에서 온 거지 그걸 보고 난 그것도 괜찮다고 생각한
그게 진짜 괜찮은 거지 만약에 근데 보통 그런 애들이 많지가 않다 아이가?,그게 진짜 괜찮은 거지 만약에 근데 보통 그런 애들이 많지가 않지 않니?
그런 사람들이 거의 진짜 거의 드문데,그런 사람들이 거의 진짜 거의 드문데
갑자기 생각났는데 진짜 이게 딱 베스트인 거 같다.,갑자기 생각났는데 진짜 이게 딱 베스트인 거 같다.
그~ 뭐냐 우리 친구들 애 우리 애들 있다 아이가 스무 살 때 이제 바로 들어간 친구들은 만약에,그~ 뭐냐 우리 친구들 애 우리 애들 있지 않니 스무 살 때 이제 바로 들어간 친구들은 만약에
니가 말한 걔처럼 막 그러면 이제 취직할 그게 있으니까 딱 좋은데,네가 말한 걔처럼 막 그러면 이제 취직할 그게 있으니까 딱 좋은데
근데 만약에 취직을 안 하고 스무 살 때 바로 들어간다 아이가 그러면 친구들이랑 놀 시간이 부족하다 아이가.,근데 만약에 취직을 안 하고 스무 살 때 바로 들어가지 않니 그러면 친구들이랑 놀 시간이 부족하지 않니.
그래서 친구들이랑 많이 놀 시간이 부족하니까,그래서 친구들이랑 많이 놀 시간이 부족하니까
이게 진짜 스무 살 때 딱 노는 시기가 진짜 제일 좋은데 근데 막 전역하고 나면 스물세 살 뭐~ 그러니까,이게 진짜 스무 살 때 딱 노는 시기가 진짜 제일 좋은데 근데 막 전역하고 나면 스물세 살 뭐~ 그러니까
스물두 살 세 살 이러니까 이제 그때 애들 막 다 군대 들어 친구들이 다 군대 들어가 있으면 놀 시간이 없으니까 나는,스물두 살 세 살 이러니까 이제 그때 애들 막 다 군대 들어 친구들이 다 군대 들어가 있으면 놀 시간이 없으니까 나는
딱 내 딱 일 년 동안 쫌 즐길 거 즐기다가,딱 내 딱 일 년 동안 조금 즐길 거 즐기다가
딱 스물한 살 때 들어가는 게 제일 나은 거 같다 난 내가 한 게 내가 생각하기엔,딱 스물한 살 때 들어가는 게 제일 나은 거 같다 난 내가 한 게 내가 생각하기엔
