사투리,표준어
전향하진 않을 것 같아요 왜냐면 일단 교육과가 아니고,전향하진 않을 것 같아요 왜냐면 일단 교육과가 아니고
제가 대학교 전공을 선택할 때 교육과는 아예 배제를 하고 시작을 했었거든요 왜냐면,제가 대학교 전공을 선택할 때 교육과는 아예 배제를 하고 시작을 했었거든요 왜냐면
가르친다는 게 저랑은 절대 안 맞다고 생각했고,가르친다는 게 저랑은 절대 안 맞다고 생각했고
제가 여러 사람들 앞에 서는 것 자체를 못하고 발표도 못하고 누군가에게,제가 여러 사람들 앞에 서는 것 자체를 못하고 발표도 못하고 누군가에게
어떤 거를 제가 알고 있는 걸 가르친다는 것에 대한,어떤 거를 제가 알고 있는 걸 가르친다는 것에 대한
거부감이나 부담감이 엄청 컸었어요.,거부감이나 부담감이 엄청 컸었어요.
고등학교 때도 친구들이 모르는 것 모르는 문제들이나 모르는 내용들 물어보면,고등학교 때도 친구들이 모르는 것 모르는 문제들이나 모르는 내용들 물어보면
저는 제가 알고 있는 거를 얘기해 주고 싶은데,저는 제가 알고 있는 거를 얘기해 주고 싶은데
어떻게 이걸 얘기해 줘야 될지도 모르겠고,어떻게 이걸 얘기해 줘야 될지도 모르겠고
어떤 식으로 설명을 해야 될지도 모르겠고 친구한테 설명하는 것조차 이렇게 부담을 느끼니까 아~ 이거는,어떤 식으로 설명을 해야 될지도 모르겠고 친구한테 설명하는 것조차 이렇게 부담을 느끼니까 아~ 이거는
여러 학생들 앞에 두고 수업을 하거나,여러 학생들 앞에 두고 수업을 하거나
강의를 하는 건 절대 불가능하겠다고 생각해서 교육과를 안 갔었기 때문에,강의를 하는 건 절대 불가능하겠다고 생각해서 교육과를 안 갔었기 때문에
지금 전공을 살려서 취업을 하려고 하는 데,지금 전공을 살려서 취업을 하려고 하는 데
아르바이트가 도움이 될 것 같지는 않아요.,아르바이트가 도움이 될 것 같지는 않아요.
