사투리,표준어
비싼 뭐~ 뭐~ 차라든지 뭐~ 명품이라든지 이런 거 올리는 걸 뭐~ 그렇게,비싼 뭐~ 뭐~ 차라든지 뭐~ 명품이라든지 이런 거 올리는 걸 뭐~ 그렇게
뭐~ 그럴 수 본인이 이제 만족하고 그거에 대해서 별로 그런 떳떳하다고 생각하면 뭐~ 상관은 없다고 생각을 하는데,뭐~ 그럴 수 본인이 이제 만족하고 그거에 대해서 별로 그런 떳떳하다고 생각하면 뭐~ 상관은 없다고 생각을 하는데
굳이 저는 제가 제 일상을 뭐~ 얘기 예를 들면은 뭐~,굳이 저는 제가 제 일상을 뭐~ 얘기 예를 들면은 뭐~
어떤 사람들은 자신의 아이들 뭐~ 사진을 올리고 막 이렇게 하더라고 그래서 근데 저는,어떤 사람들은 자신의 아이들 뭐~ 사진을 올리고 막 이렇게 하더라고 그래서 근데 저는
그거는 쫌 별로 크게 좋아 보이지 않는다 왜냐면 너무 사생활을 갖다가 너무 이게 노출이 되게 되면,그거는 조금 별로 크게 좋아 보이지 않는다 왜냐면 너무 사생활을 갖다가 너무 이게 노출이 되게 되면
이~ 사진이 잘못 다른 곳으로 어~ 안 좋은 범죄나 아니면,이~ 사진이 잘못 다른 곳으로 어~ 안 좋은 범죄나 아니면
도용 이렇게 위험이 생길 수도 있지 않나 그런 생각이 들더라고요.,도용 이렇게 위험이 생길 수도 있지 않나 그런 생각이 들더라고요.
근데 이제,근데 이제
저는 사실은 그~ 정보의 개념 정보를 알기 위한  개념과,저는 사실은 그~ 정보의 개념 정보를 알기 위한  개념과
그리고 또 친구들이 이제 하니까 그런 이제 그~  되게 어~ 약간,그리고 또 친구들이 이제 하니까 그런 이제 그~  되게 어~ 약간
어~ 어쩔 수 없이  의해서 어쩔 수 없이 그리고 제 정보를 얻기 위한 그런 그~,어~ 어쩔 수 없이  의해서 어쩔 수 없이 그리고 제 정보를 얻기 위한 그런 그~
도구로 그렇게 사용을 하고 있는데  님은 그럼 혹시 에스앤에스를 어떤 걸 사용하고 계시고,도구로 그렇게 사용을 하고 있는데  님은 그럼 혹시 에스앤에스를 어떤 걸 사용하고 계시고
또 그거를 통해서 어~ 어떤 것들을 하시는지 궁금합니다.,또 그거를 통해서 어~ 어떤 것들을 하시는지 궁금합니다.
네 저는 인스타그램 페이스북 그다음에 옛날에는,네 저는 인스타그램 페이스북 그다음에 옛날에는
저 중학교 땐 싸이월드 네이트온 그런 것도 했었거든요.,저 중학교 땐 싸이월드 네이트온 그런 것도 했었거든요.
저는 에스앤에스를 뙤게 많이 좋아했었어요.,저는 에스앤에스를 되게 많이 좋아했었어요.
약간 에스앤에스 하면서 그~ 쫌 친구들이랑 쫌 사진도 공유하고 그런 게 되게 전 되게 좋았거든요.,약간 에스앤에스 하면서 그~ 조금 친구들이랑 조금 사진도 공유하고 그런 게 되게 전 되게 좋았거든요.
근데 이제 옛날에 싸이월드나 그런 경우에는 미니홈피 꾸미고,근데 이제 옛날에 싸이월드나 그런 경우에는 미니홈피 꾸미고
막 친구 돼 있는 애들끼리 그냥 서로 자기 홈피 들어가 보고,막 친구 돼 있는 애들끼리 그냥 서로 자기 홈피 들어가 보고
막 댓글 남기고 그런 게 난 되게 재밌었는데 근데 이제 에스앤에스도,막 댓글 남기고 그런 게 난 되게 재밌었는데 근데 이제 에스앤에스도
이제 점점 그~ 범위가 되게 넓어지더라구요.,이제 점점 그~ 범위가 되게 넓어지더라구요.
예를 들면 뭐~ 인스타그램도 이제,예를 들면 뭐~ 인스타그램도 이제
페이스북은 옛날에 뭐~ 내 친구가 좋아요 눌리면,페이스북은 옛날에 뭐~ 내 친구가 좋아요 눌리면
아~ 내 친구가 아니더라도 걔가 좋아요 눌린 것까지 다른 사람 것도 볼 수 있고 그렇게 해서 광범위하다 생각했었는데,아~ 내 친구가 아니더라도 걔가 좋아요 눌린 것까지 다른 사람 것도 볼 수 있고 그렇게 해서 광범위하다 생각했었는데
이제 인스타그램은 이제 그냥 아이디만 검색하면,이제 인스타그램은 이제 그냥 아이디만 검색하면
다른 나라에 있는 사람이라도 바로 내가 그 사람의 정보를 또 볼 수 있고 그 사람의 사진이나 얼굴,다른 나라에 있는 사람이라도 바로 내가 그 사람의 정보를 또 볼 수 있고 그 사람의 사진이나 얼굴
뭐~ 그런 걸 다 볼 수 있으니까 이게 범위가 너무 넓어져서 쫌,뭐~ 그런 걸 다 볼 수 있으니까 이게 범위가 너무 넓어져서 조금
처음엔 저도 걱정을 쫌 많이 했었어요.,처음엔 저도 걱정을 조금 많이 했었어요.
그~ 말씀하셨던 것처럼,그~ 말씀하셨던 것처럼
약간 사생활 그런 거 침해가 될 수도 있고,약간 사생활 그런 거 침해가 될 수도 있고
그다음에 또 너무 많은 개인정보를 그렇게 사진이나 뭐~ 정보를 회원가입 하면서 흘리다 보면,그다음에 또 너무 많은 개인정보를 그렇게 사진이나 뭐~ 정보를 회원가입 하면서 흘리다 보면
결국은 내 정보가 침해될 수 있는 거니까,결국은 내 정보가 침해될 수 있는 거니까
저도 그런 걸 쫌 조심하고 있는데 저는 에스앤에스를 쫌 즐기는 걸 좋아하는 편이거든요.,저도 그런 걸 조금 조심하고 있는데 저는 에스앤에스를 조금 즐기는 걸 좋아하는 편이거든요.
저는 그래서 막 게시글을 많이 올리진 않더라도,저는 그래서 막 게시글을 많이 올리진 않더라도
애들 것도 많이 보고 거기에 댓글도 많이 달고,애들 것도 많이 보고 거기에 댓글도 많이 달고
막 답장도 서로 많이 주고받는 편인데,막 답장도 서로 많이 주고받는 편인데
저는 사진 같은 거를 평소에는 막 그렇게 많이 올리진 않는데,저는 사진 같은 거를 평소에는 막 그렇게 많이 올리진 않는데
약간 애들이랑 놀러 갔다가 친구들이랑 놀러 갔다 오거나 아니면 진짜 오늘 뭐~,약간 애들이랑 놀러 갔다가 친구들이랑 놀러 갔다 오거나 아니면 진짜 오늘 뭐~
어디를 갔다 왔는데 기분이 너무 좋았다.,어디를 갔다 왔는데 기분이 너무 좋았다.
이런 거를 어디다 적어 놓고 싶은데 제가 일기 쓰는 거를,이런 거를 어디다 적어 놓고 싶은데 제가 일기 쓰는 거를
어릴 때부터 진짜 안 좋아했거든요 글로 제 손으로 글을 쓰는 거를 근데,어릴 때부터 진짜 안 좋아했거든요 글로 제 손으로 글을 쓰는 거를 근데
약간 그게 쓰면 약간 다른 사람들과 이~ 제 기쁨을 쫌,약간 그게 쓰면 약간 다른 사람들과 이~ 제 기쁨을 조금
제가 쫌 얘기를 하고 싶은데 다른 사람들은 제 기쁨에 이렇게 딱히 관심이 없었단 말이죠.,제가 조금 얘기를 하고 싶은데 다른 사람들은 제 기쁨에 이렇게 딱히 관심이 없었단 말이죠.
그래가지고 저는 한 인스타그램에 그런 거를 쪼금씩 올리다 보니까,그래가지고 저는 한 인스타그램에 그런 거를 쪼금씩 올리다 보니까
그게 제 약간 일기장처럼,그게 제 약간 일기장처럼
그까 약간 추억 앨범같이 그렇게 딱 사진이 정리가 되는 거예요.,그러니까 약간 추억 앨범같이 그렇게 딱 사진이 정리가 되는 거예요.
그래서 저는 약간 지금도 약간 저를,그래서 저는 약간 지금도 약간 저를
저랑 하고 싶은 것도 있었지만 이제 그것보다는,저랑 하고 싶은 것도 있었지만 이제 그것보다는
이제 제 친구들이랑 같이 뭐~ 여행 가고 아님 가족들이랑 뭐~ 밥 먹으러 갔다 그때 사진 하나 찍고,이제 제 친구들이랑 같이 뭐~ 여행 가고 아님 가족들이랑 뭐~ 밥 먹으러 갔다 그때 사진 하나 찍고
그렇게 해서 올리면은 이제 나중에 봤을 때도 아~ 이럴 때가 있었지 하고,그렇게 해서 올리면은 이제 나중에 봤을 때도 아~ 이럴 때가 있었지 하고
쫌 약간,조금 약간
그~ 일기장처럼 내가 볼 내가 나중에 꺼를 볼 수 있고,그~ 일기장처럼 내가 볼 내가 나중에 꺼를 볼 수 있고
다른 친구들도 내 꺼를 보면서 아~ 옛날에 우리가 이렇게 했었지 하고,다른 친구들도 내 꺼를 보면서 아~ 옛날에 우리가 이렇게 했었지 하고
그거를 또 볼 수 있어서 좋더라고요.,그거를 또 볼 수 있어서 좋더라고요.
그~ 또 다른 사람들도 뭘 하는지 제가 쫌 궁금해 하는 게 많거든요.,그~ 또 다른 사람들도 뭘 하는지 제가 조금 궁금해 하는 게 많거든요.
약간 남 뭐 하는지 쫌 호기심이 약간 오지랖일 수도 있는데,약간 남 뭐 하는지 조금 호기심이 약간 오지랖일 수도 있는데
제가 쫌 관심이 많아가지고 그런 거예요 약간 친구들이 또 뭐~ 어디 갔다 오면 또 올리는데,제가 조금 관심이 많아가지고 그런 거예요 약간 친구들이 또 뭐~ 어디 갔다 오면 또 올리는데
또 정보도 주고받고 하고 그럴 때 보면 되게 좋더라구요.,또 정보도 주고받고 하고 그럴 때 보면 되게 좋더라구요.
그리고 또 옛날에는,그리고 또 옛날에는
페이스북 하던 때까지만 해도 아니었는데,페이스북 하던 때까지만 해도 아니었는데
인스타그램을 하니까 왜 티비에서만 보던 연예인한테 댓글도 달 수 있고,인스타그램을 하니까 왜 티비에서만 보던 연예인한테 댓글도 달 수 있고
연예인이 방송에서 댓글을 달면 아~ 인스타도 방송이 있거든요.,연예인이 방송에서 댓글을 달면 아~ 인스타도 방송이 있거든요.
인스타 방송으로 해서 제가 거기 댓글 달면 연예인이 내 댓글을 보고,인스타 방송으로 해서 제가 거기 댓글 달면 연예인이 내 댓글을 보고
가끔씩 답을 해줄 때가 있더라고요.,가끔씩 답을 해줄 때가 있더라고요.
그때 쫌 많이 기분이 좋긴 했습니다.,그때 조금 많이 기분이 좋긴 했습니다.
이렇게,이렇게
음~  어떻게 보면 진짜 다른 모든 사람들이 나를 볼 수 있으니까 이게 쫌,음~  어떻게 보면 진짜 다른 모든 사람들이 나를 볼 수 있으니까 이게 조금
침해를 할 수 있다고 생각할 수 있지만 저는,침해를 할 수 있다고 생각할 수 있지만 저는
아직 그런 경험이 없어서인지,아직 그런 경험이 없어서인지
일단 저는 되게,일단 저는 되게
제가 지금까지 만나보지 못했던 사람이랑도 얘기를 할 수 있고,제가 지금까지 만나보지 못했던 사람이랑도 얘기를 할 수 있고
그다음에 친구들이랑도 더 많은 추억을 쌓을 수 있어서 저는 에스앤에스 되게 좋아했거든요.,그다음에 친구들이랑도 더 많은 추억을 쌓을 수 있어서 저는 에스앤에스 되게 좋아했거든요.
그래서 저는 에스앤에스를 되게 자주 하는 편이었어요.,그래서 저는 에스앤에스를 되게 자주 하는 편이었어요.
혹시 어렸을 때는 막 에스앤에스 쪼끔이라도 혹시 해본 적 없으신가요 막 옛날에 버디버디 그런 것도 있었다는데,혹시 어렸을 때는 막 에스앤에스 쪼끔이라도 혹시 해본 적 없으신가요 막 옛날에 버디버디 그런 것도 있었다는데
저는 그 세대가 아니라서 잘 모르거든요.,저는 그 세대가 아니라서 잘 모르거든요.
혹시 옛날에라도 어릴 때라도 해보신 적 있으신가요?,혹시 옛날에라도 어릴 때라도 해보신 적 있으신가요?
음~ 그거 아까 말씀하셨는데 저는 사실은 어릴 때는 잘 안 핸 거 같고 그것도 저도 잘 모르겠는데,음~ 그거 아까 말씀하셨는데 저는 사실은 어릴 때는 잘 안 한 거 같고 그것도 저도 잘 모르겠는데
그~ 네이트온 네이트온 음~,그~ 네이트온 네이트온 음~
근 해봤던 거 같고,근 해봤던 거 같고
그리고 옛날에,그리고 옛날에
어~ 근데 제가 그걸 그~ 자체 어렸을 때는 그거 별로,어~ 근데 제가 그걸 그~ 자체 어렸을 때는 그거 별로
안 좋아했던 거 같애 그까 사진 올리고 게시판에 사진 올리고 자기  사진 올리고 이런 거에 대해서 별로,안 좋아했던 거 같애 그러니까 사진 올리고 게시판에 사진 올리고 자기  사진 올리고 이런 거에 대해서 별로
관심 없던 거 같아요 그래서,관심 없던 거 같아요 그래서
그냥 최근에야 아~ 좀 그~ 뭐지 진짜 최근에 들어서,그냥 최근에야 아~ 좀 그~ 뭐지 진짜 최근에 들어서
그~ 아~ 이게 쫌 나쁘지 않군 이라는 생각이 들었던 게,그~ 아~ 이게 조금 나쁘지 않군 이라는 생각이 들었던 게
제가 트위터를 요새 하는데 이게 트위터는,제가 트위터를 요새 하는데 이게 트위터는
이게 계정을 여러 개 만들 수가 있더라구요 그니까,이게 계정을 여러 개 만들 수가 있더라구요 그러니까
으 굳이 이제 예를 들면은 이게 내 연락처랑 연동이 되면은,으 굳이 이제 예를 들면은 이게 내 연락처랑 연동이 되면은
그게 트위터가 내가 예를 들면 계정 한 개 만들면,그게 트위터가 내가 예를 들면 계정 한 개 만들면
또 한 개 만들었어요 근데 만약에 내가 이~ 계정에,또 한 개 만들었어요 근데 만약에 내가 이~ 계정에
내 연락처라든지 메일을 알고 있는 사람은 내가 한 개 더 만들었다는 거를 알게 되는 기능이 있더라구요 그래서,내 연락처라든지 메일을 알고 있는 사람은 내가 한 개 더 만들었다는 거를 알게 되는 기능이 있더라구요 그래서
그거를 보니까는 아~ 친구한테 물어보니까는,그거를 보니까는 아~ 친구한테 물어보니까는
아~  나 내 니 니 나 계정 한 개 더 만들까 나 이렇게 얘기를 하는 건 하더라고요 그래서,아~  나 내 너 너 나 계정 한 개 더 만들까 나 이렇게 얘기를 하는 건 하더라고요 그래서
어~ 근데 왜 아~ 왜 계정 더 만드는데 이렇게 하니까,어~ 근데 왜 아~ 왜 계정 더 만드는데 이렇게 하니까
그~ 계정이 이제 따른 사람들이 이제  보여주기 싫고 자기는 자기만의 또 얘기를 하고 싶대요 근데 그게 요새 유행인 게 약간,그~ 계정이 이제 다른 사람들이 이제  보여주기 싫고 자기는 자기만의 또 얘기를 하고 싶대요 근데 그게 요새 유행인 게 약간
이제 고독계라고 해가지고,이제 고독계라고 해가지고
이게 약간 에스앤에스랑은 쫌 다른 느낌 원래 에스앤에스는 약간 관종 느낌으로 이제 자기한테 관심받고 싶어가지고 이렇게,이게 약간 에스앤에스랑은 조금 다른 느낌 원래 에스앤에스는 약간 관종 느낌으로 이제 자기한테 관심받고 싶어가지고 이렇게
모르는 사람들한테 좋아요 이제 누르고 자기가,모르는 사람들한테 좋아요 이제 누르고 자기가
쓴 글이 화제가 되고 막 이렇게 리트윗되고 하 좋아요 막 받고 이런 거에 대해선 그거를 원해서 하는 사람들만 있다고 생각을 했는데 보니까는 이제,쓴 글이 화제가 되고 막 이렇게 리트윗되고 하 좋아요 막 받고 이런 거에 대해선 그거를 원해서 하는 사람들만 있다고 생각을 했는데 보니까는 이제
이제 자기만 자기가 이제 최근 자기 친구나 아님 지인이나 아님 가족들은 모르는 자기만의 이야기를 할 수 있는 그런 아까 말씀하셨듯이,이제 자기만 자기가 이제 최근 자기 친구나 아님 지인이나 아님 가족들은 모르는 자기만의 이야기를 할 수 있는 그런 아까 말씀하셨듯이
인터넷 일기장처럼 그렇게 사용이 하는 경우도 있더라구요 그래서,인터넷 일기장처럼 그렇게 사용이 하는 경우도 있더라구요 그래서
아~ 그래서 아~ 그~ 친구 얘기를 듣고 저도 그렇게 해가지고 계정을 만들었거든요 이게,아~ 그래서 아~ 그~ 친구 얘기를 듣고 저도 그렇게 해가지고 계정을 만들었거든요 이게
내가 이제 연락처 그~ 이제 트위터에 기능에 보면은 내가 연락처를 가지고 있거나,내가 이제 연락처 그~ 이제 트위터에 기능에 보면은 내가 연락처를 가지고 있거나
이제 뭐~ 예를 들면 내 핸드폰 번호나,이제 뭐~ 예를 들면 내 핸드폰 번호나
이메일 번호로 모르 모 이제 그 사람을 알고 있는 사람들도 내 계정을 한 개 더 생성했다는 거를 모르게끔 해가지고 이제 그런,이메일 번호로 모르 모 이제 그 사람을 알고 있는 사람들도 내 계정을 한 개 더 생성했다는 거를 모르게끔 해가지고 이제 그런
뭐라 해야 되지 고독 계정 나 혼자 말하는 약간 대나무숲 같은 그런 계정 그런 거를,뭐라 해야 되지 고독 계정 나 혼자 말하는 약간 대나무숲 같은 그런 계정 그런 거를
하나 파가지고 이제 그냥 내가 하고 싶은 말 그냥 올리고 아니면,하나 파가지고 이제 그냥 내가 하고 싶은 말 그냥 올리고 아니면
진짜 일기장처럼 원래 일기장 같은 거는 남한테 원래 안 보여주잖아요 그까,진짜 일기장처럼 원래 일기장 같은 거는 남한테 원래 안 보여주잖아요 그러니까
그것도 사실은 어떻게 보면 해킹당하면은 쫌 답이 없긴 한데 그래도 이제,그것도 사실은 어떻게 보면 해킹당하면은 조금 답이 없긴 한데 그래도 이제
말해 말씀하셨듯이 막 글 쓰면서 이제 일기장 쓰는 그런 세대는 사실 아니니까 요즘은,말해 말씀하셨듯이 막 글 쓰면서 이제 일기장 쓰는 그런 세대는 사실 아니니까 요즘은
물론 제가 그냥 그~ 아날로그 시대처럼 이제,물론 제가 그냥 그~ 아날로그 시대처럼 이제
걍 그런 일기도 쓰긴 쓰는데,그냥 그런 일기도 쓰긴 쓰는데
내 친구가 그렇게 만드는 거 보고 따라서 저도 이제 만들어 봤는데,내 친구가 그렇게 만드는 거 보고 따라서 저도 이제 만들어 봤는데
나쁘지 않더라고 그니가 그~ 사실은 우리 걔랑 내랑 둘만 이제 막 그냥 약간 웃기긴 한데 서로서로 이제,나쁘지 않더라고 그러니까 그~ 사실은 우리 걔랑 내랑 둘만 이제 막 그냥 약간 웃기긴 한데 서로서로 이제
그냥 수 별로 따른 사람들이랑 이제 굳이 얘기 안 하고 그냥 둘이만 그냥 모르는 이제 아무개처럼 해가지고 막 이케,그냥 수 별로 다른 사람들이랑 이제 굳이 얘기 안 하고 그냥 둘이만 그냥 모르는 이제 아무개처럼 해가지고 막 이렇게
서로 그냥 둘이만 이제 보는 그런,서로 그냥 둘이만 이제 보는 그런
계정을 만들어가지고  쓰고,계정을 만들어가지고  쓰고
아~ 뭐~ 그랬다 이렇게 하고  하던지 그다음에 이제,아~ 뭐~ 그랬다 이렇게 하고  하던지 그다음에 이제
그~ 에스앤에스 보면은 그리고 되게 그~ 실시간 트렌드 이런 거 있잖아요  그러면 이제,그~ 에스앤에스 보면은 그리고 되게 그~ 실시간 트렌드 이런 거 있잖아요  그러면 이제
너무 오픈된 계정에서는 약간 솔직히 말하면 막 정치적인 막 그런,너무 오픈된 계정에서는 약간 솔직히 말하면 막 정치적인 막 그런
트렌드가 올라가 있거나 아니면 어떤  이슈 뭐~ 되게 문젯거리 이런 거 있었을 때 이제,트렌드가 올라가 있거나 아니면 어떤  이슈 뭐~ 되게 문젯거리 이런 거 있었을 때 이제
자기로 자유로운 의견을 표출을 하는 하면 괜히 다른 사람이 볼까 봐 약간 움츠러들거나 아니면,자기로 자유로운 의견을 표출을 하는 하면 괜히 다른 사람이 볼까 봐 약간 움츠러들거나 아니면
그냥 괜히 추적당할 거 같은 그런 느낌이 들기도 하고,그냥 괜히 추적당할 거 같은 그런 느낌이 들기도 하고
그런데 이제 그런 계정 하나 있으면 아~ 나는 이런 거는 쫌 아닌 거 같은데 하면서 혼자서 이케,그런데 이제 그런 계정 하나 있으면 아~ 나는 이런 거는 조금 아닌 거 같은데 하면서 혼자서 이렇게
그리고  혼자 진짜 대나무숲처럼 그냥,그리고  혼자 진짜 대나무숲처럼 그냥
그렇게 하는 경우도 있고 친구는 이제 자기 친구들이 한테 그까 자기 친구들이 봤을 때,그렇게 하는 경우도 있고 친구는 이제 자기 친구들이 한테 그러니까 자기 친구들이 봤을 때
자기 친구들이 못마땅자한 점에 대해서,자기 친구들이 못마땅자한 점에 대해서
이렇게 얘기를 하면서 뭔가,이렇게 얘기를 하면서 뭔가
새로운 이제 자기만의 이제 그런 일기장을,새로운 이제 자기만의 이제 그런 일기장을
아~ 쓰는 거 같더라구요 그래서 저는 뭐~ 에스앤에스가 이케 뭐~ 되게,아~ 쓰는 거 같더라구요 그래서 저는 뭐~ 에스앤에스가 이렇게 뭐~ 되게
사람에게 사람과 사람을 연결해 주기도 하지만,사람에게 사람과 사람을 연결해 주기도 하지만
내가 이제 나만의 그냥 고립되어 있는 그냥 일기장으로 쓸 수도 있구나 그런 생각이 들었고,내가 이제 나만의 그냥 고립되어 있는 그냥 일기장으로 쓸 수도 있구나 그런 생각이 들었고
그다음에 이제 진짜 아까 말씀하신 것처럼 이제 내가 짐 요새 비대면 시대잖아요.,그다음에 이제 진짜 아까 말씀하신 것처럼 이제 내가 짐 요새 비대면 시대잖아요.
그래가지고 뭐~,그래가지고 뭐~
사람을 만나 앞에서도 만나는 것도 힘들고 맞아 새로운 사람을 만나는 것도 사실 힘들고 솔직히,사람을 만나 앞에서도 만나는 것도 힘들고 맞아 새로운 사람을 만나는 것도 사실 힘들고 솔직히
뭐지 새로운  새 학기가 시작됐는데도 보면은 뭐~ 애들 그~,뭐지 새로운  새 학기가 시작됐는데도 보면은 뭐~ 애들 그~
주변에 어린 친구들 보니까는 친구 일 학년 졸업했는데 중학교 이제 졸업했는데 처음 이제 자기 자기 뭐지.,주변에 어린 친구들 보니까는 친구 일 학년 졸업했는데 중학교 이제 졸업했는데 처음 이제 자기 자기 뭐지.
아~ 아~ 초등학교 졸업하고 처음 이제 중학교 갔는데 교복도 못 입어본 친구도 있고 어떤 아이들이 그리고 뭐~ 이제,아~ 아~ 초등학교 졸업하고 처음 이제 중학교 갔는데 교복도 못 입어본 친구도 있고 어떤 아이들이 그리고 뭐~ 이제
애들 얼굴도 이제 마스크로만 이제 대면 비대면 해도 이제 애들 그~,애들 얼굴도 이제 마스크로만 이제 대면 비대면 해도 이제 애들 그~
아 대면 수업 잠깐 나가도 거의 눈만 보니까 거의 잘 모르고 그렇더라구요.,아 대면 수업 잠깐 나가도 거의 눈만 보니까 거의 잘 모르고 그렇더라구요.
근데 어쨌든 뭐~,근데 어쨌든 뭐~
그~ 에스엔에스 통해서 제가 이제,그~ 에스엔에스 통해서 제가 이제
올해 되게 그~ 외국인 친구를 되게 많이 사겼는데 그게 이제,올해 되게 그~ 외국인 친구를 되게 많이 사귀었는데 그게 이제
솔직히 해외여행도 가지도 못하고,솔직히 해외여행도 가지도 못하고
이제 그렇게 하는 이~ 상황에서 어~ 친구를 사귈 수 있다는 게 되게 신기를 하긴 했어요 그까 왜냐면,이제 그렇게 하는 이~ 상황에서 어~ 친구를 사귈 수 있다는 게 되게 신기를 하긴 했어요 그러니까 왜냐면
이~ 사람이 물론 제가 막 저도 영어를 그렇게 잘하는 건 아닌데 막 구글이나,이~ 사람이 물론 제가 막 저도 영어를 그렇게 잘하는 건 아닌데 막 구글이나
파파고 이런 거 번역기가 너무 요새 잘 되어 있어가지고,파파고 이런 거 번역기가 너무 요새 잘 되어 있어가지고
번역이 되게 잘 되더라구요 그래가지구 제가 관심 있어 하는 뭐~ 그런 분야.,번역이 되게 잘 되더라구요 그래가지구 제가 관심 있어 하는 뭐~ 그런 분야.
아까 말씀해드렸듯이 제가 좋아하는 뭐~ 가수나 이런 사람들한테 이제,아까 말씀해드렸듯이 제가 좋아하는 뭐~ 가수나 이런 사람들한테 이제
그~ 관심 있는 그~ 친구가 친구들이 이제 와서,그~ 관심 있는 그~ 친구가 친구들이 이제 와서
이제 말을 먼저 걸고 제가 한국이어 인이었기 때문에 더 더 그렇게 쉬어 쉬웠던 거 같긴 해요.,이제 말을 먼저 걸고 제가 한국이어 인이었기 때문에 더 더 그렇게 쉬어 쉬웠던 거 같긴 해요.
그래서 그 사람이 와가지고 어~ 너는 이름이 뭐고 너는 뭐~   어디서 살고 그런 거에 대해서 되게 물어보더라고 그~ 되게 놀란 게,그래서 그 사람이 와가지고 어~ 너는 이름이 뭐고 너는 뭐~   어디서 살고 그런 거에 대해서 되게 물어보더라고 그~ 되게 놀란 게
그~ 사람이 저희 한국에 대해서 되게 많이 알더라고요.,그~ 사람이 저희 한국에 대해서 되게 많이 알더라고요.
그까 한국 저가 제가 뭐~ 이제 뭐~ 차 예를 들면 어디 그~ 뭐~,그러니까 한국 저가 제가 뭐~ 이제 뭐~ 차 예를 들면 어디 그~ 뭐~
부산이란 도시에 대 얘기를 했는데 부산은 그러면 어~,부산이란 도시에 대 얘기를 했는데 부산은 그러면 어~
되게 구글에 검색해갖고 이런 이런 도시지 하면서 뭐~ 이런 되게 누구의 고향이고 뭐~,되게 구글에 검색해갖고 이런 이런 도시지 하면서 뭐~ 이런 되게 누구의 고향이고 뭐~
저보다 더 이제 절 그~ 정보가 정보가 검색이 바로바로 되니까 이거 이거 되게,저보다 더 이제 절 그~ 정보가 정보가 검색이 바로바로 되니까 이거 이거 되게
그니까 옛날에는 상상할 수도 없었던 일이잖아요 그게,그러니까 옛날에는 상상할 수도 없었던 일이잖아요 그게
그~ 정보가 공개돼요 인터넷상에 공개되어 있고 사진이라든지 이런 게 직접 가보진 않아도 볼 수 있는 것들이 너무 많으니까,그~ 정보가 공개돼요 인터넷상에 공개되어 있고 사진이라든지 이런 게 직접 가보진 않아도 볼 수 있는 것들이 너무 많으니까
