사투리,표준어
좋고,좋고
또 오랜만에 또,또 오랜만에 또
사촌,사촌
너무 만난 지 오래됐다고 사촌하고 별로 안 친하고 사촌한테  높임말 쓰고 막 그러더라구요.,너무 만난 지 오래됐다고 사촌하고 별로 안 친하고 사촌한테  높임말 쓰고 막 그러더라구요.
저는 다행인지 모르겠는데 저는 저희는 그게 아니에요 예 왜냐하면은,저는 다행인지 모르겠는데 저는 저희는 그게 아니에요 예 왜냐하면은
명절 때,명절 때
마다 이렇게 꾸준히,마다 이렇게 꾸준히
만나고 하니까,만나고 하니까
저희 사촌끼리도 이렇게,저희 사촌끼리도 이렇게
단톡방을 만들라고 이렇게,단톡방을 만들라고 이렇게
뭐 하냐 뭐 하냐 뭐~ 뭐~ 뭐~ 어쨌다 저렇다 이런 얘기하니까,뭐 하냐 뭐 하냐 뭐~ 뭐~ 뭐~ 어쨌다 저렇다 이런 얘기하니까
그리고 또 각자 또 다른 지방에 있다 보니까 또 재밌어요 재미도 예.,그리고 또 각자 또 다른 지방에 있다 보니까 또 재밌어요 재미도 예.
하여튼 친가든 외가든,하여튼 친가든 외가든
제가 이렇게 제가 거의 리더 격으로 나서갖고,제가 이렇게 제가 거의 리더 격으로 나서갖고
이렇게 단톡방 만들고 이렇게 주도를 하거든요 왜냐면 친구들이 그런,이렇게 단톡방 만들고 이렇게 주도를 하거든요 왜냐면 친구들이 그런
사촌끼리 이제 많은 게 싫으니까,사촌끼리 이제 많은 게 싫으니까
저로서는,저로서는
계속 어렸을 때 친했고 그걸 쭉 이어가고 싶으니까,계속 어렸을 때 친했고 그걸 쭉 이어가고 싶으니까
그렇기 때문에 저는,그렇기 때문에 저는
이렇게 연락을 이렇게 노력이 이 연락을 할라고 합니다 그래서,이렇게 연락을 이렇게 노력이 이 연락을 할라고 합니다 그래서
가는 곳도 있어요 명절 때 요새 코로나 때문에 쫌,가는 곳도 있어요 명절 때 요새 코로나 때문에 조금
안타까웠고 연락만 했죠.,안타까웠고 연락만 했죠.
물론,물론
외할머니 어~ 할머니 뭐~ 부모님들도,외할머니 어~ 할머니 뭐~ 부모님들도
봬야죠 예.,봬야죠 예.
그런 것 때문에 갑니다.,그런 것 때문에 갑니다.
