사투리,표준어
저는 그게 좀 먹는 게 더 중요하다고 생각하거든요 다이어트도 중요하지만,저는 그게 좀 먹는 게 더 중요하다고 생각하거든요 다이어트도 중요하지만
그랬 근데 내가 진짜,그랬 근데 내가 진짜
이  다이어트를  하시는 건 아니지마는,이  다이어트를  하시는 건 아니지마는
정말 이렇게 맛있게 먹었던,정말 이렇게 맛있게 먹었던
맛있게 먹었던 다이어트 제품이라야 해야 되나 그니까,맛있게 먹었던 다이어트 제품이라야 해야 되나 그러니까
우리 생활에서 그~ 뭐~ 아몬드라든지 그런 게 있으신지,우리 생활에서 그~ 뭐~ 아몬드라든지 그런 게 있으신지
내가 이렇게 좀,내가 이렇게 좀
뭔가 유지를 해야겠다,뭔가 유지를 해야겠다
몸매를 유지해야겠다 하면서 좀 맛있게 드신,몸매를 유지해야겠다 하면서 좀 맛있게 드신
음식 같은 게 있으신지 여쭤보고 싶네요.,음식 같은 게 있으신지 여쭤보고 싶네요.
다이어트하면서,다이어트하면서
먹었던 음식 아~ 근데 다이어트를 하면 뭘 먹어도 다 엄청 맛있긴 했는데,먹었던 음식 아~ 근데 다이어트를 하면 뭘 먹어도 다 엄청 맛있긴 했는데
맛있긴 했는데,맛있긴 했는데
어~ 다이어트를 하는 건 아니지만 언제나 인생은 다이어트를 해야 되잖아요.,어~ 다이어트를 하는 건 아니지만 언제나 인생은 다이어트를 해야 되잖아요.
그래서 뭔가 그냥,그래서 뭔가 그냥
어~ 과하게는 먹을 수는 없고,어~ 과하게는 먹을 수는 없고
배는 약간 든든하게 채워야 되고 영양소도 채워야 되고,배는 약간 든든하게 채워야 되고 영양소도 채워야 되고
어~ 하는 걸 하니까 제가 양배추,어~ 하는 걸 하니까 제가 양배추
샐러드 이런 걸 좀 좋아하고,샐러드 이런 걸 좀 좋아하고
어~ 야채도 좀 생채 이런 거를 좀 좋아해서 그때 언제지,어~ 야채도 좀 생채 이런 거를 좀 좋아해서 그때 언제지
배는 고픈데 그때 양배추를,배는 고픈데 그때 양배추를
요즘에 양배추 값이 진짜 비싸거든요 그래서,요즘에 양배추 값이 진짜 비싸거든요 그래서
진짜  하면 한 오천 원 이렇게 할 거예요 아~ 그~ 큰 거 하나에,진짜  하면 한 오천 원 이렇게 할 거예요 아~ 그~ 큰 거 하나에
근데 그거를 이제,근데 그거를 이제
그때,그때
자취를 한다고 뭘 먹었어야 됐었는데,자취를 한다고 뭘 먹었어야 됐었는데
양배추 볶음이라고 양배추를 그냥 얇게  썰고,양배추 볶음이라고 양배추를 그냥 얇게  썰고
걍 &company-name2&에 파는 그런,그냥 &company-name2&에 파는 그런
뭐지 그~ 아~ 무슨,뭐지 그~ 아~ 무슨
아~ 그~ 기억이 안 나는데 제품은 기억이 안 나는데 하여튼 거기서 파는,아~ 그~ 기억이 안 나는데 제품은 기억이 안 나는데 하여튼 거기서 파는
나물로 된 나물 비빔밥인가 하여튼 그런 게 있는데 그거랑 이제 양배추를 대신 엄청 많이,나물로 된 나물 비빔밥인가 하여튼 그런 게 있는데 그거랑 이제 양배추를 대신 엄청 많이
넣거든요?,넣거든요?
어~ 탄수화물을 많이 먹는 걸 안 좋아해서,어~ 탄수화물을 많이 먹는 걸 안 좋아해서
양배추를 정말 많이 넣어요 정말 많이 넣어서 굴 소스를 좀 넣어가지고,양배추를 정말 많이 넣어요 정말 많이 넣어서 굴 소스를 좀 넣어가지고
그렇게 볶아먹었는데 계란후라이 하나 해서 먹으니까 어~,그렇게 볶아먹었는데 계란후라이 하나 해서 먹으니까 어~
뭔가 그때 먹었는데 되게 칼로리도 그렇게 많이 들지 않으면서,뭔가 그때 먹었는데 되게 칼로리도 그렇게 많이 들지 않으면서
어~ 쉽게 만들 수 있고 왜냐하면 양배추 그냥 잘라가지고,어~ 쉽게 만들 수 있고 왜냐하면 양배추 그냥 잘라가지고
냉장고에 넣어서 필요할 때만 꺼내서 굴 소스 넣고 만들면 되니까,냉장고에 넣어서 필요할 때만 꺼내서 굴 소스 넣고 만들면 되니까
어~ 되게 간편하다가 생각했고 그리고 요즘에는,어~ 되게 간편하다가 생각했고 그리고 요즘에는
다이어트 음식 같은 거 되게 많이 나오잖아요.,다이어트 음식 같은 거 되게 많이 나오잖아요.
근데 최근에,근데 최근에
아이스크림 이런 걸 너무 좋아하는데,아이스크림 이런 걸 너무 좋아하는데
어~ 칼로리 생각해서 많이 먹을 순 없으니까 다이어트 그때 &company-name3& 인가 하여튼 아이스크림이 있는데,어~ 칼로리 생각해서 많이 먹을 순 없으니까 다이어트 그때 &company-name3& 인가 하여튼 아이스크림이 있는데
그게 가 아니지 어디지 &company-name5&에서 파는 거였나?,그게 가 아니지 어디지 &company-name5&에서 파는 거였나?
어~ 그런 사이트에서 요즘 파는,어~ 그런 사이트에서 요즘 파는
그런 저칼로리 한 통에 삼백육십,그런 저칼로리 한 통에 삼백육십
칼로리니까 어~ 정말,칼로리니까 어~ 정말
칼로리 적은 칼로리로,칼로리 적은 칼로리로
어~ 한 통을 다 먹을 수 있는 거예요.,어~ 한 통을 다 먹을 수 있는 거예요.
그래서 그때 동생이랑 같이 시켰거든요.,그래서 그때 동생이랑 같이 시켰거든요.
그때 월요일에 시켰는지 언제 시켰는지 기억이 안 나는데 그거를 시켰는데 아마 그~,그때 월요일에 시켰는지 언제 시켰는지 기억이 안 나는데 그거를 시켰는데 아마 그~
배송 온 하루 당일에 다 먹었을 거예요.,배송 온 하루 당일에 다 먹었을 거예요.
근데 뭔가 칼로리가 낮아서 그런지,근데 뭔가 칼로리가 낮아서 그런지
어~ 뭔가 살이 안 찌는 기분,어~ 뭔가 살이 안 찌는 기분
아~ 그니까 살이 찌긴 하는데 뭔가 덜 찐 기분이라 해야 되나,아~ 그러니까 살이 찌긴 하는데 뭔가 덜 찐 기분이라 해야 되나
어~ 그래서,어~ 그래서
그때 초코 맛이랑 녹차 맛이랑 이렇게,그때 초코 맛이랑 녹차 맛이랑 이렇게
뭐를 파인트 크기라 해야 되나 어~ 그런 통에다가 이제 숟가락으로,뭐를 파인트 크기라 해야 되나 어~ 그런 통에다가 이제 숟가락으로
아~ 숟가락이 아니고 젓 그~ 포크로 이렇게 막,아~ 숟가락이 아니고 젓 그~ 포크로 이렇게 막
퍼서 먹었는데,퍼서 먹었는데
만약에 내가,만약에 내가
주전부리 같은 것도 좋아하는데,주전부리 같은 것도 좋아하는데
아~ 뭔가 칼로리는 걱정되고 많이는 먹고 싶다 약간 식욕 터짐용으로 어~ 먹기 좋다고,아~ 뭔가 칼로리는 걱정되고 많이는 먹고 싶다 약간 식욕 터짐용으로 어~ 먹기 좋다고
생각이 드는 음식이었고,생각이 드는 음식이었고
어~ 다이어트하면서 맛있었던 거는 제가 밥보다는,어~ 다이어트하면서 맛있었던 거는 제가 밥보다는
약간,약간
빵이나 밥을 먹어도 밥보다는 반찬을 더 많이 먹고,빵이나 밥을 먹어도 밥보다는 반찬을 더 많이 먹고
또 밥은 되게 조금 먹고 그리고 주전부리도 많이 없고 약간 이런 스타일이라서,또 밥은 되게 조금 먹고 그리고 주전부리도 많이 없고 약간 이런 스타일이라서
밥을 뭐~ 밥에 대한 욕심은 잘 없는데,밥을 뭐~ 밥에 대한 욕심은 잘 없는데
빵이나,빵이나
과자 같은 그런,과자 같은 그런
그런 거에는 좀,그런 거에는 좀
식욕이 아~ 뭐래지 자제력이 약하다라고 해야 되나 어~ 그런 편이라서,식욕이 아~ 뭐래지 자제력이 약하다라고 해야 되나 어~ 그런 편이라서
요즘엔 비건 빵이라고,요즘엔 비건 빵이라고
밀가루도 조금 넣고 어~,밀가루도 조금 넣고 어~
설탕도 조금 넣고 그런,설탕도 조금 넣고 그런
게 많이 나오거든요 그래서,게 많이 나오거든요 그래서
유튜버 보면서,유튜버 보면서
그런 걸 한 번 만들어봤는데,그런 걸 한 번 만들어봤는데
아~ 만드니까 사 먹는 게 훨씬 낫더라고요.,아~ 만드니까 사 먹는 게 훨씬 낫더라고요.
그래서 만약에 자기가 빵 같은 걸 좋아한다 이러면,그래서 만약에 자기가 빵 같은 걸 좋아한다 이러면
그냥 동네 비건 빵집 이렇게 치면,그냥 동네 비건 빵집 이렇게 치면
다 나오거든요 요즘에는,다 나오거든요 요즘에는
그래서 그런 거 찾아보는 게,그래서 그런 거 찾아보는 게
좋은 거 같애 저는 저는 그게,좋은 거 같애 저는 저는 그게
되게 좋았던,되게 좋았던
음식이었던 것 같애요.,음식이었던 것 같애요.
