사투리,표준어
그런데 일단은 뭐~ 하는 것들은 내가 초등학생 중학생 때 야구를 몇 번 해 봤는데,그런데 일단은 뭐~ 하는 것들은 내가 초등학생 중학생 때 야구를 몇 번 해 봤는데
공이 일단 너무 무섭더라고 작은 공이 엄청 빨리 들어오니까,공이 일단 너무 무섭더라고 작은 공이 엄청 빨리 들어오니까
옛날 고무공 같은 걸로 했었는데 고무공 맞아도 진짜 아픈데 그~ 이제 딱딱한 공으로 막 시멘트공으로 하면은,옛날 고무공 같은 걸로 했었는데 고무공 맞아도 진짜 아픈데 그~ 이제 딱딱한 공으로 막 시멘트공으로 하면은
얼마나 아프겠냐 그래서 나 솔직히 뭐~ 하는 거에 대해서는 그~ 공에 대한 두려움 때문에,얼마나 아프겠냐 그래서 나 솔직히 뭐~ 하는 거에 대해서는 그~ 공에 대한 두려움 때문에
잘 못하게 되는 게 그지 그렇지.,잘 못하게 되는 게 그지 그렇지.
그러면은 지금 또 야구 사회인 야구 붐이 또 일어나고 있고,그러면은 지금 또 야구 사회인 야구 붐이 또 일어나고 있고
많은 사람들이 참여하고 싶어 하고 팀도 뭐~ 늘고 이러고 있는데 만약에 누군가가 너한테,많은 사람들이 참여하고 싶어 하고 팀도 뭐~ 늘고 이러고 있는데 만약에 누군가가 너한테
야구 사회인 야구 한번 같이해볼래 이렇게 권유를 하면은 너는  어떻게 할 거 같애?,야구 사회인 야구 한번 같이해볼래 이렇게 권유를 하면은 너는  어떻게 할 거 같애?
솔직히 내가 일단은 구기 종목을 되게 다 좋아하는 편이야.,솔직히 내가 일단은 구기 종목을 되게 다 좋아하는 편이야.
근데 일단은 아까 말했듯이 공이 무섭거든 근데 그거는 타자를 할 때 얘기야 그래서 일단,근데 일단은 아까 말했듯이 공이 무섭거든 근데 그거는 타자를 할 때 얘기야 그래서 일단
타자나 포수 같은 거는 솔직히 하기 무서워 그런데 또,타자나 포수 같은 거는 솔직히 하기 무서워 그런데 또
내야수는 솔직히 너무 가까이 있어서 공이랑 쫌 그럴 거 같고 외야수 외야수는 또 내가 공 잡는 거랑 또 어깨 힘이 장난이 아니라서,내야수는 솔직히 너무 가까이 있어서 공이랑 조금 그럴 거 같고 외야수 외야수는 또 내가 공 잡는 거랑 또 어깨 힘이 장난이 아니라서
또 하는 것도 하거든 그~ 군대에 있을 때 한번 해 봤는데 또 생각보다 내가 잘했어 또,또 하는 것도 하거든 그~ 군대에 있을 때 한번 해 봤는데 또 생각보다 내가 잘했어 또
그래가지고 역시 나는 구기 종목에 대한 천부적인 약간,그래가지고 역시 나는 구기 종목에 대한 천부적인 약간
선천적인 약간 재능이 있나 라는 생각도 들고,선천적인 약간 재능이 있나 라는 생각도 들고
일단 처음 하는 거치고 되게 송구 능력도 되게 위치,일단 처음 하는 거치고 되게 송구 능력도 되게 위치
되게 좋았고 해서 솔직히 타자를 안 할 수는 없겠지만은,되게 좋았고 해서 솔직히 타자를 안 할 수는 없겠지만은
일단 만약에 한다면 타자 빼고 그냥 외야수만 할 수 있다면 외야수를 해보고 싶네.,일단 만약에 한다면 타자 빼고 그냥 외야수만 할 수 있다면 외야수를 해보고 싶네.
외야수를 하면은 타자를 무조건해야 되는데요.,외야수를 하면은 타자를 무조건해야 되는데요.
그니까 이제 그게 문제인 거지 아니면은,그러니까 이제 그게 문제인 거지 아니면은
그~ 내 차례 때 대타를 무조건 집어넣는 거야 그래가지고 이제 대타가 이제 내 대신 치고 나는 수비만,그~ 내 차례 때 대타를 무조건 집어넣는 거야 그래가지고 이제 대타가 이제 나 대신 치고 나는 수비만
이제 하는 거지 그런 대타도 이제 그런 몇 번만 해야 되는 그런 규정이 있나?,이제 하는 거지 그런 대타도 이제 그런 몇 번만 해야 되는 그런 규정이 있나?
어~ 교체 같은 거는 인원수 제한만 없고 축구랑 똑같다고 보면 돼 한번 빠지면 절대 못 들어와.,어~ 교체 같은 거는 인원수 제한만 없고 축구랑 똑같다고 보면 돼 한번 빠지면 절대 못 들어와.
아이씨 나는 대타가 그냥 타자할 때만 잠깐 한번 스,아이씨 나는 대타가 그냥 타자할 때만 잠깐 한번 스
쉬고 마는 건지 알았드만 아~ 완전 교체되는 거네 그러면,쉬고 마는 건지 알았더만 아~ 완전 교체되는 거네 그러면
그러면 조금 생각을 해 봐야겠는데 그러면 솔직히 못 할 거 같은데,그러면 조금 생각을 해 봐야겠는데 그러면 솔직히 못 할 거 같은데
그래서 약간 야구라는 스포츠 자체가,그래서 약간 야구라는 스포츠 자체가
약간 진입 어렵 위험한 것도 있고 공도 딱딱해서 무서워하는 사람도 많고 그래서 쫌,약간 진입 어렵 위험한 것도 있고 공도 딱딱해서 무서워하는 사람도 많고 그래서 조금
진입장벽이 높은 건데 근데 뭐~,진입장벽이 높은 건데 근데 뭐~
니 축구도 마찬가지잖아 니 어제도 축구하다가 중요 부위에 공 한번 맞았잖아.,너 축구도 마찬가지잖아 너 어제도 축구하다가 중요 부위에 공 한번 맞았잖아.
그건 안 무섭고 뭐~ 야구공은 무섭나 둘 다 축구는 니 바로 앞에서 엄청 쎄게 쎄리드만,그건 안 무섭고 뭐~ 야구공은 무섭나 둘 다 축구는 너 바로 앞에서 엄청 세게 때리더만
뭐~ 그렇게 말하면 할 말은 없긴 한데 일단 축구공 자체는 일단 엄청 커다랗고 그래도 쫌 눈에 잘 보이니까,뭐~ 그렇게 말하면 할 말은 없긴 한데 일단 축구공 자체는 일단 엄청 커다랗고 그래도 조금 눈에 잘 보이니까
근데 진짜 야구 같은 거는 뭐~ 사회인도 막 백 백은 기본으로 던지고 백 키로로,근데 진짜 야구 같은 거는 뭐~ 사회인도 막 백 백은 기본으로 던지고 백 키로로
백이십까지 빠르면 던지는데 그 작은 공은 솔직히 피하기 힘들고 그게 만약에 중요 부위에 맞았다고 생각해 봐라.,백이십까지 빠르면 던지는데 그 작은 공은 솔직히 피하기 힘들고 그게 만약에 중요 부위에 맞았다고 생각해 봐라.
그러면 바로 끝나는 거지 근데 일단 축구 같은 경우는 내가 어렸을 때부터 많이 했기도 했는데,그러면 바로 끝나는 거지 근데 일단 축구 같은 경우는 내가 어렸을 때부터 많이 했기도 했는데
그래서 그런 걸 수도 있는데 아무튼 야구는 쪼금 어려울 거 같으니까,그래서 그런 걸 수도 있는데 아무튼 야구는 쪼금 어려울 거 같으니까
내가 쪼금 구기 종목을 잘하고 쫌 운동 신경이 좋아서 니가 자꾸 나를 섭외할라고 하는 거 같은데,내가 쪼금 구기 종목을 잘하고 조금 운동 신경이 좋아서 네가 자꾸 나를 섭외하려고 하는 거 같은데
근데 지금은 아직까지는 내가 어~ 사회인 야구까지는 어~ 아닌 거 같  간단히 뭐~ 캐치볼 정도야 뭐~ 해줄 순 있지만,근데 지금은 아직까지는 내가 어~ 사회인 야구까지는 어~ 아닌 거 같  간단히 뭐~ 캐치볼 정도야 뭐~ 해줄 순 있지만
아직 스카웃 같은 건 쫌 미안하네.,아직 스카웃 같은 건 조금 미안하네.
니가 정 그러믄 어쩔 수 없네 다행이네.,네가 정 그러면 어쩔 수 없네 다행이네.
나도 자리 뺏길 수도 있었는데 니가 안 해줘서 정말,나도 자리 뺏길 수도 있었는데 네가 안 해줘서 정말
내 자리를 유지할 수 있는 시간이 늘었네 아무튼 고맙긴 하고 그러면은,내 자리를 유지할 수 있는 시간이 늘었네 아무튼 고맙긴 하고 그러면은
너 같은 사람들이 보통 사람들이 쫌 야구를 보는 건 엄청 좋아하는데 나는 딱 보면은 워 하 같이하고 싶은데,너 같은 사람들이 보통 사람들이 조금 야구를 보는 건 엄청 좋아하는데 나는 딱 보면은 워 하 같이하고 싶은데
보는 것도 좋고 오히려 그런 거 보면은 막 내가 하고 싶던데,보는 것도 좋고 오히려 그런 거 보면은 막 내가 하고 싶던데
잘 사람들이 보는 것만 보고 야구를 잘 안 하는 건 다 니 같은 생각 때문일까 무서워서?,잘 사람들이 보는 것만 보고 야구를 잘 안 하는 건 다 너 같은 생각 때문일까 무서워서?
내 생각엔 보통은 일단은 공이 작고 빠르니깐 무섭단 생각을 많이 할 거라 생각을 하고,내 생각엔 보통은 일단은 공이 작고 빠르니깐 무섭단 생각을 많이 할 거라 생각을 하고
뭐~ 근데 사람마다 이유는 다 다르겠지마는,뭐~ 근데 사람마다 이유는 다 다르겠지마는
천부적으로 쫌 운동신경이 안 좋아가지고,천부적으로 조금 운동신경이 안 좋아가지고
축구 같은 경우도 축구를 보는 사람은 되게 막 엄청 열정적으로 보는데 하는 거는 또  안 하는 사람도 있단 말이야.,축구 같은 경우도 축구를 보는 사람은 되게 막 엄청 열정적으로 보는데 하는 거는 또  안 하는 사람도 있단 말이야.
그런 거처럼 야구도 마찬가지로 보는 건 되게 좋아하는데,그런 거처럼 야구도 마찬가지로 보는 건 되게 좋아하는데
하는 건 또 귀찮아서 아니면 뭐~ 아니면 뭐~ 운동신경이 없어서 안 하는 사람도 많지 않을까 생각이 든 그거까지 나는 뭐~,하는 건 또 귀찮아서 아니면 뭐~ 아니면 뭐~ 운동신경이 없어서 안 하는 사람도 많지 않을까 생각이 든 그거까지 나는 뭐~
일리 일 이유를 잘 모르겠네.,일리 일 이유를 잘 모르겠네.
나는 혹시 그~ 축구는 그래도 하는 사람들이 많은데 야구는 쫌,나는 혹시 그~ 축구는 그래도 하는 사람들이 많은데 야구는 조금
잘 안 하니까 그랬지 뭐~ 어쨌든 어쨌든 간에 나는 야구라는 스포츠가 너무 즐겁고 그리고,잘 안 하니까 그랬지 뭐~ 어쨌든 어쨌든 간에 나는 야구라는 스포츠가 너무 즐겁고 그리고
지금 협회나 아니면 시나 뭐~ 이런 전국 아마추어 협회 같은 데서도 야구붐을 일으키기 위해서 사회인,지금 협회나 아니면 시나 뭐~ 이런 전국 아마추어 협회 같은 데서도 야구붐을 일으키기 위해서 사회인
그니까 일반 사람들도 야구에,그러니까 일반 사람들도 야구에
접하게 일반적으로 접하게 하기 위해서 많은 노력을 하고 있고 하는데,접하게 일반적으로 접하게 하기 위해서 많은 노력을 하고 있고 하는데
보는 거 만큼 하는 사람들도 많이 늘어서 좀,보는 거 만큼 하는 사람들도 많이 늘어서 좀
다양한 사람들이 되게 재밌으니까 다양한 사람들이 많이 즐겼으면 좋겠다는,다양한 사람들이 되게 재밌으니까 다양한 사람들이 많이 즐겼으면 좋겠다는
마음도 들고 앞으로 프로 스포츠 구단도 지금 어~ 코로나라 상당히 좀,마음도 들고 앞으로 프로 스포츠 구단도 지금 어~ 코로나라 상당히 좀
기업들도 힘들고 하는데 그럴 때일수록 서로 쫌 뭉쳐서,기업들도 힘들고 하는데 그럴 때일수록 서로 조금 뭉쳐서
뭐~ 랜선 응원이라던가 이런 거 보면서 힘도 좀 내주고 그리고 또 항상,뭐~ 랜선 응원이라던가 이런 거 보면서 힘도 좀 내주고 그리고 또 항상
문제가 되는 게 따른 스포츠에 비해서 어~ 팬서비스에 대한 문제도 너무 많은데 쫌 프로선수들이,문제가 되는 게 다른 스포츠에 비해서 어~ 팬서비스에 대한 문제도 너무 많은데 조금 프로선수들이
솔직히 팬들이 없으면 일반 동네 야구랑 다를 바 없으니까,솔직히 팬들이 없으면 일반 동네 야구랑 다를 바 없으니까
프로 스포츠 선수들도 그런 쫌 팬 의식을 가지고 최고의 경기 최선의 경기를 좀 해줬으면 좋겠다는,프로 스포츠 선수들도 그런 조금 팬 의식을 가지고 최고의 경기 최선의 경기를 좀 해줬으면 좋겠다는
생각을 마지막으로 하게 되네.,생각을 마지막으로 하게 되네.
이상으로 야구 주제에 관한 이야기를 마치도록 하겠습니다.,이상으로 야구 주제에 관한 이야기를 마치도록 하겠습니다.
