사투리,표준어
아까 그~ 말씀하신 것 중에서 제가 되게 공감이 갔던 게,아까 그~ 말씀하신 것 중에서 제가 되게 공감이 갔던 게
그~ 로 서빙하는 로봇이 나오면은,그~ 로 서빙하는 로봇이 나오면은
일하시는 분들 일자리가 이제 없어진다고 그렇게 얘기 말씀을 하셨잖아요 저희,일하시는 분들 일자리가 이제 없어진다고 그렇게 얘기 말씀을 하셨잖아요 저희
아버지도 지금은 차를 바꾸시는 바람에 할 수 없이 하이패스를 달았어요.,아버지도 지금은 차를 바꾸시는 바람에 할 수 없이 하이패스를 달았어요.
근데 차를 바꾸기 이전까지도 하이패스를 절대 안 단다고 안 달 거라고 하시더라고요 그래서,근데 차를 바꾸기 이전까지도 하이패스를 절대 안 단다고 안 달 거라고 하시더라고요 그래서
제가 물어봤죠 왜 하이패스를 왜 안 다냐 하면서,제가 물어봤죠 왜 하이패스를 왜 안 다냐 하면서
하이패스 솔직히 단 거 보면은 굉장히 편해 보이잖아요 그냥,하이패스 솔직히 단 거 보면은 굉장히 편해 보이잖아요 그냥
하이패스 전용 차선 도로로 가서 톨케이트 통 그냥 통과만 하면 되는 거니까,하이패스 전용 차선 도로로 가서 톨케이트 통 그냥 통과만 하면 되는 거니까
그냥 통과만 하면은 요금도  저절로 빠져나가고 뭐~,그냥 통과만 하면은 요금도  저절로 빠져나가고 뭐~
뭐~ 톨게이트에서 뭐~ 표 뽑을 때 뭐~ 표 잘못 뽑는 실수도 할 필요도 없고,뭐~ 톨게이트에서 뭐~ 표 뽑을 때 뭐~ 표 잘못 뽑는 실수도 할 필요도 없고
한 번씩 종종 실수를 하시더라고요 보니까,한 번씩 종종 실수를 하시더라고요 보니까
그래가지구 그런 생각을 했었는데 왜 안 바꾸냐라고 물어보니까,그래가지구 그런 생각을 했었는데 왜 안 바꾸냐라고 물어보니까
내가 만약에 이걸 다 바꿔버리면,내가 만약에 이걸 다 바꿔버리면
저 톨게이트에서 일하는 노동자들은 어뜨게 하란 말이냐 하면서,저 톨게이트에서 일하는 노동자들은 어뜨게 하란 말이냐 하면서
저 사람들 언제가는 시대의 흐름 때문에 저 직업이 없어지겠지만은,저 사람들 언제가는 시대의 흐름 때문에 저 직업이 없어지겠지만은
저 사람들한테도 시간은 있어야 될 거 아니냐고,저 사람들한테도 시간은 있어야 될 거 아니냐고
다 바꿔 버 그렇게 한꺼번에 다 바꿔버리면은 이 세상이 어뜨게 되겠냐면서,다 바꿔 버 그렇게 한꺼번에 다 바꿔버리면은 이 세상이 어뜨게 되겠냐면서
그런 말씀을 하시더라고요 그래서 아~,그런 말씀을 하시더라고요 그래서 아~
그런 면도 있구나 하면서 아까 식당에서 서빙하는 그 로봇 얘기를 들으니까,그런 면도 있구나 하면서 아까 식당에서 서빙하는 그 로봇 얘기를 들으니까
생각이 나네요 벌써부터 울산에 그런 게 생겼다니까 저는 솔직히 되게 놀랐어요.,생각이 나네요 벌써부터 울산에 그런 게 생겼다니까 저는 솔직히 되게 놀랐어요.
아~ 벌써부터 울산에도 그런 게 생겨 하면서 서울도 아니고,아~ 벌써부터 울산에도 그런 게 생겨 하면서 서울도 아니고
하면서 그렇게 생각 그런 생각이 드네요.,하면서 그렇게 생각 그런 생각이 드네요.
어~ 그~ 집에서 이제 애기들이 있으면은 간식 같은 거 많이 해주실 거잖아요 그러면은,어~ 그~ 집에서 이제 애기들이 있으면은 간식 같은 거 많이 해주실 거잖아요 그러면은
제가 이제 에어프라이기를 한 번,제가 이제 에어프라이기를 한 번
써봤는데 물론 저희 집에서는 아니였지만,써봤는데 물론 저희 집에서는 아니였지만
한 번 써봤는데 굉장히 편하더라고요 그냥,한 번 써봤는데 굉장히 편하더라고요 그냥
치킨이 먹고 싶으면은,치킨이 먹고 싶으면은
그냥 통구이를 사 오든 뭘  윙 봉을 사 오든 그냥 그걸 넣어서,그냥 통구이를 사 오든 뭘  윙 봉을 사 오든 그냥 그걸 넣어서
굽고 쪼금만 기다리면 그게 바로 땡 하고 나오더라고 그게,굽고 쪼금만 기다리면 그게 바로 땡 하고 나오더라고 그게
그게 너무 신기했는데,그게 너무 신기했는데
뭐~ 그런 에어프라이기처럼,뭐~ 그런 에어프라이기처럼
주방에서 요리하실 때 아~ 이 전자기기는 되게 편해라고 생각하신 그런 게 혹시 있으세요?,주방에서 요리하실 때 아~ 이 전자기기는 되게 편해라고 생각하신 그런 게 혹시 있으세요?
주방에서 내가 가장 많이 사용하는 건 도깨비방망이에요.,주방에서 내가 가장 많이 사용하는 건 도깨비방망이에요.
그게 제가 쓰고 있는 건 구형이거든요 오래됐어요 근데,그게 제가 쓰고 있는 건 구형이거든요 오래됐어요 근데
모토가 굉장히 튼튼하고 이게 고장도 안 나기 땜에,모토가 굉장히 튼튼하고 이게 고장도 안 나기 때문에
뒤에 박힌 것들도 그냥 디자인이 살짝 바뀔 뿐이지 이 모토는 기본 모형은 똑같아요 그래서,뒤에 박힌 것들도 그냥 디자인이 살짝 바뀔 뿐이지 이 모토는 기본 모형은 똑같아요 그래서
도깨비방망이를,도깨비방망이를
가장 잘 쓰는데 그 이유가 뭐냐면 이 도깨비방망이가,가장 잘 쓰는데 그 이유가 뭐냐면 이 도깨비방망이가
그냥 아무 통에나 넣고 그냥 갈 수 있고,그냥 아무 통에나 넣고 그냥 갈 수 있고
뜨겁게 내가 국을 끓이고 있는 거에도 넣어서 담궈서 할 수가 있어요.,뜨겁게 내가 국을 끓이고 있는 거에도 넣어서 담궈서 할 수가 있어요.
그래서 굉장히 편리하고 그것도 많이 쓰는데,그래서 굉장히 편리하고 그것도 많이 쓰는데
씨가 얘기한 거처럼 사실은 집에서 가장 많이 사용하는 건 에어프라이어가 맞아요 왜냐하면,씨가 얘기한 거처럼 사실은 집에서 가장 많이 사용하는 건 에어프라이어가 맞아요 왜냐하면
뭐든 튀김 요리나 이런 게,뭐든 튀김 요리나 이런 게
이제 식용유 같은 거나 기름 종류도 삼 분의 일 정도밖에 안 들어가고 그게 후라이팬에 튀기면,이제 식용유 같은 거나 기름 종류도 삼 분의 일 정도밖에 안 들어가고 그게 후라이팬에 튀기면
뭐~ 가스를 오래 켜둬야 된다는 고런 것도 있지만 기름이 굉장히 많이 들어가거든요.,뭐~ 가스를 오래 켜둬야 된다는 고런 것도 있지만 기름이 굉장히 많이 들어가거든요.
그리고 일단은 기름을 줄이는 게 뭐~ 건강에 좋기 땜에,그리고 일단은 기름을 줄이는 게 뭐~ 건강에 좋기 때문에
우리가 백 프로 올리브,우리가 백 프로 올리브
오일만 먹고 살 순 없으니까,오일만 먹고 살 순 없으니까
그래서 에어프라이어를 사용하면 거의 기름을 쓰지 않아요 그리고,그래서 에어프라이어를 사용하면 거의 기름을 쓰지 않아요 그리고
냉동식품으로 나온,냉동식품으로 나온
것들은 거의 기름이 발라져서 나온다고 생각하면 돼요.,것들은 거의 기름이 발라져서 나온다고 생각하면 돼요.
거기에 함량 표시 뒷면에 보시면 거의 기름이 다 들어가 있거든요.,거기에 함량 표시 뒷면에 보시면 거의 기름이 다 들어가 있거든요.
그래서 에어프라이어에 그거를 기름을 다시 발라서 튀기시던데 많이,그래서 에어프라이어에 그거를 기름을 다시 발라서 튀기시던데 많이
기름 그냥 튀겨  보시면 기름 밑에 많이 나와요.,기름 그냥 튀겨  보시면 기름 밑에 많이 나와요.
이미 발라져 있어.,이미 발라져 있어.
그래서 그냥 튀겨도 되는 것들도 많고 또,그래서 그냥 튀겨도 되는 것들도 많고 또
너무 딱딱해지는 것들도 있거든요 기름을 약간 발라야 되는 것도 있어요 근데,너무 딱딱해지는 것들도 있거든요 기름을 약간 발라야 되는 것도 있어요 근데
그거를 이제 에어프라이어를 사용하다 보니까 그런 게 약간 노하우가 생기고 아~ 요거는 약간 발라서 꾸우니까 더 맛있고 인제 이런 게 있더라고요.,그거를 이제 에어프라이어를 사용하다 보니까 그런 게 약간 노하우가 생기고 아~ 요거는 약간 발라서 꾸우니까 더 맛있고 인제 이런 게 있더라고요.
그래서 너무 편리해서,그래서 너무 편리해서
많이 인제 에어프라이어를 많이 사용을 하고 하는데 저는,많이 인제 에어프라이어를 많이 사용을 하고 하는데 저는
요즘에는,요즘에는
처음에 에어드레서가 나왔을 때는 별로 관심이 없었는데,처음에 에어드레서가 나왔을 때는 별로 관심이 없었는데
요즘에는 에어드레서를 사고 싶다 인제 그런 생각을 참 많이 했어요.,요즘에는 에어드레서를 사고 싶다 인제 그런 생각을 참 많이 했어요.
에어드레서가 참 편리한 거 같고,에어드레서가 참 편리한 거 같고
세탁기에 있는 지금은 제가 탈취하고 뭐~ 요런 스팀하고 요런 걸 쓰는데,세탁기에 있는 지금은 제가 탈취하고 뭐~ 요런 스팀하고 요런 걸 쓰는데
세탁기에 돌리는 거보다 걸어서 하는 게 훨씬,세탁기에 돌리는 거보다 걸어서 하는 게 훨씬
편리하지 않나 그런 생각이 들더라고요.,편리하지 않나 그런 생각이 들더라고요.
