사투리,표준어
그러면 아 그 안에 폴라티를 다른색깔로 해서 그냥 입을까?,그러면 아 그 안에 폴라티를 다른색깔로 해서 그냥 입을까?
그럼 난 뭔가 보라색 입고 싶어,그럼 난 뭔가 보라색 입고 싶어
아니면 바지 밑에 바지나 치마를 입고,아니면 바지 밑에 바지나 치마를 입고
위에 자켓을 블레이져 검은색을 입고 속에는 이제 마음대로 입는거 그런건 어때?,위에 자켓을 블레이져 검은색을 입고 속에는 이제 마음대로 입는거 그런건 어때?
아 밑에를 청으로,아 밑에를 청으로
어 내가 청이 입을만한게 있나 밑에,어 내가 청이 입을만한게 있나 밑에
아 그러면은 뭐 안해도되고 상관은 없다,아 그러면은 뭐 안해도되고 상관은 없다
오키 일단 그러면 블레이져를 정해놓고 오늘 집에서,오키 일단 그러면 블레이져를 정해놓고 오늘 집에서
패션쇼를 한 번 해보는걸로 해야겠다,패션쇼를 한 번 해보는걸로 해야겠다
어 근데 일정을 이렇게 빨리 순조롭게 정한게 정말 신기한거 같애,어 근데 일정을 이렇게 빨리 순조롭게 정한게 정말 신기한거 같애
맞아 크게 크게 짜놔서,맞아 크게 크게 짜놔서
어 크게 크게 짜놔가지고 좀 여유러우니까,어 크게 크게 짜놔가지고 좀 여유러우니까
빡센여행 너무 싫더라,빡센여행 너무 싫더라
어 나도 싫어,어 나도 싫어
약간 시간을 쫓기는 느낌이라서,약간 시간을 쫓기는 느낌이라서
여행간게 아니라 약간,여행간게 아니라 약간
뭔가 미션을 클리어 해야되는 그런 압박감,뭔가 미션을 클리어 해야되는 그런 압박감
완전 좋아,완전 좋아
아 뽀글이 입고 싶지 않지만,아 뽀글이 입고 싶지 않지만
뽀글이 들고 갈거 같기도 하고,뽀글이 들고 갈거 같기도 하고
롱패딩은 필요 없겠지?,롱패딩은 필요 없겠지?
아직 롱패딩 날씨는 약간 아닌거 같고,아직 롱패딩 날씨는 약간 아닌거 같고
그러면 어 우리 예산을 얼마정도 잡아야 되려나,그러면 어 우리 예산을 얼마정도 잡아야 되려나
가서 놀고 먹는데 쓸돈만 생각하면 될거 같긴 한데,가서 놀고 먹는데 쓸돈만 생각하면 될거 같긴 한데
둘이서 엔빵 해서 둘이 나눌거니까,둘이서 엔빵 해서 둘이 나눌거니까
아니면 차라리 우리 둘이 얼마씩 내서 한 계좌 그런거 있잖아 그 돈으로 계속 긁어서 쓸까?,아니면 차라리 우리 둘이 얼마씩 내서 한 계좌 그런거 있잖아 그 돈으로 계속 긁어서 쓸까?
아 그럴까 계속 보내주지 말고,아 그럴까 계속 보내주지 말고
어 차라리 그냥 처음에,어 차라리 그냥 처음에
니 삼만원 내 삼만원 이래가지고 육만원 맞춰서 카드에 딱 넣어놓고,너 삼만원 내 삼만원 이래가지고 육만원 맞춰서 카드에 딱 넣어놓고
거기서 이제 같이 밥먹는거 결제하고,거기서 이제 같이 밥먹는거 결제하고
좋아 좋아,좋아 좋아
십만원 모을까?,십만원 모을까?
십만원 어차피 남으면 나누면 되니까,십만원 어차피 남으면 나누면 되니까
니랑 나랑 오만원 오만원씩 해서,너랑 나랑 오만원 오만원씩 해서
아 인당 십만원이야 인당 십만원은 너무 많다,아 인당 십만원이야 인당 십만원은 너무 많다
삼만원이면은 충분히 먹고 올걸,삼만원이면은 충분히 먹고 올걸
삼만원 오 진짜?,삼만원 오 진짜?
여 그니까 여 삼만원도 많은건데,여 그러니까 여 삼만원도 많은건데
아 그렇네 아니 근데 뭐 그게 흑돼지 자체가 일반돼지보다 단가가 비싸긴 하더라고,아 그렇네 아니 근데 뭐 그게 흑돼지 자체가 일반돼지보다 단가가 비싸긴 하더라고
그래서 뭐,그래서 뭐
둘이 합쳐서 십만원이면 충분히 먹고 올거 같은데,둘이 합쳐서 십만원이면 충분히 먹고 올거 같은데
우리 거기서 밥 밥 먹는거만 치면 네끼밖에 안 먹는다,우리 거기서 밥 밥 먹는거만 치면 네끼밖에 안 먹는다
첫 날 저녁 둘쨋날 점심 저녁 네끼밖에 안든다,첫 날 저녁 둘쨋날 점심 저녁 네끼밖에 안든다
야 근데 셋째날도 그 호텔에서 조식 제공된다 아이가,야 근데 셋째날도 그 호텔에서 조식 제공된다 아니야
어 그래도 되긴 조식 먹어도 되긴한데 그래도 마지막날인데 그래도 제주도 음식 한 번 먹고는 와야되지 않겠나?,어 그래도 되긴 조식 먹어도 되긴한데 그래도 마지막날인데 그래도 제주도 음식 한 번 먹고는 와야되지 않겠나?
아 맞지 맞지,아 맞지 맞지
조식이야 뭐 맨날 똑같은 베이컨에 스크램블 일텐데,조식이야 뭐 맨날 똑같은 베이컨에 스크램블 일텐데
