사투리,표준어
제가 멀 추천해주지 하고 찾아보다가,제가 뭘 추천해주지 하고 찾아보다가
그때 넷플릭스에 전편이 올라왔더라구요.,그때 넷플릭스에 전편이 올라왔더라구요.
그래가지고 제가 이거 저 재밌게 봤다고,그래가지고 제가 이거 저 재밌게 봤다고
이거 한 번 보시는 게 어떻겠냐?,이거 한 번 보시는 게 어떻겠냐?
이거 혹시 재미없을 거 같으면 유튜브나 그런 데 클립이 많이 올라와 있으니까,이거 혹시 재미없을 거 같으면 유튜브나 그런 데 클립이 많이 올라와 있으니까
봐라 이렇게 얘기를 했더니,봐라 이렇게 얘기를 했더니
그분이 그~ 네이버였나?,그분이 그~ 네이버였나?
머  유튜브 올라왔던 클립들이 너무 재밌어서,뭐  유튜브 올라왔던 클립들이 너무 재밌어서
그 클립을 다 보고 그거를 다 보고 또 드라마도 다 보고,그 클립을 다 보고 그거를 다 보고 또 드라마도 다 보고
그걸 재탕으로 한 번 또 다 본 거예요.,그걸 재탕으로 한 번 또 다 본 거예요.
그니까 세 번 정도를 줄거리를 본 거죠.,그러니까 세 번 정도를 줄거리를 본 거죠.
그래서 와 이거 진짜 잘 만들었다고 너무 재밌다고 막 저한테 얘기를,그래서 와 이거 진짜 잘 만들었다고 너무 재밌다고 막 저한테 얘기를
하면서 정말 잘 추천했다고,하면서 정말 잘 추천했다고
정말 잘 추천했다고 얘기를 해주더라구요.,정말 잘 추천했다고 얘기를 해주더라구요.
혹시 그~ 품위있는 그녀 보셨나요?,혹시 그~ 품위있는 그녀 보셨나요?
아니요 본 적은 없는데 저도 넷플릭스의 화면에 떠 있는 건 보긴 봤거든요.,아니요 본 적은 없는데 저도 넷플릭스의 화면에 떠 있는 건 보긴 봤거든요.
보긴 봤는데 그냥,보긴 봤는데 그냥
아~ 머 요즘엔 한국 드라마는 많이 올라오니까 그중의 하난갑다 이렇게 생각하고,아~ 뭐 요즘엔 한국 드라마는 많이 올라오니까 그중의 하난가 보다 이렇게 생각하고
보진 않았거든요.,보진 않았거든요.
근데 그게 어떤 내용인지도 아예 몰라서,근데 그게 어떤 내용인지도 아예 몰라서
클립도 안 봤는데,클립도 안 봤는데
그~ 진짜 간단하게 대충만 어떤 내용인지,그~ 진짜 간단하게 대충만 어떤 내용인지
설명을 해주실 수 있으실까요?,설명을 해주실 수 있으실까요?
어~ 이게 만약에 보실 수도 있으니까 제가 완전 스포는 못 해 드리는데,어~ 이게 만약에 보실 수도 있으니까 제가 완전 스포는 못 해 드리는데
이게 실화를 기반으로 한 내용이라고 알고 있어요.,이게 실화를 기반으로 한 내용이라고 알고 있어요.
이제 그 실화에 대해서 얘기를 하면은,이제 그 실화에 대해서 얘기를 하면은
그~ 회장 그~ 휴지제조업체 회장님이,그~ 회장 그~ 휴지제조업체 회장님이
대저택에서 살고 계시는데,대저택에서 살고 계시는데
가족들이랑 다 같이 이제 그 집에서 살고 있는데 그 집에 이제,가족들이랑 다 같이 이제 그 집에서 살고 있는데 그 집에 이제
삼십 대 여성 삼십 대였나?,삼십 대 여성 삼십 대였나?
사십 대 여성이 가정부로 들어와요.,사십 대 여성이 가정부로 들어와요.
그랬는데 그 가정부가 그~ 회장님과 연애를 하고,그랬는데 그 가정부가 그~ 회장님과 연애를 하고
결혼을 하게 되는 거예요.,결혼을 하게 되는 거예요.
회장님이니까 벌써 이제 손주를 보시는 나이였는데,회장님이니까 벌써 이제 손주를 보시는 나이였는데
그래서 이제 가정부에서 그분의 아내로 되고,그래서 이제 가정부에서 그분의 아내로 되고
이제 그런 회사의 경영을 또 공부를 해서,이제 그런 회사의 경영을 또 공부를 해서
그 회사 내에서 또 높은 위치로 올라가고,그 회사 내에서 또 높은 위치로 올라가고
자기의 입지를 다지기 위해서,자기의 입지를 다지기 위해서
또 그분의 자식을 실화에서는,또 그분의 자식을 실화에서는
그분의 자식까지 낳는다고 알고 있거든요.,그분의 자식까지 낳는다고 알고 있거든요.
그리고 이제 그 집의 재산을 굉장히 많이 자기가 가지고 오셨다고,그리고 이제 그 집의 재산을 굉장히 많이 자기가 가지고 오셨다고
이제 그 얘기를 김선화 씨가 그 여자분으로 나오세요.,이제 그 얘기를 김선화 씨가 그 여자분으로 나오세요.
그래서 악역이라고 해야 하나?,그래서 악역이라고 해야 하나?
악역이 아닌데 되게 욕심이 많은 탐욕적인 여자로 나오는데,악역이 아닌데 되게 욕심이 많은 탐욕적인 여자로 나오는데
굉장히 멋있고 매력적인 역할이에요.,굉장히 멋있고 매력적인 역할이에요.
정말 연기를 잘하고요.,정말 연기를 잘하고요.
대본도 정말 괜찮아요.,대본도 정말 괜찮아요.
이게 제가 알기로는 이게 아마  역수입?,이게 제가 알기로는 이게 아마  역수입?
그~ 외국에서 이거를 샀다고 들었거든요.,그~ 외국에서 이거를 샀다고 들었거든요.
자기 나라에서 다시 만들겠다고,자기 나라에서 다시 만들겠다고
이제 그리고 김희선 씨는,이제 그리고 김희선 씨는
그 회장님의 며느리 역할이구요.,그 회장님의 며느리 역할이구요.
근데 이제 제가 이걸 얘기를 해드리면 보실 때 너무 재미가 없을 거 같애서,근데 이제 제가 이걸 얘기를 해드리면 보실 때 너무 재미가 없을 거 같애서
이거는 근데 꼭 한 번 보셨으면 좋겠어요.,이거는 근데 꼭 한 번 보셨으면 좋겠어요.
제가 이제 말주변이 많이 없어서 설명을 정말 막 재밌게 못 해 드리는데,제가 이제 말주변이 많이 없어서 설명을 정말 막 재밌게 못 해 드리는데
만약에 이게 혹시 그~ 유튜브 같은 데 보면은,만약에 이게 혹시 그~ 유튜브 같은 데 보면은
그~ 짧게 요약본 같은 게 많이 올라와 있거든요.,그~ 짧게 요약본 같은 게 많이 올라와 있거든요.
그런 걸 한 번 보시면 좋을 거 같애요.,그런 걸 한 번 보시면 좋을 거 같애요.
