사투리,표준어
그래서 이저  누구나 다 컴플렉스 갖고 있겠지만 어떻게 관리하는지 또 뭐~,그래서 이제  누구나 다 컴플렉스 갖고 있겠지만 어떻게 관리하는지 또 뭐~
어떻게 드러내는지 그런 게 되게 중요한 거 같고,어떻게 드러내는지 그런 게 되게 중요한 거 같고
혹시 뭐~ 아~ 스트레스 받을 때 어떻게 푸는지 물어봐도 될까?,혹시 뭐~ 아~ 스트레스 받을 때 어떻게 푸는지 물어봐도 될까?
어~ 스트레스 받을 때 보통 친구들이랑 노래방 가서,어~ 스트레스 받을 때 보통 친구들이랑 노래방 가서
그냥 열심히 어~ 지르는 편이고 그리고 아~ 예전에는 쌍꺼풀이 없었단 말이야 내 원래는,그냥 열심히 어~ 지르는 편이고 그리고 아~ 예전에는 쌍꺼풀이 없었단 말이야 나 원래는
근데 지금 수술을 한 건데 쌍꺼풀에 대한 좀 갈망이 있잖아.,근데 지금 수술을 한 건데 쌍꺼풀에 대한 좀 갈망이 있잖아.
학생 때 어~ 주변에 막 애들이 또 내 때는 성형 수술 약간 좀 붐 같은 게 일어가지구,학생 때 어~ 주변에 막 애들이 또 나 때는 성형 수술 약간 좀 붐 같은 게 일어가지구
어~ 그~ 한 반에 있는 여자애들 중에서 한 삼 분의 일 정도는 그냥 막 쌍커플 수술하고 막 눈 팅팅 부어서,어~ 그~ 한 반에 있는 여자애들 중에서 한 삼 분의 일 정도는 그냥 막 쌍커플 수술하고 막 눈 팅팅 부어서
소세지 돼고 어~ 그~ 학교 오고 막 그랬단 말이야.,소세지 돼고 어~ 그~ 학교 오고 막 그랬단 말이야.
그래서 그거 때문에 약간 성형 수술에 대한 고민도 쫌 많이 했었거든.,그래서 그거 때문에 약간 성형 수술에 대한 고민도 조금 많이 했었거든.
그~ 쌍커플 수술하고 싶다라고 생각했었는데,그~ 쌍커플 수술하고 싶다라고 생각했었는데
이제 엄마가 아~ 눈이 더 커야 된다 해가지고 진짜 내가 말하지도 않았는데 엄마가 강경하게,이제 엄마가 아~ 눈이 더 커야 된다 해가지고 진짜 내가 말하지도 않았는데 엄마가 강경하게
나를 잡아끌고 가서 수술을 시켰어.,나를 잡아끌고 가서 수술을 시켰어.
그래서 뭐~ 지금은 잘 자리 잡아서 괜찮기는 한데,그래서 뭐~ 지금은 잘 자리 잡아서 괜찮기는 한데
그때는 쫌 이제 외모에 대한 스트레스를 받으면 사실 풀 데가 없잖아.,그때는 조금 이제 외모에 대한 스트레스를 받으면 사실 풀 데가 없잖아.
그냥 노래방도 일시적인 것뿐이고 그래가지고 좀 고민이 컸었는데,그냥 노래방도 일시적인 것뿐이고 그래가지고 좀 고민이 컸었는데
어~ 뭐~ 만약에 지금 선택하라고 한다는 어~ 그냥 하든 안 하든 상관없어요라고 말 할 텐데,어~ 뭐~ 만약에 지금 선택하라고 한다는 어~ 그냥 하든 안 하든 상관없어요라고 말 할 텐데
그때는 이제 어리기도 하고 예쁜 사람이면은 뭐~ 좋다 뭐~ 나쁠 건 없지라고 생각했었으니까?,그때는 이제 어리기도 하고 예쁜 사람이면은 뭐~ 좋다 뭐~ 나쁠 건 없지라고 생각했었으니까?
어~ 그래서 성 음~ 성형 수술 같은 것도 그낭 어~ 괜찮다.,어~ 그래서 성 음~ 성형 수술 같은 것도 그낭 어~ 괜찮다.
될 거 같다 된다라고 생각했던 거 같아.,될 거 같다 된다라고 생각했던 거 같아.
그래서 외모적인 부분을 뭐~ 쌍꺼풀 그걸로 끝난 거 같고 혹시,그래서 외모적인 부분을 뭐~ 쌍꺼풀 그걸로 끝난 거 같고 혹시
어~ 학생 때나 이전에 성형 수술에 대한 고민은 사실 한 번씩은 하잖아.,어~ 학생 때나 이전에 성형 수술에 대한 고민은 사실 한 번씩은 하잖아.
어디가 마음에 안 들면 음~ 주로 어떤 부위였어?,어디가 마음에 안 들면 음~ 주로 어떤 부위였어?
어~ 나는 어~ 내가 코가,어~ 나는 어~ 내가 코가
코가 이제 아 예전엔 안겼을 썼었는데 지금은 라섹 수술 해가지고 안경을 안 쓰고 있고,코가 이제 아 예전엔 안겼을 썼었는데 지금은 라섹 수술 해가지고 안경을 안 쓰고 있고
이~ 아무튼 안경을 쓴 세월이 길었고 그리고 막 엄청 뚜꺼운 이런 안경 쓰고 하다 보니까,이~ 아무튼 안경을 쓴 세월이 길었고 그리고 막 엄청 두꺼운 이런 안경 쓰고 하다 보니까
이게 여기가 탁 코 부분이 눌려서 그랬는지 모르겠지만,이게 여기가 탁 코 부분이 눌려서 그랬는지 모르겠지만
이~ 약간 매부리처럼 그렇게 되는 거야 그래가지고 어~,이~ 약간 매부리처럼 그렇게 되는 거야 그래가지고 어~
그리고 그~ 주변에 친구가 승무원을 준비하던 친구가 있었는데,그리고 그~ 주변에 친구가 승무원을 준비하던 친구가 있었는데
그 친구는 정말 그 매부리가 심해가지고,그 친구는 정말 그 매부리가 심해가지고
이제 승무원들은 뭐~ 이쁜 것도 이쁜 거지만,이제 승무원들은 뭐~ 이쁜 것도 이쁜 거지만
자연스러운 인상을 줘야 된다 이래가지구 진짜 매부리 이 부분을 깎았어 수술로,자연스러운 인상을 줘야 된다 이래가지구 진짜 매부리 이 부분을 깎았어 수술로
그래서 너무 고생하는 거를 내가 봤거든 옆에서,그래서 너무 고생하는 거를 내가 봤거든 옆에서
그래서 아~ 이 부분에 대해서 좀 불만은 갖고 있었지마는 현실화할 수는 없겠다 그~ 그냥 이렇게 살아야겠다,그래서 아~ 이 부분에 대해서 좀 불만은 갖고 있었지마는 현실화할 수는 없겠다 그~ 그냥 이렇게 살아야겠다
이런 생각 했고 사실 형 성형 수술은 쫌 내가,이런 생각 했고 사실 형 성형 수술은 조금 내가
음~ 무섭기도 하고 어떤 뭐~ 어디를 정말 해야겠다 이런,음~ 무섭기도 하고 어떤 뭐~ 어디를 정말 해야겠다 이런
생각은 한 적이 거의 없었고 뭐~ 이미,생각은 한 적이 거의 없었고 뭐~ 이미
