사투리,표준어
어~ 자기의 어~ 인생의 그~ 배우자를 만나게 되는 경우도 많이 보고,어~ 자기의 어~ 인생의 그~ 배우자를 만나게 되는 경우도 많이 보고
어~ 그리고 이게 연애할 때도 이제,어~ 그리고 이게 연애할 때도 이제
이게 폰이 있잖아요 폰이라든지 그런 걸 이게 활용도 많이 하는 것 같고,이게 폰이 있잖아요 폰이라든지 그런 걸 이게 활용도 많이 하는 것 같고
어~ 또 한편으로는 이제 뭐~ 세계화가 되다 보니까 외국 친구들도,어~ 또 한편으로는 이제 뭐~ 세계화가 되다 보니까 외국 친구들도
이제 멀리 있지만,이제 멀리 있지만
어~ 인터넷이 다 되고 하니까,어~ 인터넷이 다 되고 하니까
그렇게 외국 친구를 사귀는 경우도 많이 보는 것 같애요.,그렇게 외국 친구를 사귀는 경우도 많이 보는 것 같애요.
그니까 이제 꼭 한국 사람도 아니고,그니까 이제 꼭 한국 사람도 아니고
어~ 외국인이랑 결혼하는 경우도 늘어난 것 같은데,어~ 외국인이랑 결혼하는 경우도 늘어난 것 같은데
어~ 하다 보면 만날 사람은 어~ 부모가 헤어지라고 하더라도 언젠가는 만난다고 하더라고요.,어~ 하다 보면 만날 사람은 어~ 부모가 헤어지라고 하더라도 언젠가는 만난다고 하더라고요.
그걸 운명이라고 그러던데,그걸 운명이라고 그러던데
혹시  씨는,혹시  씨는
나는 외국인과 결혼할 수도 있다 이런 생각 혹시 해 본 적 있으세요?,나는 외국인과 결혼할 수도 있다 이런 생각 혹시 해 본 적 있으세요?
그 질문을 한 몇 주 전에 여자친 여자인 친구한테 들었 뭐야 질문받았었는데 저는 절대,그 질문을 한 몇 주 전에 여자친 여자인 친구한테 들었 뭐야 질문받았었는데 저는 절대
외국인은 안 만난다라고 생각을 가져왔어서,외국인은 안 만난다라고 생각을 가져왔어서
어~ 그 이후에 대해서 물은다면 그냥,어~ 그 이후에 대해서 물은다면 그냥
여러 가지 이유가 있겠지만,여러 가지 이유가 있겠지만
뭐~ 정서적으로나 사람 환경이 다르니까 서로 너무 다를 거라는 생각이 들더라고요.,뭐~ 정서적으로나 사람 환경이 다르니까 서로 너무 다를 거라는 생각이 들더라고요.
그리고 제 자식이,그리고 제 자식이
뭐~ 파란 눈을 하고 있고 뭐~ 그런 거에 대해서 생각을 해 본 적이 없어가지고,뭐~ 파란 눈을 하고 있고 뭐~ 그런 거에 대해서 생각을 해 본 적이 없어가지고
그래서 외국인과의 연애 연애,그래서 외국인과의 연애 연애
딱히 생각해 본 적이 없는 것 같습니다.,딱히 생각해 본 적이 없는 것 같습니다.
예 그냥 한국인 여자친구가 좋은 것 같고,예 그냥 한국인 여자친구가 좋은 것 같고
그리고 연애 어~ 제가,그리고 연애 어~ 제가
아까 취미를 통해서 연애를 하시면 어~,아까 취미를 통해서 연애를 하시면 어~
만나면 좋을 것 같다 하는데 저도 실제로도,만나면 좋을 것 같다 하는데 저도 실제로도
전에 다 만났던 사람들도 다 취미를 통해서 만났거든요.,전에 다 만났던 사람들도 다 취미를 통해서 만났거든요.
예를 들어서 뭐~ 수영을 통해서 만난 사람도 있었고,예를 들어서 뭐~ 수영을 통해서 만난 사람도 있었고
그다음에 봉사 활동을 통해서 만난 사람도 있었고,그다음에 봉사 활동을 통해서 만난 사람도 있었고
생각은 안 해봤는데 곱씹어 보니까 아~ 실제로 내가,생각은 안 해봤는데 곱씹어 보니까 아~ 실제로 내가
취미 활동을 하면 어~ 연애로써 이어지는 경우가 더 많겠구나.,취미 활동을 하면 어~ 연애로써 이어지는 경우가 더 많겠구나.
그런 생각이 들어서,그런 생각이 들어서
갑자기 또 취미를 하나 더 갖고 싶다라는 생각이 드네요.,갑자기 또 취미를 하나 더 갖고 싶다라는 생각이 드네요.
혹시 지금의 결혼 생활은 만족하고 계신지,혹시 지금의 결혼 생활은 만족하고 계신지
만족하신다면 어떤 점이 가장 만족스러우신지가 가장 궁금합니다.,만족하신다면 어떤 점이 가장 만족스러우신지가 가장 궁금합니다.
아 지금의 결혼 생활에,아 지금의 결혼 생활에
만족보다는 감사를 하고 있어요 지금까지,만족보다는 감사를 하고 있어요 지금까지
아이들 모두 어~ 무탈하게 다 잘살아왔고,아이들 모두 어~ 무탈하게 다 잘살아왔고
어~ 또 남편도 이게 전 항상 살아가면서,어~ 또 남편도 이게 전 항상 살아가면서
어~ 저보다 저 위에 있는 사람들은 이렇게 바라보지 않으려고 해요.,어~ 저보다 저 위에 있는 사람들은 이렇게 바라보지 않으려고 해요.
이게 결혼해서 보면 처음에 애를 낳고 우울증이 걸려서,이게 결혼해서 보면 처음에 애를 낳고 우울증이 걸려서
이게 나쁜 이게 아기와 함께 나쁜 어떤 그런 거를 시도하는 사람들을 많이 보는데,이게 나쁜 이게 아기와 함께 나쁜 어떤 그런 거를 시도하는 사람들을 많이 보는데
제가 아이 키우고 결혼해서 살다 보니까,제가 아이 키우고 결혼해서 살다 보니까
나보다 더 힘들고 어려운 사람 다리 쪽을 내려다보면,나보다 더 힘들고 어려운 사람 다리 쪽을 내려다보면
아 내가 지금 내 위치가 늘 행복해요.,아 내가 지금 내 위치가 늘 행복해요.
하지만 뭐~ 나보다 더 가진 거 많고,하지만 뭐~ 나보다 더 가진 거 많고
어~ 더 보기 좋은 위쪽으로 눈을 한 번씩 딱 돌려보면,어~ 더 보기 좋은 위쪽으로 눈을 한 번씩 딱 돌려보면
아~ 나는 왜 이렇게 살고 있지,아~ 나는 왜 이렇게 살고 있지
어 그 순간을 굉장히 나에게 지금까지 행복하게 느꼈던 게,어 그 순간을 굉장히 나에게 지금까지 행복하게 느꼈던 게
하루아침에 좌절도 되고,하루아침에 좌절도 되고
아~ 모든게 힘들게 느껴지더라고요.,아~ 모든게 힘들게 느껴지더라고요.
그래서 저는 살아가면서 항상,그래서 저는 살아가면서 항상
나 어~ 아래를 쳐다보자.,나 어~ 아래를 쳐다보자.
아래를 쳐다보면 쳐다보면서 살면,아래를 쳐다보면 쳐다보면서 살면
사소한 것도 행복해요.,사소한 것도 행복해요.
아 지금 내가 이렇게 살아있구나 아 내가 지금 이,아 지금 내가 이렇게 살아있구나 아 내가 지금 이
떨어지는 낙엽을 볼 수 있는 이 눈,떨어지는 낙엽을 볼 수 있는 이 눈
아 내가 아직 눈이 아직 아 이런 눈을 가지고 있구나,아 내가 아직 눈이 아직 아 이런 눈을 가지고 있구나
예 모든 게 정말 행복한,예 모든 게 정말 행복한
행복하게 하는 기준인 것 같애서,행복하게 하는 기준인 것 같애서
항상 긍정적이고 감사하게 살자가,항상 긍정적이고 감사하게 살자가
아 제 결혼을 지금까지도 만족하게 유지시켜주는 것 같습니다.,아 제 결혼을 지금까지도 만족하게 유지시켜주는 것 같습니다.
