사투리,표준어
우선 뭔가 아~ 모인다고 하긴 하는데,우선 뭔가 아~ 모인다고 하긴 하는데
아~ 쫌 뭐라 뭐라고 해야 되지 쫌 가면 약간 찜찜하고,아~ 조금 뭐라 뭐라고 해야 되지 조금 가면 약간 찜찜하고
또 이제 대구는 또 한번 그 코로나 때문에 쫌 많이 힘들었었으니까 그래서 저는 그냥,또 이제 대구는 또 한번 그 코로나 때문에 조금 많이 힘들었었으니까 그래서 저는 그냥
안 갔거든요  그래서 혹시,안 갔거든요  그래서 혹시
어~ 그럼 핫  님도 그~,어~ 그럼 핫  님도 그~
이번에 추석 때,이번에 추석 때
혹시 어~ 그 할머니 집 갔다 오셨나요?,혹시 어~ 그 할머니 집 갔다 오셨나요?
아~ 저도 같은 이유로 안 갔거든요.,아~ 저도 같은 이유로 안 갔거든요.
또 약간 찜찜하고 약간 이것저것 물어보고 괜히 또,또 약간 찜찜하고 약간 이것저것 물어보고 괜히 또
이제 그러실까 봐 저는 이번에 안 가고 저랑 남동생은 안 가고 엄마랑 아빠랑 이렇게 해서,이제 그러실까 봐 저는 이번에 안 가고 저랑 남동생은 안 가고 엄마랑 아빠랑 이렇게 해서
부모님만,부모님만
당일치기였나 일박 이 일이었나 이렇게 다녀오셨던 것 같아요 근데 아마,당일치기였나 일박 이 일이었나 이렇게 다녀오셨던 것 같아요 근데 아마
일월 일 일 지나고 설날 때는 피할 수 없지 않을까 싶네요.,일월 일 일 지나고 설날 때는 피할 수 없지 않을까 싶네요.
혹시 그러면,혹시 그러면
이제 우리 어렸을 때 다들 한번 약간 사춘기 이런 거 가지시잖아요 약간 사춘기 약간 쫌 심하셨나요?,이제 우리 어렸을 때 다들 한번 약간 사춘기 이런 거 가지시잖아요 약간 사춘기 약간 조금 심하셨나요?
어~ 저는 쫌 쪼끔 심했던 것 같아요  왜냐면,어~ 저는 조금 쪼끔 심했던 것 같아요  왜냐면
약간 그때 약간 제 존재에 대해서 막 약간 탐구를 많이 했거든요.,약간 그때 약간 제 존재에 대해서 막 약간 탐구를 많이 했거든요.
그래서 쫌,그래서 조금
그 제 존재에 대해서 계속 탐구하면 탐구할수록 우울해지잖아요 그래서 약간,그 제 존재에 대해서 계속 탐구하면 탐구할수록 우울해지잖아요 그래서 약간
쫌 그냥 약간 쫌,조금 그냥 약간 조금
그냥 말 안 하고 그~ 우울하게 계속 있고 그게 약간 제 사춘기였거든요.,그냥 말 안 하고 그~ 우울하게 계속 있고 그게 약간 제 사춘기였거든요.
근데 또 웃긴 건 또 사춘기 지나고 나서는 또 멀쩡해졌어요.,근데 또 웃긴 건 또 사춘기 지나고 나서는 또 멀쩡해졌어요.
그래서,그래서
혹시 그럼  님도 그런,혹시 그럼  님도 그런
사춘기 같은 그런 걸 겪으신 적이 있나요?,사춘기 같은 그런 걸 겪으신 적이 있나요?
네 저도 되게 엄청 약간 세게 겪었거든요 제가 약간 사춘기를 겪었던 시절에 제가 하필 또,네 저도 되게 엄청 약간 세게 겪었거든요 제가 약간 사춘기를 겪었던 시절에 제가 하필 또
그 시절에 외국을 갔었어요 제가 중국을 또 이렇게 아빠 회사 때문에,그 시절에 외국을 갔었어요 제가 중국을 또 이렇게 아빠 회사 때문에
안 피치 못한 이유로 갔었거든요.,안 피치 못한 이유로 갔었거든요.
근데 제가 일단 중국에 가서 국제 학교를 다니다 보니까,근데 제가 일단 중국에 가서 국제 학교를 다니다 보니까
언어가 일단 한국어가 아니라,언어가 일단 한국어가 아니라
영어였어요 영어를 써야 됐고 이제 밖에 나가면 중국인들이고 학교에서는 한국인들이긴 하나,영어였어요 영어를 써야 됐고 이제 밖에 나가면 중국인들이고 학교에서는 한국인들이긴 하나
약간 영어를 써야 되고 근데 그 사춘기 시절에 그게 다 너무 짜증나는 거예요.,약간 영어를 써야 되고 근데 그 사춘기 시절에 그게 다 너무 짜증나는 거예요.
그리고 나는 영어 제대로 막 배워본 적도 없고 이게 무슨 소리인지 모르겠는데 수업은 다 영어로 해 쌓고 막,그리고 나는 영어 제대로 막 배워본 적도 없고 이게 무슨 소리인지 모르겠는데 수업은 다 영어로 해 쌓고 막
애들끼리 한국어 쓰다 걸리면 막 벌점 받고 그래가지고,애들끼리 한국어 쓰다 걸리면 막 벌점 받고 그래가지고
그런 부분이 스트레스라서,그런 부분이 스트레스라서
진짜 사춘기가 그때 되게 심하게 왔었구요.,진짜 사춘기가 그때 되게 심하게 왔었구요.
그리고 그 사춘기가 살짝 쫌 오래 갔던 것 같아요 물론 외국에는 한 일 년,그리고 그 사춘기가 살짝 조금 오래 갔던 것 같아요 물론 외국에는 한 일 년
일 년 쪼끔 넘어 있다가 바로 들어왔긴 했는데,일 년 쪼끔 넘어 있다가 바로 들어왔긴 했는데
그래도 약간 그때에 충격의 여파가 남았었는지 모르겠는데 아님 제가 성질이 더러운지 손지는 잘 모르겠지만,그래도 약간 그때에 충격의 여파가 남았었는지 모르겠는데 아님 제가 성질이 더러운지 손지는 잘 모르겠지만
이렇게 계속 짜증을 부리던 시절이 되게 많았던 것 같아요 그래서 특히 이케,이렇게 계속 짜증을 부리던 시절이 되게 많았던 것 같아요 그래서 특히 이렇게
엄마랑 많이 울면서 싸웠거든요.,엄마랑 많이 울면서 싸웠거든요.
서 그랬던 경험이 되게 많은 것 같네요.,서 그랬던 경험이 되게 많은 것 같네요.
혹시 그러면,혹시 그러면
이제 가족,이제 가족
아빠가 여행가는 거를 이케 별로 안 좋아하신다 하셨는데 그럼,아빠가 여행가는 거를 이렇게 별로 안 좋아하신다 하셨는데 그럼
가족사진 같은 건 이케 쫌 많이 찍으셨나요?,가족사진 같은 건 이렇게 조금 많이 찍으셨나요?
어~ 저는,어~ 저는
어~ 가족사진도 사실 아빠가 사진 찍는 걸 별로 안 좋아해가지구,어~ 가족사진도 사실 아빠가 사진 찍는 걸 별로 안 좋아해가지구
그냥 그 여행 갔을 때 한번 찍고 뭐가 정식으로 약간 액자에 걸어놓고 그랬던 적은 없었던 것 같아요.,그냥 그 여행 갔을 때 한번 찍고 뭐가 정식으로 약간 액자에 걸어놓고 그랬던 적은 없었던 것 같아요.
