사투리,표준어
그때부터 이제 제대로 세 식구가 살면서 이제 결혼생활을 한 거거든요.,그때부터 이제 제대로 세 식구가 살면서 이제 결혼생활을 한 거거든요.
그러니까 제대로 이제 결혼 생활을 한 지는 이제 한 이제 한칠 개월 이렇게 됐고 그~ 전에는 이제,그러니까 제대로 이제 결혼 생활을 한 지는 이제 한 이제 한칠 개월 이렇게 됐고 그~ 전에는 이제
임신 기간에도 좀 떨어져 있다가 같이 있다가 이렇게 이런 생활만 반복을 했거든요.,임신 기간에도 좀 떨어져 있다가 같이 있다가 이렇게 이런 생활만 반복을 했거든요.
이~ 그러다 보니까 이제 연애 때랑 결혼을 했다 쳐도 이제,이~ 그러다 보니까 이제 연애 때랑 결혼을 했다 쳐도 이제
떨어져 있으면서 지내다가 만나는 거랑 내내 이렇게 결혼생활 하는 거랑은 좀 많이 다르다는 걸 좀,떨어져 있으면서 지내다가 만나는 거랑 내내 이렇게 결혼생활 하는 거랑은 좀 많이 다르다는 걸 좀
느끼게 되더라고요 그래서 혹시  님은 이제 결혼 전이랑 후랑 쫌,느끼게 되더라고요 그래서 혹시  님은 이제 결혼 전이랑 후랑 조금
연애 때 결혼 후 이런 거 쫌 달라진 점 이런 거 쫌,연애 때 결혼 후 이런 거 조금 달라진 점 이런 거 조금
느끼는 거 있으세요?,느끼는 거 있으세요?
네 연애 때는 이제 음~ 다른 사람도 마찬가지고,네 연애 때는 이제 음~ 다른 사람도 마찬가지고
서로 이제 잘 보일려고 어~ 굉장히,서로 이제 잘 보일려고 어~ 굉장히
어~ 쪼끔 가식 아닌 가식으로 이제 서로 이제 그런 대하는 게 있잖아요.,어~ 쪼끔 가식 아닌 가식으로 이제 서로 이제 그런 대하는 게 있잖아요.
어~ 결혼을 하고 나니까 굉장히 어~ 편해졌어요 그래서,어~ 결혼을 하고 나니까 굉장히 어~ 편해졌어요 그래서
뭐~ 진짜 예전부터 알던 뭐~ 예 진짜,뭐~ 진짜 예전부터 알던 뭐~ 예 진짜
예전부터 살았던 같이 뭐~ 생활했던 그런 사람처럼,예전부터 살았던 같이 뭐~ 생활했던 그런 사람처럼
굉장히 지금은 편한데 저희가 집 결혼 초반에는 굉장히 또 많이 싸웠거든요?,굉장히 지금은 편한데 저희가 집 결혼 초반에는 굉장히 또 많이 싸웠거든요?
그래서 뭐~ 모든 뭐~ 결혼한 부부들이 그렇듯이 처음에는 굉장히 안 맞잖아요.,그래서 뭐~ 모든 뭐~ 결혼한 부부들이 그렇듯이 처음에는 굉장히 안 맞잖아요.
생활 패턴이 뭐~ 각자 있을 거고 이~ 각자 살아온 방식이 있을 건데 그거를,생활 패턴이 뭐~ 각자 있을 거고 이~ 각자 살아온 방식이 있을 건데 그거를
몇십 년 동안 그렇게 어~ 혼자 그렇게 살다가 이제 같이 맞춰서 이제 살아가다 보니까,몇십 년 동안 그렇게 어~ 혼자 그렇게 살다가 이제 같이 맞춰서 이제 살아가다 보니까
그런 것들에도 굉장히 많이 부딪혔어요 그리고 제가 쪼끔,그런 것들에도 굉장히 많이 부딪혔어요 그리고 제가 쪼끔
꼼꼼하지 못한 편이거든요 그래서 쪼끔 이제 손이 많이 가는 그런 스타일이에요.,꼼꼼하지 못한 편이거든요 그래서 쪼끔 이제 손이 많이 가는 그런 스타일이에요.
그래서 저희 오빠는 반면에 되게 꼼꼼하고 부지런하고,그래서 저희 오빠는 반면에 되게 꼼꼼하고 부지런하고
굉장히 쫌 피곤한 스타일이에요 그래서?,굉장히 조금 피곤한 스타일이에요 그래서?
연애 때도 그거는 좀 알고 있었지만 결혼을 하고 나니까,연애 때도 그거는 좀 알고 있었지만 결혼을 하고 나니까
이게 쫌 더 심하게 느껴지는 거예요 그래서 어~ 저희 오,이게 조금 더 심하게 느껴지는 거예요 그래서 어~ 저희 오
남편 같은 경우는 굉장히 쪼끔 절약도 많이 하고 어~,남편 같은 경우는 굉장히 쪼끔 절약도 많이 하고 어~
약간 생활 관련 생활 그런 생활력이 좀 강한 그런,약간 생활 관련 생활 그런 생활력이 좀 강한 그런
부분이거든요 근데 저는 약간 인제 덜렁대고 쪼끔 그런 게 있어서,부분이거든요 근데 저는 약간 인제 덜렁대고 쪼끔 그런 게 있어서
어~ 그런 거에 대해서도 쪼끔 음~ 처음에는 제가 맞춰갈려고 했으나,어~ 그런 거에 대해서도 쪼끔 음~ 처음에는 제가 맞춰갈려고 했으나
그게 또 제가 또 살아오는 그런 습관들이 있으니까 또 안 맞더라고요 또 고런 것들로 또 이제 많이 싸웠어요.,그게 또 제가 또 살아오는 그런 습관들이 있으니까 또 안 맞더라고요 또 고런 것들로 또 이제 많이 싸웠어요.
어~ 그래서 근데 처음에는 이제 저희 남편도 어~ 굉장히,어~ 그래서 근데 처음에는 이제 저희 남편도 어~ 굉장히
저에 저도 이제 맞벌이를 하던 부분이었거든요 작년까지는 음~ 그래서,저에 저도 이제 맞벌이를 하던 부분이었거든요 작년까지는 음~ 그래서
음~ 굉장히 이제 도와주고 뭐~ 퇴근 하,음~ 굉장히 이제 도와주고 뭐~ 퇴근 하
퇴근하고 오면은 같이 이제 밥도 하고 차려 먹고 했는데 어~ 지금은 이제 제가 주부다 보니까,퇴근하고 오면은 같이 이제 밥도 하고 차려 먹고 했는데 어~ 지금은 이제 제가 주부다 보니까
제가 이제 다 하는 편이지만은 음~ 그런 게 쪼끔 억루굴할 부분도 있어요.,제가 이제 다 하는 편이지만은 음~ 그런 게 쪼끔 억루굴할 부분도 있어요.
자기는 밖에서 돈을 벌어 온다고 하지만은 어~ 어떻게 보면은 저도,자기는 밖에서 돈을 벌어 온다고 하지만은 어~ 어떻게 보면은 저도
집에서 살림하는 것도 솔직히 일이잖아요.,집에서 살림하는 것도 솔직히 일이잖아요.
그런데 쪼끔 도와줬으면 좋겠는데 어~ 그런 게 지금은 없다 보니까,그런데 쪼끔 도와줬으면 좋겠는데 어~ 그런 게 지금은 없다 보니까
그런 거에 대해서도 쪼끔 음~ 억울하고,그런 거에 대해서도 쪼끔 음~ 억울하고
그런 걸로 또 말을 말을 이제 했다가 쪼끔 많이 싸운 편,그런 걸로 또 말을 말을 이제 했다가 쪼끔 많이 싸운 편
싸운 부분도 이제 있고 해서 음~ 그런 게 쪼끔 이제 결혼 전이랑 후랑 많이 달라진 거 같애요.,싸운 부분도 이제 있고 해서 음~ 그런 게 쪼끔 이제 결혼 전이랑 후랑 많이 달라진 거 같애요.
그면  님은 프로포즈는 어떻게 받으셨어요 혹시 받으셨어요?,그러면  님은 프로포즈는 어떻게 받으셨어요 혹시 받으셨어요?
네 프로포즈는 받았는데 이제,네 프로포즈는 받았는데 이제
뱃속에 애기가 있는 상황이었고 이제 어~,뱃속에 애기가 있는 상황이었고 이제 어~
그~ 어~ 제가 애기를 가진 게 시월 시월 달이었는데 이제,그~ 어~ 제가 애기를 가진 게 시월 시월 달이었는데 이제
그때는 한국에 제가 엄마 집에서 이렇게 같이 이렇게 있었는데,그때는 한국에 제가 엄마 집에서 이렇게 같이 이렇게 있었는데
그~ 엄마 집 밑에 집이 비어 있는 곳이 있어서 거기에 저희가 신혼살림을 일단 차렸거든요?,그~ 엄마 집 밑에 집이 비어 있는 곳이 있어서 거기에 저희가 신혼살림을 일단 차렸거든요?
근데 그~ 집에서 이제 남편이랑 남편이 이제 미국에 있다가 한국에 잠깐 들어왔어요 그래서,근데 그~ 집에서 이제 남편이랑 남편이 이제 미국에 있다가 한국에 잠깐 들어왔어요 그래서
그때 들어왔 들어왔 연말에 들어왔는데 그때 이제,그때 들어왔 들어왔 연말에 들어왔는데 그때 이제
저는 애기 가지고도 피곤해가지고 밤에 자고 있었거든요 근데 그때가,저는 애기 가지고도 피곤해가지고 밤에 자고 있었거든요 근데 그때가
이제 십이월 삼십일 일 마지막이었어요 지금 이제,이제 십이월 삼십일 일 마지막이었어요 지금 이제
곧 내일이 되는데 그때 이제 카운트 다운을 못 하고 저도 모르게 잠이 들었는데,곧 내일이 되는데 그때 이제 카운트 다운을 못 하고 저도 모르게 잠이 들었는데
잠시 뒤에 깨워서 나와보라고 해서 급하게 나가 나갔더니,잠시 뒤에 깨워서 나와보라고 해서 급하게 나가 나갔더니
어~ 거실에 이제 막 영상 같은 거 만들어놓고 뭐~ 다하는 촛불 풍선,어~ 거실에 이제 막 영상 같은 거 만들어놓고 뭐~ 다하는 촛불 풍선
뭐~ 뭐~ 꽃길 같은 거 이제 만들어놓고 이제 반지 주면서,뭐~ 뭐~ 꽃길 같은 거 이제 만들어놓고 이제 반지 주면서
이제 잘살아 보자 하고 이제 그렇게 프로포즈를 받았었죠.,이제 잘살아 보자 하고 이제 그렇게 프로포즈를 받았었죠.
그래서 그~ 반지를 그때 잠깐 끼고 이제 애기생기면,그래서 그~ 반지를 그때 잠깐 끼고 이제 애기생기면
몸이 점점 붓거든요 그래서 반지 안 맞아서 빼고 지내고,몸이 점점 붓거든요 그래서 반지 안 맞아서 빼고 지내고
그~ 애기 낳고 나면 이제 애기한테 이제 부딪힐까 봐,그~ 애기 낳고 나면 이제 애기한테 이제 부딪힐까 봐
이제 반지 빼고 이제 생활을  하거든요 근데 남편이 이제,이제 반지 빼고 이제 생활을  하거든요 근데 남편이 이제
아~ 이럴케 잠깐 반지를 낄 줄 알았으면 이렇게 비싼 걸 안 해줬을텐데라고 하더라고요 그래서 뭐~,아~ 이럴케 잠깐 반지를 낄 줄 알았으면 이렇게 비싼 걸 안 해줬을텐데라고 하더라고요 그래서 뭐~
다 뭐~ 제가 막 바라는 프로포즈 뭐~ 이케 딴 게 있진 않았지만,다 뭐~ 제가 막 바라는 프로포즈 뭐~ 이렇게 딴 게 있진 않았지만
그렇게 막 그런 로망이 있고 이렇진 않았는데 막상 그렇게 해가지고 이벤트를 좀 해주는 걸 보니까,그렇게 막 그런 로망이 있고 이렇진 않았는데 막상 그렇게 해가지고 이벤트를 좀 해주는 걸 보니까
이 사람이 좀 노력을 했구나 하는 생각이 쫌,이 사람이 좀 노력을 했구나 하는 생각이 조금
약간 울컥도 하고 쫌 기분도 좋고 하더라고요 혹시 프로포즈 어떻게 받으셨어요?,약간 울컥도 하고 조금 기분도 좋고 하더라고요 혹시 프로포즈 어떻게 받으셨어요?
네 저도  님처럼 정말 이제 어~ 화려한 이벤트라던지,네 저도  님처럼 정말 이제 어~ 화려한 이벤트라던지
뭐~ 그런 건 아니지만 그런 이제 이벤트를 받고 싶었어요.,뭐~ 그런 건 아니지만 그런 이제 이벤트를 받고 싶었어요.
막 이런 주위에서도 어~ 이벤 그~ 결혼할 때 어~ 남편한테 뭐~ 이벤트를 많이 받은 언니들이나 뭐~ 친구들도 있고 해서,막 이런 주위에서도 어~ 이벤 그~ 결혼할 때 어~ 남편한테 뭐~ 이벤트를 많이 받은 언니들이나 뭐~ 친구들도 있고 해서
정말 그런 것들이 어~ 부러웠어요 그래서 어~ 저희 남편이 굉장히 조금,정말 그런 것들이 어~ 부러웠어요 그래서 어~ 저희 남편이 굉장히 조금
무뚝뚝하고 경상도 남자거든요 그~ 약간 츤데레 스타일이에요 그래서 어~,무뚝뚝하고 경상도 남자거든요 그~ 약간 츤데레 스타일이에요 그래서 어~
프로포즈는 별로 근데 기대를 안 했어요 왜냐면은 원체 그런 사람이기 때문에,프로포즈는 별로 근데 기대를 안 했어요 왜냐면은 원체 그런 사람이기 때문에
그래서 진짜 결혼 일주일 전까지도 아무 말이 없었어요 그래서 저는,그래서 진짜 결혼 일주일 전까지도 아무 말이 없었어요 그래서 저는
허 이 오빠가 프로포즈 안 할려는갑다 까먹었는갑다 그렇게 해서 실망을 했었죠 근데 음~,허 이 오빠가 프로포즈 안 하려는가 보다 까먹었는가 보다 그렇게 해서 실망을 했었죠 근데 음~
결혼하기 한 삼 일 전에 어~ 저희가 이제 데이트를 하고,결혼하기 한 삼 일 전에 어~ 저희가 이제 데이트를 하고
저기 바닷가 가서 밥을 먹고 이제 바람 쐬러 이제,저기 바닷가 가서 밥을 먹고 이제 바람 쐬러 이제
바닷가 옆에 이제 그~ 선착장 고런 데를 또 갔어요 갔는데,바닷가 옆에 이제 그~ 선착장 고런 데를 또 갔어요 갔는데
갑자기 차 안에서 노래를 틀더니,갑자기 차 안에서 노래를 틀더니
자기는 밖에 나가는 거예요 그래서,자기는 밖에 나가는 거예요 그래서
다시 들어오더니 꽃이랑,다시 들어오더니 꽃이랑
편지를 주는 거예요 그래서 읽어봐라고 자기는 나갔어요 그래서 근데 또 편지를 또 보니까,편지를 주는 거예요 그래서 읽어봐라고 자기는 나갔어요 그래서 근데 또 편지를 또 보니까
프로포즈 하는 이제 그런 형식의 뭐~,프로포즈 하는 이제 그런 형식의 뭐~
결혼하자 뭐~ 잘 살자 뭐~ 사랑한다 이런 게 겨 적혀 있고 또,결혼하자 뭐~ 잘 살자 뭐~ 사랑한다 이런 게 겨 적혀 있고 또
슬픈 또 노래까지 나오고 보니까 또 눈물이나데요.,슬픈 또 노래까지 나오고 보니까 또 눈물이나데요.
뭐~ 그렇게 그냥 소소하게 저는 프로프즈를 받았어요 그래서,뭐~ 그렇게 그냥 소소하게 저는 프로프즈를 받았어요 그래서
음~ 처음부터 기대를 안 했던 거라서 뭐~ 뭐~ 그러 그거는 뭐~,음~ 처음부터 기대를 안 했던 거라서 뭐~ 뭐~ 그러 그거는 뭐~
크게 뭐~ 좋진 않았어요 그래서,크게 뭐~ 좋진 않았어요 그래서
오히려 근데 이벤트 화려한 이벤트보다는 그래도 그런 소소한 것들이 나중에는 기억에 쪼끔 남을 거 같더라고요.,오히려 근데 이벤트 화려한 이벤트보다는 그래도 그런 소소한 것들이 나중에는 기억에 쪼끔 남을 거 같더라고요.
그래서 그렇게 해서 프로포즈는 지나갔어요 그~ 뭐~,그래서 그렇게 해서 프로포즈는 지나갔어요 그~ 뭐~
결혼하는 게 중요하지 뭐 프로포즈가 그렇게 중요하지 않다고 생각해서,결혼하는 게 중요하지 뭐 프로포즈가 그렇게 중요하지 않다고 생각해서
거기에 대해서 크게 뭐~ 그런 건 없었던 거 같애요 느  님은 그럼 코로나,거기에 대해서 크게 뭐~ 그런 건 없었던 거 같애요 느  님은 그럼 코로나
때문에 신혼여행은 못 가셨겠네 그럼 미국에서 그냥,때문에 신혼여행은 못 가셨겠네 그럼 미국에서 그냥
생활을 하신 게 신혼여행이 되신 거예요?,생활을 하신 게 신혼여행이 되신 거예요?
네 원래는 남편이 이제 그~,네 원래는 남편이 이제 그~
미국 공부가 끝나면 이제 식을 올릴라고 했는데,미국 공부가 끝나면 이제 식을 올릴라고 했는데
이~ 공부가 코로나 이런 거 때문에 길어지다 보니까 그리고 중단되고 오다 보니까 이제 결혼식이 쫌,이~ 공부가 코로나 이런 거 때문에 길어지다 보니까 그리고 중단되고 오다 보니까 이제 결혼식이 조금
미뤄지고 미뤄지고 하다 보니까 아~ 그냥 애기도 좀 많이 컸고,미뤄지고 미뤄지고 하다 보니까 아~ 그냥 애기도 좀 많이 컸고
그냥 그냥 안 하는 거처럼 된 거 같애요 이제,그냥 그냥 안 하는 거처럼 된 거 같애요 이제
사실 결혼식 사실 누구나 쫌 해보고 싶긴 하잖아요 근데 또,사실 결혼식 사실 누구나 조금 해보고 싶긴 하잖아요 근데 또
그런 것들을 준비하는 과정이 또 귀찮을 거 같기도 했거든요 근데,그런 것들을 준비하는 과정이 또 귀찮을 거 같기도 했거든요 근데
결혼식 외에는 다 한 거 같애요 뭐~ 집안에 살림도 들이고 뭐~ 준비하고,결혼식 외에는 다 한 거 같애요 뭐~ 집안에 살림도 들이고 뭐~ 준비하고
뭐~ 양가 인사도 드리고 뭐~ 이런 거는 다 하고 딱 이제,뭐~ 양가 인사도 드리고 뭐~ 이런 거는 다 하고 딱 이제
결혼식 뭐~ 웨딩드레스 이런 것만 못 입어가지고 애기 돌 때 그냥 가족끼리,결혼식 뭐~ 웨딩드레스 이런 것만 못 입어가지고 애기 돌 때 그냥 가족끼리
정장이랑 하얀 원피스 입고 이렇게 그냥 사진을,정장이랑 하얀 원피스 입고 이렇게 그냥 사진을
찍은 거 같애요 그래서 아직도 그게 좀 아쉽긴 하지만,찍은 거 같애요 그래서 아직도 그게 좀 아쉽긴 하지만
또 이제 와서 뭐~ 결혼식을 하고 이러기도 쫌 애매하더라고요 그래서 그냥,또 이제 와서 뭐~ 결혼식을 하고 이러기도 조금 애매하더라고요 그래서 그냥
저희끼리 그냥 사진 다음에 쫌 남기는 걸로 그냥 저희끼리 그렇게 될거 같애요,저희끼리 그냥 사진 다음에 조금 남기는 걸로 그냥 저희끼리 그렇게 될거 같애요
혹시 원래 남편분을 제외하고,혹시 원래 남편분을 제외하고
혹시 본인이 연애하거나 이럴 때 그냥 이상형이나 원하는 남성상 이런 게 있었나요?,혹시 본인이 연애하거나 이럴 때 그냥 이상형이나 원하는 남성상 이런 게 있었나요?
네 이상형 있었죠 음~,네 이상형 있었죠 음~
연애할 때 이상형은 저는 무조건 잘생긴 사람,연애할 때 이상형은 저는 무조건 잘생긴 사람
키도 백팔십 넘어야 되고 어렸을,키도 백팔십 넘어야 되고 어렸을
그때는 어렸으니까 그냥 무조건 이제 얼굴만 봤던 거 같애요.,그때는 어렸으니까 그냥 무조건 이제 얼굴만 봤던 거 같애요.
그리고 성격은 뭐~ 나한테 잘해주면은 뭐~ 된다 이렇게 해서 그냥 간단하게 그냥 기본적인 것만,그리고 성격은 뭐~ 나한테 잘해주면은 뭐~ 된다 이렇게 해서 그냥 간단하게 그냥 기본적인 것만
생각했던 거 같애요 근데 이~ 나이가 들면 들수록 게 음~ 보니까,생각했던 거 같애요 근데 이~ 나이가 들면 들수록 게 음~ 보니까
저는 약간 저를 쪼끔 챙겨주고 이제 쪼끔 든든한 사람이,저는 약간 저를 쪼끔 챙겨주고 이제 쪼끔 든든한 사람이
뭐~ 더 좋더라고요 그래서 어~ 지금 남편이 쪼끔,뭐~ 더 좋더라고요 그래서 어~ 지금 남편이 쪼끔
듬직 쪼끔 외형은 쫌 듬직하거든요 그래서 처음에 그런 것들이 쫌 마음에 들었고,듬직 쪼끔 외형은 조금 듬직하거든요 그래서 처음에 그런 것들이 조금 마음에 들었고
그리고 저를 쪼끔 잘 챙겨주고 어~ 세심함이 쪼끔 있었어요 어~ 고런 거에 쪼끔 반해서,그리고 저를 쪼끔 잘 챙겨주고 어~ 세심함이 쪼끔 있었어요 어~ 고런 거에 쪼끔 반해서
음~ 연애도 하고 지금까지 결혼으로까지 왔던 거 같애요 근데,음~ 연애도 하고 지금까지 결혼으로까지 왔던 거 같애요 근데
지금 생각해보니 이상형에 가깝긴 하지만은,지금 생각해보니 이상형에 가깝긴 하지만은
어~ 또 지금 또 결혼하다 보니까 또 이상형이 또,어~ 또 지금 또 결혼하다 보니까 또 이상형이 또
아닌 거 같기도 하고 잘을 모르겠어요 암튼,아닌 거 같기도 하고 잘을 모르겠어요 암튼
음~ 제가 선택한 거니까 뭐~ 그렇게 해서 지금까지 뭐~ 살고 있는 거 같애요.,음~ 제가 선택한 거니까 뭐~ 그렇게 해서 지금까지 뭐~ 살고 있는 거 같애요.
그면은  님은 음~,그러면은  님은 음~
어~ 남편분이랑 따로,어~ 남편분이랑 따로
여행이라던지 요런 거는 많이 가셔 가 보셨어요?,여행이라던지 요런 거는 많이 가셔 가 보셨어요?
네 저희가 그~ 같이 승무원 커플이었거든요.,네 저희가 그~ 같이 승무원 커플이었거든요.
그래서 이제 같은 팀 내에서 생활을 했어요.,그래서 이제 같은 팀 내에서 생활을 했어요.
그래서 사실 저희가 직접 막 돈을 내고 해외여행을 가거나 막 국내 여행을 하더나 이런 거보다 이제,그래서 사실 저희가 직접 막 돈을 내고 해외여행을 가거나 막 국내 여행을 하더나 이런 거보다 이제
회사 이제 업무차 이제 나가게 되니까 그래서,회사 이제 업무차 이제 나가게 되니까 그래서
그~ 회사 업무차 나간 김에 여행을 하고 이런 경우가 제일 많았던 거 같고,그~ 회사 업무차 나간 김에 여행을 하고 이런 경우가 제일 많았던 거 같고
같이 회사 팀 생활을 하다가 이제 휴가가 나올 때가 있었거든요 그래서,같이 회사 팀 생활을 하다가 이제 휴가가 나올 때가 있었거든요 그래서
휴가 기간에 제일 처음 간 게 대만 여행이었는데,휴가 기간에 제일 처음 간 게 대만 여행이었는데
어~ 그때 사귄 지 그렇게 오래되지 않았는데 이제,어~ 그때 사귄 지 그렇게 오래되지 않았는데 이제
그~ 아까 말씀하셨던 대로 서로 약간 잘 보여야 하는 식이고,그~ 아까 말씀하셨던 대로 서로 약간 잘 보여야 하는 식이고
뭐가 있어도 좀 참는 식이잖아요 근데 갔는데 저희가 비행기를 한 번 놓친 거예요 그래서 공항에서,뭐가 있어도 좀 참는 식이잖아요 근데 갔는데 저희가 비행기를 한 번 놓친 거예요 그래서 공항에서
세 시간 네 시간 이렇게 그냥 기다려야 되고 그다음 비행기도 탈지 못 탈지,세 시간 네 시간 이렇게 그냥 기다려야 되고 그다음 비행기도 탈지 못 탈지
막 제대로 알 수 없는 상황이었거든요 근데 이제 그때는 서로 약간 잘 보여야 될 시기라서 그런 지는 모르겠는데,막 제대로 알 수 없는 상황이었거든요 근데 이제 그때는 서로 약간 잘 보여야 될 시기라서 그런 지는 모르겠는데
