사투리,표준어
확연하게 차이가 날 거예요 본인은 주식을 해서 수익을 잘 낼 때 딴 친구들은 아직도 그냥 미련하게 적금만 넣고 있을 거예요.,확연하게 차이가 날 거예요 본인은 주식을 해서 수익을 잘 낼 때 딴 친구들은 아직도 그냥 미련하게 적금만 넣고 있을 거예요.
그래서 쫌 잘 공부했으면 좋겠네요.,그래서 조금 잘 공부했으면 좋겠네요.
혹시 그런 게 궁금한 게 있으시면 나중에 따로 물어보시면,혹시 그런 게 궁금한 게 있으시면 나중에 따로 물어보시면
뭐~ 기본 뭐~ 서적 그런 거는 추천해드릴 수,뭐~ 기본 뭐~ 서적 그런 거는 추천해드릴 수
혹시 뭐~ 보험 같은 거는 들고 있는 거 있으세요?,혹시 뭐~ 보험 같은 거는 들고 있는 거 있으세요?
제가 보험은 아직까지 부모님이 그냥 넣어 주시고 어~,제가 보험은 아직까지 부모님이 그냥 넣어 주시고 어~
보험도 제가 잘 몰라가지고 완전 뭐~ 모든 그 사회에 있어가지고,보험도 제가 잘 몰라가지고 완전 뭐~ 모든 그 사회에 있어가지고
아는 게 참 많이 없어가지고 많이 걱정이 돼요.,아는 게 참 많이 없어가지고 많이 걱정이 돼요.
그 곧 회사를 가야 되는데 너무 모르고 가니깐,그 곧 회사를 가야 되는데 너무 모르고 가니깐
좀 좀 알아보고는 있는데 어~ 쉽지 않더라구요 차라리 이렇게 경험을 이제 하신 분께서 말씀해주시니깐,좀 좀 알아보고는 있는데 어~ 쉽지 않더라구요 차라리 이렇게 경험을 이제 하신 분께서 말씀해주시니깐
이~ 더 와닿는 거 같고 저희 부모님도 회사를 다니시거나 그러진 않아가지고,이~ 더 와닿는 거 같고 저희 부모님도 회사를 다니시거나 그러진 않아가지고
그래서 뭐~ 뭐~ 처음부터 시작하는 거를 뭐~ 누구한테 이렇게 듣는 게,그래서 뭐~ 뭐~ 처음부터 시작하는 거를 뭐~ 누구한테 이렇게 듣는 게
쫌 흔치 않은 기회 경험이에요 저한테는 어~ 진짜 말씀해주셔서 되게 감사하고,조금 흔치 않은 기회 경험이에요 저한테는 어~ 진짜 말씀해주셔서 되게 감사하고
이~ 주식 진짜 제가 공부 열심히 해가지고 꼭 도박이 아닌 투자로써,이~ 주식 진짜 제가 공부 열심히 해가지고 꼭 도박이 아닌 투자로써
뭐~ 진짜 끝까지 갈 수 있도록 노력을 하겠습니다.,뭐~ 진짜 끝까지 갈 수 있도록 노력을 하겠습니다.
어~ 펀드도 오늘 처음 알았는데 아~ 펀드가 진짜 저는 되게 복잡하게 생각했는데 아까 전에,어~ 펀드도 오늘 처음 알았는데 아~ 펀드가 진짜 저는 되게 복잡하게 생각했는데 아까 전에
그~ 되게 쉽게 말씀해주셔가지고 이해가 확 되더라구요.,그~ 되게 쉽게 말씀해주셔가지고 이해가 확 되더라구요.
아~ 진짜 저거는 말만 들었는데도 뭔가 어~ 그믄 펀드 매니저가 왜 필요한 거지 약간 이런 생각이 들더라구요.,아~ 진짜 저거는 말만 들었는데도 뭔가 어~ 그러면 펀드 매니저가 왜 필요한 거지 약간 이런 생각이 들더라구요.
뭐~ 내가 쪼끔 공부해서 내가 직접 할 수 있는 게 아닌가?,뭐~ 내가 쪼끔 공부해서 내가 직접 할 수 있는 게 아닌가?
이런 생각도 들고 이게 어~ 진짜 값진 경험인 거 같아요.,이런 생각도 들고 이게 어~ 진짜 값진 경험인 거 같아요.
지금 이~ 시간이 어~ 주식 아까 삼성전자 그~ 말씀해주셨잖아요.,지금 이~ 시간이 어~ 주식 아까 삼성전자 그~ 말씀해주셨잖아요.
약간 저는 궁금한 게 이~ 그렇게 계속 오르고 있는데,약간 저는 궁금한 게 이~ 그렇게 계속 오르고 있는데
그~ 이제 시작하는 사람들은 그거를 사야 하잖아요 이제 그런 타이밍은,그~ 이제 시작하는 사람들은 그거를 사야 하잖아요 이제 그런 타이밍은
그냥 감인가요 아니면은 그 회사의 그~ 사정을 보고 이렇게 들어가는 건지,그냥 감인가요 아니면은 그 회사의 그~ 사정을 보고 이렇게 들어가는 건지
최근에 뭐~ 코로나 때문에 쌀 때 들어갔던 사람들이,최근에 뭐~ 코로나 때문에 쌀 때 들어갔던 사람들이
뭐~ 지금 쫌 오르고 있을 때 많이 보고 있는 거 같은데,뭐~ 지금 조금 오르고 있을 때 많이 보고 있는 거 같은데
혹시 본인만의 그런 노하우나 뭐~ 그런 게 있을까요?,혹시 본인만의 그런 노하우나 뭐~ 그런 게 있을까요?
언제 들어가고 빼는지,언제 들어가고 빼는지
네 저도 그렇게 잘하는 편은 아니라가지구 그렇게,네 저도 그렇게 잘하는 편은 아니라가지구 그렇게
그렇게 말씀을 못 드리겠는데 일단 한국 증시 자체가 되게 저평가가 되어 있는 시장이에요 왜냐면,그렇게 말씀을 못 드리겠는데 일단 한국 증시 자체가 되게 저평가가 되어 있는 시장이에요 왜냐면
우리나라는 북한이라는 리스크를 가지고 있기 때문에,우리나라는 북한이라는 리스크를 가지고 있기 때문에
외국인 투자자들이 우리나라 사람들은 이제 북한이라 하면은 어~ 어떤 어떤 애들이고 그런 게 잘 알지만 외국 사람들은,외국인 투자자들이 우리나라 사람들은 이제 북한이라 하면은 어~ 어떤 어떤 애들이고 그런 게 잘 알지만 외국 사람들은
한국 북한 하면 잘 몰라요 그냥 언제든지 전쟁이 터질 수 있는,한국 북한 하면 잘 몰라요 그냥 언제든지 전쟁이 터질 수 있는
그런 나라로 인식을 하고 있기 때문에 무슨 말인지 아실지 모르겠는데,그런 나라로 인식을 하고 있기 때문에 무슨 말인지 아실지 모르겠는데
그냥 항상 전쟁 중인 국가라 생각해요 한국을 그래서,그냥 항상 전쟁 중인 국가라 생각해요 한국을 그래서
외국 투자자들은 이제 그런 북한이란 리스크 때문에,외국 투자자들은 이제 그런 북한이란 리스크 때문에
한국 주식에 투자를 쫌 꺼려하는 경향이 쫌 있구요 그래서 북한 리스크 때문에,한국 주식에 투자를 조금 꺼려하는 경향이 조금 있구요 그래서 북한 리스크 때문에
우리나라 증시 자체가 모든 기업들이 굉장히 저평가가 되어 있는 상태에요.,우리나라 증시 자체가 모든 기업들이 굉장히 저평가가 되어 있는 상태에요.
근데 이런 저평가를 디스카운트라 하는데 이런 코리안 디스카운트는 이제 시간이 지나면서 차츰 해소될 거라 생각해요 왜냐면,근데 이런 저평가를 디스카운트라 하는데 이런 코리안 디스카운트는 이제 시간이 지나면서 차츰 해소될 거라 생각해요 왜냐면
제 생각에는 북한이랑 앞으로 전쟁할 일은 없을 거 같애요 그냥 계속 이런 식으로,제 생각에는 북한이랑 앞으로 전쟁할 일은 없을 거 같애요 그냥 계속 이런 식으로
대치만 하다가 그냥 돈 좀 퍼다 주고 하다가,대치만 하다가 그냥 돈 좀 퍼다 주고 하다가
쫌 그냥 이렇게 계속 유지가 될 거라 생각하기 때문에 계속,조금 그냥 이렇게 계속 유지가 될 거라 생각하기 때문에 계속
유지되면서 코리아 디스카운트는 이제 점점 해소될 거라 생각하기 때문에 삼성전자도 최근에 많이 올랐지만,유지되면서 코리아 디스카운트는 이제 점점 해소될 거라 생각하기 때문에 삼성전자도 최근에 많이 올랐지만
삼성전자는 아직도 저평가입니다 아직도 아직도 엄청나게 저평가고,삼성전자는 아직도 저평가입니다 아직도 아직도 엄청나게 저평가고
저는 친구들한테 일 년 전에 얘기했어요 삼성전자가 한 사만 원 할 때,저는 친구들한테 일 년 전에 얘기했어요 삼성전자가 한 사만 원 할 때
앞으로 십만 원 십오만 원 가니까 그냥 사면 된다고,앞으로 십만 원 십오만 원 가니까 그냥 사면 된다고
