사투리,표준어
너무 극단적인 수비는 또 아닌 게 사실 공격 보통 저희가 팀들을 볼 때,너무 극단적인 수비는 또 아닌 게 사실 공격 보통 저희가 팀들을 볼 때
이 팀은 어떤 팀이다 이렇게 평가를 내릴 때 뭐~,이 팀은 어떤 팀이다 이렇게 평가를 내릴 때 뭐~
역습이 좋은 팀이다 아니면 피지컬이 좋아서 뭐~ 그런 위주의 축구를 하는 팀이다 이렇게 보지,역습이 좋은 팀이다 아니면 피지컬이 좋아서 뭐~ 그런 위주의 축구를 하는 팀이다 이렇게 보지
뭐~ 태클을 잘하는 팀이다 이렇게 보지는 않잖아요?,뭐~ 태클을 잘하는 팀이다 이렇게 보지는 않잖아요?
그래서 저는 이제 팀의 색깔을 결정하는 건 공격이라고 보는데,그래서 저는 이제 팀의 색깔을 결정하는 건 공격이라고 보는데
제가 생각하는 그 당시 맨유는 그런 게 하나도 없었거든요.,제가 생각하는 그 당시 맨유는 그런 게 하나도 없었거든요.
그래서 저는 이긴다는 게 그 무리뉴의 생각이라면 어쩔 수 없지만,그래서 저는 이긴다는 게 그 무리뉴의 생각이라면 어쩔 수 없지만
그래도 이제 축구를 그~ 축구라는 거 자체가,그래도 이제 축구를 그~ 축구라는 거 자체가
스포츠기도 하지만 되게 중계도 많이 되고 어떻게 보면 하나의 문화잖아요?,스포츠기도 하지만 되게 중계도 많이 되고 어떻게 보면 하나의 문화잖아요?
어떤 면으로 되게 안 좋은 거 같애요.,어떤 면으로 되게 안 좋은 거 같애요.
그렇게 생각을 하는데 저는 쫌 그게 더 문제가 되는 게 뭐냐면,그렇게 생각을 하는데 저는 조금 그게 더 문제가 되는 게 뭐냐면
골을 넣어야지 경기를 이기는데 수비만 해서 이게 과연,골을 넣어야지 경기를 이기는데 수비만 해서 이게 과연
경기를 장악을 할 수 있을까 그~ 관점이고 또 레알 마드리드에서 이게 먹혔던 이유가 제가 봤을 때는,경기를 장악을 할 수 있을까 그~ 관점이고 또 레알 마드리드에서 이게 먹혔던 이유가 제가 봤을 때는
호날두랑 베일이 있었기 때문에 가능했지 않았나 이렇게 생각을 하거든요.,호날두랑 베일이 있었기 때문에 가능했지 않았나 이렇게 생각을 하거든요.
그렇기 때문에 이제 라모스 기반의 이제 두 줄 서기를 세워도,그렇기 때문에 이제 라모스 기반의 이제 두 줄 서기를 세워도
장거리로 롱볼을 차더라도 호날두랑 벤제마랑 베일 라인이 어떻게든 해결을 해 주니까,장거리로 롱볼을 차더라도 호날두랑 벤제마랑 베일 라인이 어떻게든 해결을 해 주니까
그게 또 그걸 그대로 고수를 해서 맨유에 가져오고 토트넘으로 가져왔긴 했는데 제가 봤을 때,그게 또 그걸 그대로 고수를 해서 맨유에 가져오고 토트넘으로 가져왔긴 했는데 제가 봤을 때
아~ 손흥민이 체력이 지금 최근 경기에서 체력이 떨어진 게 보였거든요 손흥민 체력이?,아~ 손흥민이 체력이 지금 최근 경기에서 체력이 떨어진 게 보였거든요 손흥민 체력이?
아마 손흥민하고 케인이 체력이 떨어지게 되면,아마 손흥민하고 케인이 체력이 떨어지게 되면
얘네 둘이 내는 그~ 골 수가 어마어마하다고 들었는데 걔네가 만약에 사라져도,얘네 둘이 내는 그~ 골 수가 어마어마하다고 들었는데 걔네가 만약에 사라져도
어~ 그~ 공격력을 유지할 수 있을지는 제가 또 의문이거든요.,어~ 그~ 공격력을 유지할 수 있을지는 제가 또 의문이거든요.
거기에 뭐~ 토트넘이 그렇게 수비가 좋은 팀도 아니고,거기에 뭐~ 토트넘이 그렇게 수비가 좋은 팀도 아니고
다만 골을 많이 넣었다는 저번에 베일이  왔을 때도 굉장히 각광을 많이 받았는데 지금 최근에 지금,다만 골을 많이 넣었다는 저번에 베일이  왔을 때도 굉장히 각광을 많이 받았는데 지금 최근에 지금
녹슬었다라는 평도 많이 받고 있잖아요?,녹슬었다라는 평도 많이 받고 있잖아요?
그것도 생각을 해 보면 옛날에 베일이 막 지단이랑 하고 막 그~ 했던,그것도 생각을 해 보면 옛날에 베일이 막 지단이랑 하고 막 그~ 했던
그 때에서 벗어나서 아~ 레알에서 이제 쪼금,그 때에서 벗어나서 아~ 레알에서 이제 쪼금
너무 많이 녹슬었다 보니깐 경기도 안 하고 태업도 하고 이러다 보니까,너무 많이 녹슬었다 보니깐 경기도 안 하고 태업도 하고 이러다 보니까
자기 경기력 자체도 문제가 있나 아~ 없지 않나 이렇게 생각을 하는데,자기 경기력 자체도 문제가 있나 아~ 없지 않나 이렇게 생각을 하는데
또 전 관심 보 관심 있게 보고 있던 선수가 저~ 첼시에 아자르 쫌 좋아했었거든요 플레이를,또 전 관심 보 관심 있게 보고 있던 선수가 저~ 첼시에 아자르 조금 좋아했었거든요 플레이를
근데 아자르가 레알에 가서 살을 많이 찌고 지금 경기력이 망했잖아요?,근데 아자르가 레알에 가서 살을 많이 찌고 지금 경기력이 망했잖아요?
지금 그~ 바르셀로나에 걔 누구지?,지금 그~ 바르셀로나에 걔 누구지?
그~ 에이티에서 바르셀로나 갔던 애 누구죠?,그~ 에이티에서 바르셀로나 갔던 애 누구죠?
그리즈만이요.,그리즈만이요.
아~ 그리즈만 그 그리즈만도 지금 너무 출전 안 해서 지금 기억이 안 나는데,아~ 그리즈만 그 그리즈만도 지금 너무 출전 안 해서 지금 기억이 안 나는데
걔도 그렇고 그 둘이 되게 기대를 많이 했었는데 지금은 상황이 그렇게 돼버려가지고 지금 안타깝게 생각하고 있는데,걔도 그렇고 그 둘이 되게 기대를 많이 했었는데 지금은 상황이 그렇게 돼버려가지고 지금 안타깝게 생각하고 있는데
혹시 뭐~ 바르셀로나 경기 나중에 보러가실 생각 없으세요?,혹시 뭐~ 바르셀로나 경기 나중에 보러가실 생각 없으세요?
아~ 그거는 축구를 좋아하는 사람이라면 아마 모두가 원하지 않을까요?,아~ 그거는 축구를 좋아하는 사람이라면 아마 모두가 원하지 않을까요?
전 근데 아~ 그런데 저는 꼭 갈 때 그~ 골대 뒤에 그~ 서포터즈 석이 아니라,전 근데 아~ 그런데 저는 꼭 갈 때 그~ 골대 뒤에 그~ 서포터즈 석이 아니라
중립석으로 가서 볼려고요.,중립석으로 가서 볼려고요.
아~ 네 저도 그럴 거 같애요.,아~ 네 저도 그럴 거 같애요.
괜히 훌리건들한테 맞아서 죽으면 쫌 억울할 거 같아서,괜히 훌리건들한테 맞아서 죽으면 조금 억울할 거 같아서
그냥 경기 보고 직관 한 번 하고 오기에는 되게 그 자리가 좋은 거 같애요.,그냥 경기 보고 직관 한 번 하고 오기에는 되게 그 자리가 좋은 거 같애요.
그~ 되게 거기서 경기장 내에서 되게 많이 싸운대요.,그~ 되게 거기서 경기장 내에서 되게 많이 싸운대요.
유튜버들 보면 되게 그런 데 가갖고 직관 가는 영상 많이 올리잖아요.,유튜버들 보면 되게 그런 데 가갖고 직관 가는 영상 많이 올리잖아요.
그런 거 보면 이제 보통 중립석에 앉을 텐데도 되게 격하게 응원하고 분위기가 싸하잖아요.,그런 거 보면 이제 보통 중립석에 앉을 텐데도 되게 격하게 응원하고 분위기가 싸하잖아요.
그런 거 보면 쫌 무섭긴 하더라고요.,그런 거 보면 조금 무섭긴 하더라고요.
비단 뭐~ 그~ 레알 마드리드랑 바르셀로나의 문제가 이~ 가 아니고 따른 영국 경기도 그렇고,비단 뭐~ 그~ 레알 마드리드랑 바르셀로나의 문제가 이~ 가 아니고 다른 영국 경기도 그렇고
그런 경기들 쫌 보고 싶은데 쪼끔 위험하지 않을까라는 자꾸 생각 걱정을 하기는 하는데,그런 경기들 조금 보고 싶은데 쪼끔 위험하지 않을까라는 자꾸 생각 걱정을 하기는 하는데
맨유 경기는 한번 제가 이천이십이 년에 지금 계획을 하고 있는데,맨유 경기는 한번 제가 이천이십이 년에 지금 계획을 하고 있는데
왜냐면 내년까지는 코로나가 이렇게 계속 될 거라고 생각을 하기 때문에,왜냐면 내년까지는 코로나가 이렇게 계속 될 거라고 생각을 하기 때문에
만약에 본인의 친구 분도 만약에 뭐~ 군대를,만약에 본인의 친구 분도 만약에 뭐~ 군대를
안 군대를 갔다 오시거나 아니면 가기 전에 따로,안 군대를 갔다 오시거나 아니면 가기 전에 따로
어~ 아직 뭐~ 구체적인 계획을 정하고 그런 건 아니지만,어~ 아직 뭐~ 구체적인 계획을 정하고 그런 건 아니지만
아마 이십 대 중에 한 번은 가지 않을까요?,아마 이십 대 중에 한 번은 가지 않을까요?
그 생각을 가지고 있다가 지금까지 스물네 살이 오기는 했는데,그 생각을 가지고 있다가 지금까지 스물네 살이 오기는 했는데
저도 빨리 가고 싶긴 한데 지금 아~ 삼 월에 끝나고 가려고 했었는데 되게 못 간 게 아쉽네요.,저도 빨리 가고 싶긴 한데 지금 아~ 삼 월에 끝나고 가려고 했었는데 되게 못 간 게 아쉽네요.
전 그래도 되게 사실 제 나이를 생각해 보면,전 그래도 되게 사실 제 나이를 생각해 보면
뭐~ 어디 놀러가거나 그런 건 생각하기 힘들잖아요?,뭐~ 어디 놀러가거나 그런 건 생각하기 힘들잖아요?
그래서 저는 오히려 이~ 이게 올 거였으면 이런 사태가 올 거였으면,그래서 저는 오히려 이~ 이게 올 거였으면 이런 사태가 올 거였으면
저도 진짜 원래 전역하고 나서 축구 보러 가려고,저도 진짜 원래 전역하고 나서 축구 보러 가려고
지금 계획 다 해 놓고 원래 사월달에 가려고 했었는데 코로나 때문에 비행기도 안 뜨길래 슬프긴 한데,지금 계획 다 해 놓고 원래 사월달에 가려고 했었는데 코로나 때문에 비행기도 안 뜨길래 슬프긴 한데
이번에 챔스 우승은 누가 할 거 같애요?,이번에 챔스 우승은 누가 할 거 같애요?
어~ 글쎄요 이번에 챔스가 제일 어려운 거 같애요.,어~ 글쎄요 이번에 챔스가 제일 어려운 거 같애요.
맞아요 저도 그런 거 같애요.,맞아요 저도 그런 거 같애요.
근데 세 팀 다 지금 막 되게 잘하고 있다 이런 건 느낌도 아니라서,근데 세 팀 다 지금 막 되게 잘하고 있다 이런 건 느낌도 아니라서
이제 토너먼트 가봐야 그 때 경기력을 좀 봐야 알 거 같애요.,이제 토너먼트 가봐야 그 때 경기력을 좀 봐야 알 거 같애요.
그~ 그 뮌헨 글라트바흐한테도 지고,그~ 그 뮌헨 글라트바흐한테도 지고
또 어디였더라 그~ 어디인지 기억이 안 나는데 뭐~ 어디한테도 지고 이래가지고,또 어디였더라 그~ 어디인지 기억이 안 나는데 뭐~ 어디한테도 지고 이래가지고
저무는 게 아닌가 싶기도 하고 지금 제가 봤을 때는 챔스 이번에도,저무는 게 아닌가 싶기도 하고 지금 제가 봤을 때는 챔스 이번에도
막 뮌헨이 우승하지 않을까라는 생각을 하기는 하는데 근데 또,막 뮌헨이 우승하지 않을까라는 생각을 하기는 하는데 근데 또
보면 지금 라이프치히 얼마 전까지 분데스리가 일 위였거든요.,보면 지금 라이프치히 얼마 전까지 분데스리가 일 위였거든요.
그걸 또 생각해 보면 뮌헨이 또 잘 못하고 있는 건가 이~  왜냐면 제가 그 생각도 하기 하고 있기도 하고,그걸 또 생각해 보면 뮌헨이 또 잘 못하고 있는 건가 이~  왜냐면 제가 그 생각도 하기 하고 있기도 하고
축구는 이겨도 일곱 경기인가 여섯 경기 내는 이피엘에서 처음이라고 하잖아요?,축구는 이겨도 일곱 경기인가 여섯 경기 내는 이피엘에서 처음이라고 하잖아요?
그거를 보면은 진짜 혼란의 지금 시대인 거 어~ 왜냐면 관중이 없어서 그런,그거를 보면은 진짜 혼란의 지금 시대인 거 어~ 왜냐면 관중이 없어서 그런
저는 좀,저는 좀
어~ 저도 관중 되게 약간 크다고 생각하거든요 저는,어~ 저도 관중 되게 약간 크다고 생각하거든요 저는
약간 홈 어드밴티지 같은 게 있잖아요.,약간 홈 어드밴티지 같은 게 있잖아요.
사실 제가 심판의 입장이 되었어도 만약에 홈한테 불리하게,사실 제가 심판의 입장이 되었어도 만약에 홈한테 불리하게
그~ 판정을 해 주면 되게 그~ 팬들한테,그~ 판정을 해 주면 되게 그~ 팬들한테
무섭거든요 팬들이 무서울 거 같거든요.,무섭거든요 팬들이 무서울 거 같거든요.
네 뭐~ 그런 외부적 요인도 있을 거고 뭐~ 그럴 거긴 한데,네 뭐~ 그런 외부적 요인도 있을 거고 뭐~ 그럴 거긴 한데
그런 영향이 없지는 않을 거 같애요.,그런 영향이 없지는 않을 거 같애요.
저도 관중의 힘이 이렇게 큰가라고 싶었던 생각이 원래는 쫌,저도 관중의 힘이 이렇게 큰가라고 싶었던 생각이 원래는 조금
그렇게 큰 무대와 그렇게 큰 경기의 그~ 보러간 적이 없어서 모르겠는데,그렇게 큰 무대와 그렇게 큰 경기의 그~ 보러간 적이 없어서 모르겠는데
관중이 그렇게 크게 작용하는가를 이번에 깨달았어요.,관중이 그렇게 크게 작용하는가를 이번에 깨달았어요.
만약에 관중이 있었다고 하면 바꼈을까라는 생각을 해 보는데 많이,만약에 관중이 있었다고 하면 바뀌었을까라는 생각을 해 보는데 많이
근데 그래도 맨유는 졌을 거 같애요.,근데 그래도 맨유는 졌을 거 같애요.
맨유는 뭐~ 근데 관중이 없는 건 다 어떻게 보면,맨유는 뭐~ 근데 관중이 없는 건 다 어떻게 보면
그 팀 입장에서는 뭐~ 핑계가 되는 거니까,그 팀 입장에서는 뭐~ 핑계가 되는 거니까
네 과거를  되돌아봤을 때 제가 맨유 팬이다 보니까 계속 맨유를 얘기를 하는데,네 과거를  되돌아봤을 때 제가 맨유 팬이다 보니까 계속 맨유를 얘기를 하는데
퍼거슨 이후엔 맨유 져버리고   져야 될 팀한테는 이겨버리는 그런 스타일 쭉 있었기 때문에,퍼거슨 이후엔 맨유 져버리고   져야 될 팀한테는 이겨버리는 그런 스타일 쭉 있었기 때문에
그런 부분에 있어서 좀 계속 의아하게 보이는데 저도 한,그런 부분에 있어서 좀 계속 의아하게 보이는데 저도 한
제가 한 서른은 돼야지 맨유가 우승을 하지 않을까 이렇게 생각을 하는데,제가 한 서른은 돼야지 맨유가 우승을 하지 않을까 이렇게 생각을 하는데
이번 시즌엔 솔직하게 쫌 강등권을 보고 있거든요.,이번 시즌엔 솔직하게 조금 강등권을 보고 있거든요.
강등권이요?,강등권이요?
네네 제가 아~ 저~ 솔직히 저번에 아스날 졌을 때 저는 강등권을 갈 줄 알았어요.,네네 제가 아~ 저~ 솔직히 저번에 아스날 졌을 때 저는 강등권을 갈 줄 알았어요.
강등권이 십팔 위 밑이잖아요 십팔 십구 이십 위잖아요?,강등권이 십팔 위 밑이잖아요 십팔 십구 이십 위잖아요?
프리미어리그 순위를 딱 봤는데 아~ 원래는 강등권에 관심이 별로 없었으니까,프리미어리그 순위를 딱 봤는데 아~ 원래는 강등권에 관심이 별로 없었으니까
별로 안 보고 있다가 딱 봤는데 아~ 얘네도 대단하구나 이렇게 생각을 하고 우승권 가기도 힘들 거 같은데,별로 안 보고 있다가 딱 봤는데 아~ 얘네도 대단하구나 이렇게 생각을 하고 우승권 가기도 힘들 거 같은데
강등권 가기도 그렇게 쉽지 않겠다라는 생각을 했었어요.,강등권 가기도 그렇게 쉽지 않겠다라는 생각을 했었어요.
강등권이 저는 그 정도 못하면 강등권에 갈 줄 알았는데,강등권이 저는 그 정도 못하면 강등권에 갈 줄 알았는데
그것도 강등권 가는 것도 힘들고 육 점인가밖에 차이 안 나는 걸로 알고 있거든요 일 위랑?,그것도 강등권 가는 것도 힘들고 육 점인가밖에 차이 안 나는 걸로 알고 있거든요 일 위랑?
근데 또 강등권 또 지금 전부 다 승점이 일 점 뭐~ 삼 점 이렇다 보니까,근데 또 강등권 또 지금 전부 다 승점이 일 점 뭐~ 삼 점 이렇다 보니까
의아하게 쫌 보고 있어요.,의아하게 조금 보고 있어요.
어~ 어~ 사실 근데 맨유 정도 저는 지금 되게 맨유 괜찮게 보고 있거든요.,어~ 어~ 사실 근데 맨유 정도 저는 지금 되게 맨유 괜찮게 보고 있거든요.
그래도 사실 시즌 극초반에 뭐~ 세 경기 했을 때까지만 해도 저는,그래도 사실 시즌 극초반에 뭐~ 세 경기 했을 때까지만 해도 저는
이제 맨유는 그래도 오 이번 시즌 괜찮네 생각하고,이제 맨유는 그래도 오 이번 시즌 괜찮네 생각하고
팔 챔피언스 리그에 나가서도 파리 생제르망 잡고,팔 챔피언스 리그에 나가서도 파리 생제르망 잡고
라이프치히도 이~ 딱 오 대 영인가로 이겼잖아요?,라이프치히도 이~ 딱 오 대 영인가로 이겼잖아요?
그 때까지만 해도 저는 어~ 이번 시즌 맨유는 그래도,그 때까지만 해도 저는 어~ 이번 시즌 맨유는 그래도
못해도 챔스권은 가겠구나 했는데 또 아스날한테 지고 뭐~,못해도 챔스권은 가겠구나 했는데 또 아스날한테 지고 뭐~
져야 아~ 이겨야 할 팀한테도 지니까 또 모르겠더라고요.,져야 아~ 이겨야 할 팀한테도 지니까 또 모르겠더라고요.
저도 분노가 차올라서 지금 혈압이 제가 그거 볼라고,저도 분노가 차올라서 지금 혈압이 제가 그거 볼라고
새벽에 잠도 안 자고 그러고 있었는데 그거 때문에 분노가 차올라서,새벽에 잠도 안 자고 그러고 있었는데 그거 때문에 분노가 차올라서
진짜 노트북 다 뿌술 뻔했거든요.,진짜 노트북 다 부술 뻔했거든요.
그~ 아무리 팬인 팬의 입장이라도 바샥셰히르는 이번에 처음 챔스를 올라오는 팀이고,그~ 아무리 팬인 팬의 입장이라도 바샥셰히르는 이번에 처음 챔스를 올라오는 팀이고
첫골과 첫승리를 맨유한테 이겼거든요.,첫골과 첫승리를 맨유한테 이겼거든요.
라이프치히를 오 대 영으로 이기면 뭐하냐고 그~,라이프치히를 오 대 영으로 이기면 뭐하냐고 그~
그렇다 보니까 이제 저도 화가 치밀어 올라가지고,그렇다 보니까 이제 저도 화가 치밀어 올라가지고
다시는 맨유 팬 안 하겠다 하면서 막 친구한테 막 얘기를 하는데 얘기를 하다가 이제 또,다시는 맨유 팬 안 하겠다 하면서 막 친구한테 막 얘기를 하는데 얘기를 하다가 이제 또
또 십 년 동안 팬이었다 보니까 쉽게 버릴 수가 없더라구요.,또 십 년 동안 팬이었다 보니까 쉽게 버릴 수가 없더라구요.
첫골 먹혔을 때 굉장히 모든 그~ 축구 경기를 졌더라도 지면은 진짜,첫골 먹혔을 때 굉장히 모든 그~ 축구 경기를 졌더라도 지면은 진짜
한동안 말이 없어지고 그러면 애들이 막 알아서 화난 거 알아가지고 가만히 납 냅두고 막 그런 경우가 굉장히 많았는데,한동안 말이 없어지고 그러면 애들이 막 알아서 화난 거 알아가지고 가만히 납 냅두고 막 그런 경우가 굉장히 많았는데
물론 다음 경기 어떻게 지금 현재 엔에이치 브레이크가 지나고 나서 다음 경기가 어떻게 될진 모르겠는데,물론 다음 경기 어떻게 지금 현재 엔에이치 브레이크가 지나고 나서 다음 경기가 어떻게 될진 모르겠는데
그~ 이적 시장을 좀 더 잘하지 않아야 않았어야 됐나 이렇게 생각을 하는데 데리고 왔어야 된다라고 생각을 하거든요.,그~ 이적 시장을 좀 더 잘하지 않아야 않았어야 됐나 이렇게 생각을 하는데 데리고 왔어야 된다라고 생각을 하거든요.
아~ 저도 산초 그~ 갈 줄 알았어요.,아~ 저도 산초 그~ 갈 줄 알았어요.
저도 갈 줄 올 줄 알았는데  못 오더라구요.,저도 갈 줄 올 줄 알았는데  못 오더라구요.
저는 거기에 대해서 진짜 감 진짜 진짜로 와 실망을 감추지 못했어요.,저는 거기에 대해서 진짜 감 진짜 진짜로 와 실망을 감추지 못했어요.
주제는 이 주제는 여기까지 얘기하도록 하고,주제는 이 주제는 여기까지 얘기하도록 하고
