사투리,표준어
그때 이제 한 삼 개월 전에 그때,그때 이제 한 삼 개월 전에 그때
이제 다이어트하겠다고 내가 한번 그때 홈트,이제 다이어트하겠다고 내가 한번 그때 홈트
홈트레이닝 그~ 유튜버 거를 본 적 있단 말이야.,홈트레이닝 그~ 유튜버 거를 본 적 있단 말이야.
근데 십 십 분짜리였는데 매일 십 분만 하면 된다고 해서,근데 십 십 분짜리였는데 매일 십 분만 하면 된다고 해서
고거 틀어놓고 그 자세를 계속 따라 해.,고거 틀어놓고 그 자세를 계속 따라 해.
금 그 사람들도 이제 똑같이 한단 말이야.,금 그 사람들도 이제 똑같이 한단 말이야.
그 장면을 보면서 나도 그냥 그 사람도 십 분 나도 십 분 같이 하는 거지.,그 장면을 보면서 나도 그냥 그 사람도 십 분 나도 십 분 같이 하는 거지.
어~ 그렇게 하는데 하니깐 끝나고 나니깐 땀이 진짜 비 오듯이,어~ 그렇게 하는데 하니깐 끝나고 나니깐 땀이 진짜 비 오듯이
내리고 되게 좋드라 그~ 운동도 되고,내리고 되게 좋드라 그~ 운동도 되고
다이어트도 되고 그거 때문에 한 거의 그때,다이어트도 되고 그거 때문에 한 거의 그때
한 이 주 했나 이 주 하니까 거의 삼 키로 정도,한 이 주 했나 이 주 하니까 거의 삼 키로 정도
거의 그 정도 빠지더라 니도 뭐~ 다이어트에 대해서 뭐~ 할 생각이 있나?,거의 그 정도 빠지더라 너도 뭐~ 다이어트에 대해서 뭐~ 할 생각이 있어?
어~ 지금은 딱히 할 생각은 없는데,어~ 지금은 딱히 할 생각은 없는데
한 몇 달 전에 팔이 살이 확 뿔었을 때는,한 몇 달 전에 팔이 살이 확 불었을 때는
한 갑자기 오 키로 이렇게 확 불어 불어 갖고 아~ 쫌 빼야겠다 이렇게 마음을 먹었는데,한 갑자기 오 키로 이렇게 확 불어 불어 갖고 아~ 조금 빼야겠다 이렇게 마음을 먹었는데
솔직히 나는 거의 평생 말라 왔고 군대에서 쫌 찐 게 유지됐기 때문에,솔직히 나는 거의 평생 말라 왔고 군대에서 조금 찐 게 유지됐기 때문에
빼는 거는 자신 있거든.,빼는 거는 자신 있거든.
그래서 그때도 그냥 하루 두 끼만 쪼끔 먹고 이카니까,그래서 그때도 그냥 하루 두 끼만 쪼끔 먹고 이러니까
음~ 몇 주 만에 바로 다시 돌아오드라고 거의,음~ 몇 주 만에 바로 다시 돌아오드라고 거의
나는 찐 찌운 찌우는 게 어려운 편이었지 빼는 거는 금방 빼니까,나는 찐 찌운 찌우는 게 어려운 편이었지 빼는 거는 금방 빼니까
쫌 다이어트 이런 거를 어 쉬어 쉽게 생각하는 데 니는 쪼끔 어렵나?,조금 다이어트 이런 거를 어 쉬어 쉽게 생각하는 데 너는 쪼끔 어렵니?
난 빼기가 어렵드라고 어~ 난 빼기 되게 어렵드라고 그때 한번,난 빼기가 어렵드라고 어~ 난 빼기 되게 어렵드라고 그때 한번
여자 전 여자 친구랑 같이 그때 같이 맨날 밥 먹고,여자 전 여자 친구랑 같이 그때 같이 맨날 밥 먹고
야식 먹고 이러다 보니깐 살이 거의 한,야식 먹고 이러다 보니깐 살이 거의 한
십오 키로 가까이 쪘었거든.,십오 키로 가까이 쪘었거든.
거의 쪄 가지고 그때 안 되겠다 다이어트를 해야겠다.,거의 쪄 가지고 그때 안 되겠다 다이어트를 해야겠다.
해 가지고 이제 다이어트를 했는데 무조건 하루에 한 시간씩 운동하고,해 가지고 이제 다이어트를 했는데 무조건 하루에 한 시간씩 운동하고
물 이 리터씩 마시고 그다음에 이제 탄수화물,물 이 리터씩 마시고 그다음에 이제 탄수화물
탄수화물을 안 먹고,탄수화물을 안 먹고
그래 갖고 닭가슴살이랑 뭐~ 그런 거 먹고 딱 한 달만 하니깐,그래 갖고 닭가슴살이랑 뭐~ 그런 거 먹고 딱 한 달만 하니깐
그렇게 하니깐 살 되게 많이 빠지드라 그때 한 달에 거의,그렇게 하니깐 살 되게 많이 빠지드라 그때 한 달에 거의
한 십오 키로 거의 한 달에 십오 키로 빠지드라고 그래 갖고,한 십오 키로 거의 한 달에 십오 키로 빠지드라고 그래 갖고
그때 만약에 이제 홈트레이닝하고 막 집에서 그런 것도 유트브 같은 거 보고했으면,그때 만약에 이제 홈트레이닝하고 막 집에서 그런 것도 유트브 같은 거 보고했으면
어~ 되게 도움 많이 될 것 같더라고,어~ 되게 도움 많이 될 것 같더라고
니 뭐~ 그래 갖고 유튜버 관련돼서,너 뭐~ 그래 갖고 유튜버 관련돼서
니도 나중에 뭐~ 해 보고 싶은 생각없나 지금 여자 친구랑 있다 아이가?,너도 나중에 뭐~ 해 보고 싶은 생각없니 지금 여자 친구랑 있지 않니?
여자 친구랑 그럼 둘이서 브이로그 커플 브이로그 같은 거 해 보는 거지.,여자 친구랑 그럼 둘이서 브이로그 커플 브이로그 같은 거 해 보는 거지.
그냥 뭐~  시간 날 때마다 여행 가는 거라든지 기록 될 겸,그냥 뭐~  시간 날 때마다 여행 가는 거라든지 기록 될 겸
찍어 가지고 올리면 좋지 않겠나?,찍어 가지고 올리면 좋지 않겠니?
어~ 나는 개인적으로 커플 유튜버보다는 만약에 올린다면은,어~ 나는 개인적으로 커플 유튜버보다는 만약에 올린다면은
몰래카메라나 개그 쪽 왜냐면 그냥 그렇게 일상 보여 주는 거보다는,몰래카메라나 개그 쪽 왜냐면 그냥 그렇게 일상 보여 주는 거보다는
그렇게 올리는 경우면은 사람들 웃게 해 주는 편이 더 즐거울 것 같거든.,그렇게 올리는 경우면은 사람들 웃게 해 주는 편이 더 즐거울 것 같거든.
그런 그렇게 올리고 댓글 보는 거에서 나도 재미를 느끼고,그런 그렇게 올리고 댓글 보는 거에서 나도 재미를 느끼고
뭐~ 커플 이렇게까지는 생각을 안 해 봤고 만약에 하게 된다면,뭐~ 커플 이렇게까지는 생각을 안 해 봤고 만약에 하게 된다면
뭐~ 몰래카메라나 웃긴 쪽 그렇게 한번 올려 보고는 싶은데,뭐~ 몰래카메라나 웃긴 쪽 그렇게 한번 올려 보고는 싶은데
나중에 취미로 그냥 본업 말고 그냥 취미로,나중에 취미로 그냥 본업 말고 그냥 취미로
한번은 해 보고는 싶지 그리고 요즘에야 뭐~ 유튜브 유튜브 거리지만 나중에 되면 또 따른,한번은 해 보고는 싶지 그리고 요즘에야 뭐~ 유튜브 유튜브 거리지만 나중에 되면 또 다른
플랫폼이 나오고 그럴 수 있다 아이가 그래 그런 기 영상물로 뭔가,플랫폼이 나오고 그럴 수 있지 않니 그래 그런 기 영상물로 뭔가
핸드폰만 봐도 그냥 사진 보는 것보다 동영상을 보는 게,핸드폰만 봐도 그냥 사진 보는 것보다 동영상을 보는 게
주 와 닿는 게 확 다르더라고 그 그렇게  남겨 놓고 싶더라 그런 거 보니까,주 와 닿는 게 확 다르더라고 그 그렇게  남겨 놓고 싶더라 그런 거 보니까
꼭 공개해서라가 아니라 나중에 비공개로 해 놔서라도,꼭 공개해서라가 아니라 나중에 비공개로 해 놔서라도
어~ 만약 폰에 저장해 놓으면 폰에선 볼 수 있지만 유튜브 이런 데 올려놓으면은,어~ 만약 폰에 저장해 놓으면 폰에선 볼 수 있지만 유튜브 이런 데 올려놓으면은
어디서나  있으면 볼 수 있다 아이가 클라우드 형식이기 때문에,어디서나  있으면 볼 수 있지 않니 클라우드 형식이기 때문에
그래서 나중에 그~ 아 올린다면 개그나 그런 쪽,그래서 나중에 그~ 아 올린다면 개그나 그런 쪽
그래서 나중에 추억 삼아 보고 싶긴 한데,그래서 나중에 추억 삼아 보고 싶긴 한데
니는 브이로그 쪽으로 한번 해 보고 싶은 거,너는 브이로그 쪽으로 한번 해 보고 싶은 거
