사투리,표준어
근데 농구 농구 코트 골대도 그~ 강당에 있는 거보다 낮고 그리고,근데 농구 농구 코트 골대도 그~ 강당에 있는 거보다 낮고 그리고
약간  낮아 가지고 웬만하면 다 넣을 거야 그만큼,약간  낮아 가지고 웬만하면 다 넣을 거야 그만큼
정식 딱 그런 농구 높이가 아니라 따른 또 간이 그런 게 있었나 보네?,정식 딱 그런 농구 높이가 아니라 다른 또 간이 그런 게 있었나 보네?
딱 시험 칠려고 만들어 둔 거?,딱 시험 칠려고 만들어 둔 거?
따른 또 나는 또 이번에 또 겨울 하면은 떠오르는 게 스키나 보드잖아.,다른 또 나는 또 이번에 또 겨울 하면은 떠오르는 게 스키나 보드잖아.
그런 거는 안 타나?,그런 거는 안 타니?
보드는 타 볼려 했는데 못 타 봤고 스키는 쫌 많이 타지.,보드는 타 볼려 했는데 못 타 봤고 스키는 조금 많이 타지.
아 스키 잘 타?,아 스키 잘 타?
잘 타는 건 아니고 그냥 중급자 코스에서 노는 정도?,잘 타는 건 아니고 그냥 중급자 코스에서 노는 정도?
얼마나 타 봤는데?,얼마나 타 봤는데?
그냥 원래 겨울마다 가족끼리 갔었는데 겨울 아니면은,그냥 원래 겨울마다 가족끼리 갔었는데 겨울 아니면은
쫌 겨울 후반 약간 봄 될락 말락,조금 겨울 후반 약간 봄 될락 말락
그때 갔었는데  요즘은 쫌 못 가고 있더라고 누나가,그때 갔었는데  요즘은 조금 못 가고 있더라고 누나가
누나가 스무 살 넘고 그리고 엄마 아빠는 일하느라 바쁘고 나는 요즘 밖에 안 나가고 그러니까,누나가 스무 살 넘고 그리고 엄마 아빠는 일하느라 바쁘고 나는 요즘 밖에 안 나가고 그러니까
진짜 나도 보드를 두 번 타 봤긴 하지만 아 보드 타는 게 너무 좋드라 처음에,진짜 나도 보드를 두 번 타 봤긴 하지만 아 보드 타는 게 너무 좋더라 처음에
보드 배울 때 난 아빠한테 배웠거든 근데 아빠가 쫌 약간,보드 배울 때 난 아빠한테 배웠거든 근데 아빠가 조금 약간
어미 독수리가 새끼 독수리 나는 법 가르칠 때 절벽에서 밀어서 그냥,어미 독수리가 새끼 독수리 나는 법 가르칠 때 절벽에서 밀어서 그냥
밀어 버리잖아 그래서 스스로 그냥 날갯짓을 하도록,밀어 버리잖아 그래서 스스로 그냥 날갯짓을 하도록
그런 느낌으로 아빠가 날 가르쳐 줬어 그래서 첫째 날 여덟 시간 탔는데,그런 느낌으로 아빠가 날 가르쳐 줬어 그래서 첫째 날 여덟 시간 탔는데
여덟 시간 동안 엣지 거는 거 브레이크 거는 거 그다음에 낙엽,여덟 시간 동안 엣지 거는 거 브레이크 거는 거 그다음에 낙엽
그다음에 에스 자까지만 해서 그렇게 하고,그다음에 에스 자까지만 해서 그렇게 하고
딱 에스 자로 내려오는 것까지만 해고,딱 에스 자로 내려오는 것까지만 하고
끝났었어.,끝났었어.
그래서 인제 그런 딱  재미의 맛만 딱,그래서 인제 그런 딱  재미의 맛만 딱
맛보기로만 타고 끝났는데,맛보기로만 타고 끝났는데
그다음에 이제 고등학교에서 인제 보드 타러 갈 기회가 있어 가지고 친구들이랑 갔지 근데 그때 가 가지고,그다음에 이제 고등학교에서 인제 보드 타러 갈 기회가 있어 가지고 친구들이랑 갔지 근데 그때 가 가지고
두 번째긴 했는데 바로 인제 에스 자가 되니까 웬만하면 다 탈 수 있었고 그래서 바로 인제 최상급 코스로 갔어 친구랑,두 번째긴 했는데 바로 인제 에스 자가 되니까 웬만하면 다 탈 수 있었고 그래서 바로 인제 최상급 코스로 갔어 친구랑
객기를 부렸지.,객기를 부렸지.
근데 최상급 코스 가 가지고 타는데 하마터면은 죽을 뻔했다.,근데 최상급 코스 가 가지고 타는데 하마터면은 죽을 뻔했다.
진짜 속도 주체가 안 돼 가지고 브레이크가 안 잡히는 거야.,진짜 속도 주체가 안 돼 가지고 브레이크가 안 잡히는 거야.
그래서 최대한 그냥 엉덩방아 쪽으로 엉덩이 무게 중심  해서 그냥 누웠어.,그래서 최대한 그냥 엉덩방아 쪽으로 엉덩이 무게 중심  해서 그냥 누웠어.
근데 그랬는데도 속도가 붙어 가주고 이게 미끄러지면서 펜스 쪽에 완전히 그냥 개 쎄게 박았거든.,근데 그랬는데도 속도가 붙어 가지고 이게 미끄러지면서 펜스 쪽에 완전히 그냥 개 세게 박았거든.
잘못했으면 진짜 그 밑으로 와,잘못했으면 진짜 그 밑으로 와
진짜 너무 아찔하드라 보면서,진짜 너무 아찔하더라 보면서
뭔가 스키랑 그런 거 탈 때 보면,뭔가 스키랑 그런 거 탈 때 보면
내려갈 때 그 속도감 때문에 너무 재밌어 가지고 계속 타게 올라갈라 하는데,내려갈 때 그 속도감 때문에 너무 재밌어 가지고 계속 타게 올라갈라 하는데
상급자로 갈려고 했다가 약간 그 아래서 위로 보고,상급자로 갈려고 했다가 약간 그 아래서 위로 보고
아 저기는 안 되겠다 그래서 계속 중급자에서 놀았거든.,아 저기는 안 되겠다 그래서 계속 중급자에서 놀았거든.
뭔가 저기 가면 내가 내 스스로를 주체 못 하겠구나 하면서,뭔가 저기 가면 내가 내 스스로를 주체 못 하겠구나 하면서
맞아 맞아 그래서 참,맞아 맞아 그래서 참
또 무섭긴 한데 또 그런 재미도 있드라  상급,또 무섭긴 한데 또 그런 재미도 있더라  상급
최상급 위로 올라갈수록 인제 되게 산이 고도가 높다 보니까,최상급 위로 올라갈수록 인제 되게 산이 고도가 높다 보니까
자연 눈들도 되게 많아서 이케,자연 눈들도 되게 많아서 이렇게
타고 내려오다 보면은  커브 돌 때 코너 돌 때 이렇게 막 돌 때 보면 눈보라 이케 싹 휘날린단 말이야?,타고 내려오다 보면은  커브 돌 때 코너 돌 때 이렇게 막 돌 때 보면 눈보라 이렇게 싹 휘날린단 말이야?
와 그때 진짜 기분 개 째지더라.,와 그때 진짜 기분 개 째지더라.
그럼 형은 스키랑 보드 말고 그럼 스케이트 같은 건 안 타 봤나?,그럼 형은 스키랑 보드 말고 그럼 스케이트 같은 건 안 타 봤니?
스케이트도 타 봤지 겨울 인제 스케이트도 타 보고 인라인 스케이트도 타 봤지.,스케이트도 타 봤지 겨울 인제 스케이트도 타 보고 인라인 스케이트도 타 봤지.
초딩 때 인라인 스케이트를 좀 많이 타 가주구 애들 자전거 탈 때,초딩 때 인라인 스케이트를 좀 많이 타 가지고 애들 자전거 탈 때
내 자전거를 못 타는데 인라인 스케이트는 쫌 잘 타거든 그래 가주고,나 자전거를 못 타는데 인라인 스케이트는 조금 잘 타거든 그래 가지고
예전에 그~ 중학교 때인가,예전에 그~ 중학교 때인가
스케이트 타러 가는 그런 거 있잖아 학교에서 근데 그때,스케이트 타러 가는 그런 거 있잖아 학교에서 근데 그때
스케이트 한 번도 안 타 봤는데 그냥 인라인처럼 타니까 되더라고 그래서,스케이트 한 번도 안 타 봤는데 그냥 인라인처럼 타니까 되더라고 그래서
멈추는 거 약간 다른 대신에 그래서,멈추는 거 약간 다른 대신에 그래서
스케이트를 그때부터 쫌 마이 자주 탔지.,스케이트를 그때부터 조금 많이 자주 탔지.
혹시 그럼 인라인 스케이트를 잘 탔으면은 그런 것도 했어 내,혹시 그럼 인라인 스케이트를 잘 탔으면은 그런 것도 했어 내
내가 어릴 때 인라인 스케이트 보면은 막 종이컵 같은 거?,내가 어릴 때 인라인 스케이트 보면은 막 종이컵 같은 거?
마 이케 일렬로 세워 두고 그 사이에 막 이케 막 삭삭 삭 지나가면서 타는 사람들도 많이 봤었거든.,그냥 이렇게 일렬로 세워 두고 그 사이에 막 이렇게 막 삭삭 삭 지나가면서 타는 사람들도 많이 봤었거든.
약간 중학 아 고 축구할 때 그~ 공 왼쪽 오른쪽,약간 중학 아 고 축구할 때 그~ 공 왼쪽 오른쪽
가는 것처럼 그렇게 하는 거 인라인으로 왼쪽 오른쪽 이렇게,가는 것처럼 그렇게 하는 거 인라인으로 왼쪽 오른쪽 이렇게
그~ 지렁이처럼 가는 거 그거 공 대신에 우리 아파트에 그~,그~ 지렁이처럼 가는 거 그거 공 대신에 우리 아파트에 그~
주 아 그~ 주차하지 말라고 그 세워 둔 꼬깔 콘 같은 거,주 아 그~ 주차하지 말라고 그 세워 둔 고깔 콘 같은 거
그거 사이로 슥슥 지나가면서 놀았지 옛날에,그거 사이로 슥슥 지나가면서 놀았지 옛날에
스케이트는 타면 뒤로도 탈 수 있나?,스케이트는 타면 뒤로도 탈 수 있니?
뒤로는 안 해 안 하다가 될 거 같았는데,뒤로는 안 해 안 하다가 될 거 같았는데
혼나 가주구 못 했었고 되긴 되더라고 근데 약간 불안정하게 되는 느낌?,혼나 가지고 못 했었고 되긴 되더라고 근데 약간 불안정하게 되는 느낌?
맞어 또 스케이트 타면은 또 괜히 또 막 그 피겨 스케이팅 생각나면서 점프해 보고 싶지 않나?,맞어 또 스케이트 타면은 또 괜히 또 막 그 피겨 스케이팅 생각나면서 점프해 보고 싶지 않니?
약간 돌고 돌아 보고 싶긴 했는데,약간 돌고 돌아 보고 싶긴 했는데
너무 쫄려 애들 쫌 많기도 했고 사람들한테 다칠까 봐 안 했지.,너무 쫄려 애들 조금 많기도 했고 사람들한테 다칠까 봐 안 했지.
맞지 맞지 또 그런 거 사람들 없을 때 해야지.,맞지 맞지 또 그런 거 사람들 없을 때 해야지.
나중에 알바 그 스케이트장 알바 그거 해 보고 싶어 가주고,나중에 알바 그 스케이트장 알바 그거 해 보고 싶어 가지고
신청해 볼라 했는 신청해 볼려고 스무 살 넘으면,신청해 볼라 했는 신청해 볼려고 스무 살 넘으면
아 지금 나이로는 좀 하기 힘들어?,아 지금 나이로는 좀 하기 힘들어?
지금은 미성년자라 안 받더라고?,지금은 미성년자라 안 받더라고?
스케이트 알바 또 되게 쫌 깔쌈하긴 하지 그럴려면 스케이트 잘 타야 된다 아이가.,스케이트 알바 또 되게 조금 멋지긴 하지 그럴려면 스케이트 잘 타야 되지 않니.
약간 못 타도 못 못  요즘은 그~ 신발에 덧신 같은 거 있어 가지 그걸로 안 미끄러지게 그냥 신발 신고 걸어 들어가든지 아니면 스케이트,약간 못 타도 못 못  요즘은 그~ 신발에 덧신 같은 거 있어 가지 그걸로 안 미끄러지게 그냥 신발 신고 걸어 들어가든지 아니면 스케이트
약간 배울 수 있게 도와주기도,약간 배울 수 있게 도와주기도
나 어릴 때 스케이트 타러 가면은 인제 스케이트 그 안전 요원이라 해야 되나?,나 어릴 때 스케이트 타러 가면은 인제 스케이트 그 안전 요원이라 해야 되나?
그 사람들 보면 인제 존나 딱 뭐지 막 이케,그 사람들 보면 인제 존나 딱 뭐지 막 이렇게
속도 오다가 브레이크 밟으면서 얼음 막 팥빙수같이 차라라락 하는 거 뭔지 알아?,속도 오다가 브레이크 밟으면서 얼음 막 팥빙수같이 차라라락 하는 거 뭔지 알아?
브레이크 밟을 때 발을 약간 시옷 자 역시옷 자 그 모양으로 만들면,브레이크 밟을 때 발을 약간 시옷 자 역시옷 자 그 모양으로 만들면
삭 갈리거든 그게 약간 재밌긴 하지.,삭 갈리거든 그게 약간 재밌긴 하지.
그거 보면서 와 어떻게 저렇게 되지 하면서 까리해 가지고 좀 따라해 보고 막 그랬었는데,그거 보면서 와 어떻게 저렇게 되지 하면서 멋져 가지고 좀 따라해 보고 막 그랬었는데
근데 그렇게 하면,근데 그렇게 하면
맞아 맞아 그렇게 하면은 그~ 안전 요원들이나 그렇게 제지당하긴 하드라.,맞아 맞아 그렇게 하면은 그~ 안전 요원들이나 그렇게 제지당하긴 하더라.
그래서 눈치 보여 가지고 되게 소심하게 따라했지만 안 됐었지.,그래서 눈치 보여 가지고 되게 소심하게 따라했지만 안 됐었지.
약간 그렇게 하면 알바생들이 다시 물 얼리고 그래 가지고 약간 알바,약간 그렇게 하면 알바생들이 다시 물 얼리고 그래 가지고 약간 알바
알바생 눈치 보이긴 하는데 어차피 한번 타고 도망갈 거니까,알바생 눈치 보이긴 하는데 어차피 한번 타고 도망갈 거니까
팥빙수 여러 개 얼음 모아 가지고 놀기도 했는데,팥빙수 여러 개 얼음 모아 가지고 놀기도 했는데
그러면은 따로 인제 좋아하는 운동선수나 그런 건 없어?,그러면은 따로 인제 좋아하는 운동선수나 그런 건 없어?
좋아하는 운동선수는 없는 것 같아 운동선수한테 딱 관심을 가진 게 이번에 배구밖에 없어 가지고,좋아하는 운동선수는 없는 것 같아 운동선수한테 딱 관심을 가진 게 이번에 배구밖에 없어 가지고
아 그러면은 뭐~ 주위 친구들이 인제,아 그러면은 뭐~ 주위 친구들이 인제
축구 이피엘이나 챔피언스 리그 그런 거 볼 때도 그냥 안 봤겠네.,축구 이피엘이나 챔피언스 리그 그런 거 볼 때도 그냥 안 봤겠네.
응 난 그때 그냥 잤지 애들 밤새서 볼 때,응 난 그때 그냥 잤지 애들 밤새서 볼 때
그러면은 월드컵이나 이런 거는?,그러면은 월드컵이나 이런 거는?
월드컵은 웬만하면 한국이랑 뭐~ 일본 한다든지 그런 거 아니면 안 봤지.,월드컵은 웬만하면 한국이랑 뭐~ 일본 한다든지 그런 거 아니면 안 봤지.
이번에 이번에 우리 월드컵이 언제 했지?,이번에 이번에 우리 월드컵이 언제 했지?
이번 월드컵은 나도 잘 모르겠는데 나도,이번 월드컵은 나도 잘 모르겠는데 나도
이천십팔 년인가 이쳔 아닌데,이천십팔 년인가 이쳔 아닌데
이천 아 이천십팔 년 맞는 거 같애 이천십팔 년에 우리 월드컵 해서,이천 아 이천십팔 년 맞는 거 같애 이천십팔 년에 우리 월드컵 해서
그래서 내가 인제 과 동아리 형들이랑 맥주집에서 한국이랑 독일전 하는 거 봤던 거 같은데,그래서 내가 인제 과 동아리 형들이랑 맥주집에서 한국이랑 독일전 하는 거 봤던 거 같은데
근데 그러면 이번 이천십팔 년도 한국 독일전 안 봤어 월드컵?,근데 그러면 이번 이천십팔 년도 한국 독일전 안 봤어 월드컵?
중간에 아 약간 안 본 이유가 어차피 질 거 같아서 안 보긴 했는데 근데,중간에 아 약간 안 본 이유가 어차피 질 거 같아서 안 보긴 했는데 근데
자고 일어나니까 애들이 갑자기 한국이 이겼다고 뉴스 막 나와 있고,자고 일어나니까 애들이 갑자기 한국이 이겼다고 뉴스 막 나와 있고
페이스북에 도배돼 있고 이래 가주고 놀랐긴 했지.,페이스북에 도배돼 있고 이래 가지고 놀랐긴 했지.
독일이 강국이었는데 이 대 영으로 이긴 아주 역사적인 순간이었다 아이가.,독일이 강국이었는데 이 대 영으로 이긴 아주 역사적인 순간이었지 않니.
이 대 영으로 이긴 것도 대단한데 그~ 뭐였지 감독 막,이 대 영으로 이긴 것도 대단한데 그~ 뭐였지 감독 막
거기 한국 감독 막 사진에다가 막 글귀 붙여 놓고,거기 한국 감독 막 사진에다가 막 글귀 붙여 놓고
독일 쫌 쉬웠지 이러면서 올라오는 거 보고 쫌 웃기더라.,독일 조금 쉬웠지 이러면서 올라오는 거 보고 조금 웃기더라.
사람들이 그렇게 막 편집해서 올려놨던데,사람들이 그렇게 막 편집해서 올려놨던데
그러면 축구 그때 월드컵에서 축구 월드컵밖에 안 했었나?,그러면 축구 그때 월드컵에서 축구 월드컵밖에 안 했었니?
월드컵은 축구만 하는 거지 어.,월드컵은 축구만 하는 거지 어.
내가 월드컵을 잘 몰라 가주구 그러면,내가 월드컵을 잘 몰라 가지고 그러면
축구랑 농구랑 그런 거 학교 때 수행 평가로 몇 개 했을 때,축구랑 농구랑 그런 거 학교 때 수행 평가로 몇 개 했을 때
점수 어땠어?,점수 어땠어?
나는 워낙 인제 운동하는 거 좋아하고,나는 워낙 인제 운동하는 거 좋아하고
체육 활동 하는 거 좋아해서 나는 체육 시간에 수행 평가는 다 그냥,체육 활동 하는 거 좋아해서 나는 체육 시간에 수행 평가는 다 그냥
만점이었지.,만점이었지.
내가 이번 체육 수행 평가가 축구 트래핑이어 가지구 내가 축구 트래핑을 한 개도 못 해 가지고 거의,내가 이번 체육 수행 평가가 축구 트래핑이어 가지구 내가 축구 트래핑을 한 개도 못 해 가지고 거의
이번 안 되겠다 하면서 그냥 포기하면서 그냥,이번 안 되겠다 하면서 그냥 포기하면서 그냥
다섯 개인가 여섯 개 해 놓고 삼 등급 받고 치웠거든.,다섯 개인가 여섯 개 해 놓고 삼 등급 받고 치웠거든.
아니면은 정 힘들면 그런 거 제기차기하듯이 하면 되는데,아니면은 정 힘들면 그런 거 제기차기하듯이 하면 되는데
이케 발이 삼각형 같아 가지고 왼 오른쪽으로 차면 오른쪽으로 날라가고,이렇게 발이 삼각형 같아 가지고 왼 오른쪽으로 차면 오른쪽으로 날아가고
왼쪽으로 차면 왼쪽으로 날라가 가지고,왼쪽으로 차면 왼쪽으로 날아가 가지고
약간 중간으로 안 모인다 해야 되나 그케 더 그케 되더라.,약간 중간으로 안 모인다 해야 되나 그렇게 더 그렇게 되더라.
아니 뭐~ 또 안 맞는 사람들도 있드라.,아니 뭐~ 또 안 맞는 사람들도 있더라.
그래도 나는 운동 좋아하니까 또 축구 좋아하니까,그래도 나는 운동 좋아하니까 또 축구 좋아하니까
항상 나는 나도 근데 챔피언스 리그나 그런 거 잘 안 챙겨 보거든 근데,항상 나는 나도 근데 챔피언스 리그나 그런 거 잘 안 챙겨 보거든 근데
왜냐면은 나는 그런 경기를 보고 있으면은 내가 너무 뛰고 싶어.,왜냐면은 나는 그런 경기를 보고 있으면은 내가 너무 뛰고 싶어.
그냥 뭔가 몸이 근질근질해지고 내가 나가서 더 뛰고 싶고,그냥 뭔가 몸이 근질근질해지고 내가 나가서 더 뛰고 싶고
내가 저기 나가서 주목받고 싶은,내가 저기 나가서 주목받고 싶은
내가 오히려 쫌 더 잘할 수 있을 거 같고 막 그런 생각들이 들고,내가 오히려 조금 더 잘할 수 있을 거 같고 막 그런 생각들이 들고
보다 보면은 내가 그냥 더 하고 싶어져 가지고,보다 보면은 내가 그냥 더 하고 싶어져 가지고
약간 축구에  티비 보면 하 저렇게 하면 안 되지 하면서 약간 과몰입하는 사람들 많긴 하지.,약간 축구에  티비 보면 하 저렇게 하면 안 되지 하면서 약간 과몰입하는 사람들 많긴 하지.
맞아.,맞아.
근데 그런 사람들치고 약간 인제 왜 우리 보면은 막 그런 사람들 있잖아 아 막,근데 그런 사람들치고 약간 인제 왜 우리 보면은 막 그런 사람들 있잖아 아 막
보면서 못하면은 막 엄청 막 욕하면서 어?,보면서 못하면은 막 엄청 막 욕하면서 어?
내가 막 해도 막 저것보다 잘하겠다고 막 엄청 욕하고 비난하고 비관하고 막 나와라 그러고,내가 막 해도 막 저것보다 잘하겠다고 막 엄청 욕하고 비난하고 비관하고 막 나와라 그러고
어딜 가나 뭐~ 야구를 가도 그렇고 다 그런 사람들 있는데,어딜 가나 뭐~ 야구를 가도 그렇고 다 그런 사람들 있는데
근데 그런 사람들 중에 대체로 보면은,근데 그런 사람들 중에 대체로 보면은
욕하는 사람들치고 현역 선수들보다 잘하는 사람 없드라.,욕하는 사람들치고 현역 선수들보다 잘하는 사람 없더라.
여기서 끊을까 그럼 이십 분인데 육 분 추가했다 벌써,여기서 끊을까 그럼 이십 분인데 육 분 추가했다 벌써
