사투리,표준어
그랬었는데 육만 원을 벌었거든요 그니 하루에 열네 시간 일을 한 거죠.,그랬었는데 육만 원을 벌었거든요 그러니까 하루에 열네 시간 일을 한 거죠.
그래갖고 뷔페랑 택배 저는 해갖고 주위 친구들한테도 항상 뷔페랑 택배 알바는 절대 하지 말라고 너무 힘드니까,그래갖고 뷔페랑 택배 저는 해갖고 주위 친구들한테도 항상 뷔페랑 택배 알바는 절대 하지 말라고 너무 힘드니까
그 혹시 아르바이트해 보신 거 중에 어~ 제일 최악의 알바 있으신가요?,그 혹시 아르바이트해 보신 거 중에 어~ 제일 최악의 알바 있으신가요?
어 이때까지 해봤던 알바 중에 최악의 알바까지는 없었던 것 같고,어 이때까지 해봤던 알바 중에 최악의 알바까지는 없었던 것 같고
그냥 좀 관계에 있어서 좀 껄끄러워지는 부분은 확실히 쫌 있었던 거 같애요.,그냥 좀 관계에 있어서 좀 껄끄러워지는 부분은 확실히 조금 있었던 거 같애요.
불고기집에서 막 알바 저도 인제 불고기집에서 서빙도 하고 뭐 인제 또 시음 행사 뭐 행사 건수 있다 하면은,불고기집에서 막 알바 저도 인제 불고기집에서 서빙도 하고 뭐 인제 또 시음 행사 뭐 행사 건수 있다 하면은
불러주시면 또 가 뭐 막 &company-name3&나 이런 데 가가지고 시음 행사 알바하고,불러주시면 또 가 뭐 막 &company-name3&나 이런 데 가가지고 시음 행사 알바하고
이런 부분들 근데 간혹 인제 그 삐에로나 뭐 행사 알바나 하면은 쫌 안 좋게 보시는 분들이 있어요.,이런 부분들 근데 간혹 인제 그 삐에로나 뭐 행사 알바나 하면은 조금 안 좋게 보시는 분들이 있어요.
그니까 저를 안 좋게 보기보다는 나래이터하시는 분들을 좀 약간 되게 싸게 취급을 한다 해야 되나?,그러니까 저를 안 좋게 보기보다는 내래이터하시는 분들을 좀 약간 되게 싸게 취급을 한다 해야 되나?
어르신들이나 이제 그런 분들 보면은 되게 일 옆에서 보고 있어도 되게 안쓰럽고 좀,어르신들이나 이제 그런 분들 보면은 되게 일 옆에서 보고 있어도 되게 안쓰럽고 좀
짠하다 해야 되나 약간 옆에서 보면서,짠하다 해야 되나 약간 옆에서 보면서
아 왜 저렇게 얘기를 할까?,아 왜 저렇게 얘기를 할까?
저렇게 굳이 굳이 일을 하고 그냥 어떻게 보면은 그냥 다른 형태의 일을 하고 있는 건데,저렇게 굳이 굳이 일을 하고 그냥 어떻게 보면은 그냥 다른 형태의 일을 하고 있는 건데
굳이 지나가면서 큰소리로 막 뭐 안 좋은 소리들을 내뱉고,굳이 지나가면서 큰소리로 막 뭐 안 좋은 소리들을 내뱉고
툭 내뱉고 나간다던지 이런 부분들을 보면서 되게 아 참 저 일도 진짜 쉬운 일이 아니다 싶었어요.,툭 내뱉고 나간다던지 이런 부분들을 보면서 되게 아 참 저 일도 진짜 쉬운 일이 아니다 싶었어요.
그니까 왜냐면은 인제 음악 나오면 음악 나오는 대로 또 음악 안무 숙지해야 되지?,그러니까 왜냐하면은 인제 음악 나오면 음악 나오는 대로 또 음악 안무 숙지해야 되지?
또 인제 항상 이제 컨디션이 최악이었어도 인제,또 인제 항상 이제 컨디션이 최악이었어도 인제
이게 음성 인제 말을 내뱉고 이러는 거에 있어서는 무리가 가면 안 되니까 춤도 춰야 되고,이게 음성 인제 말을 내뱉고 이러는 거에 있어서는 무리가 가면 안 되니까 춤도 춰야 되고
뭐 특히나 이제 날이 덥거나 추운 날이면은 저 같으면은 쪄입고 그냥 안에 뭐 핫팩 막 여러 개 넣어놓고 쪄입으면 되는데,뭐 특히나 이제 날이 덥거나 추운 날이면은 저 같으면은 껴입고 그냥 안에 뭐 핫팩 막 여러 개 넣어놓고 껴입으면 되는데
그분들은 이제 옷 자체가 좀 얇고 막 이런 거 노출이 있는 옷이시다 보니까,그분들은 이제 옷 자체가 좀 얇고 막 이런 거 노출이 있는 옷이시다 보니까
좀 그런 부분들이 되게 좀 옆에서 봤을 때 아 일이 돈 벌기 참 힘들다 싶으면서도,좀 그런 부분들이 되게 좀 옆에서 봤을 때 아 일이 돈 벌기 참 힘들다 싶으면서도
인제 얘기 들어보면 페이가 일단 워낙에 쎄니까 진짜,인제 얘기 들어보면 페이가 일단 워낙에 쎄니까 진짜
경력 따라서 몇십만 원까지도 그냥 하루 어떻게 보면 일곱 시간 여섯 시간 식비까지 지원해주는데,경력 따라서 몇십만 원까지도 그냥 하루 어떻게 보면 일곱 시간 여섯 시간 식비까지 지원해주는데
뭐 하루에 몇십만 원씩 벌어가니까 참 이게 좀 아이러니하더라고요 그런 부분들이,뭐 하루에 몇십만 원씩 벌어가니까 참 이게 좀 아이러니하더라고요 그런 부분들이
음 저 같은 경우도 인제 맥주집에서도 알바하고,음 저 같은 경우도 인제 맥주집에서도 알바하고
이제 서빙도 하고 했는데 아마 아무래도 매대 판매 이런 것도 이제 좋게 봐주시는 분들은 좋게 봐주시고,이제 서빙도 하고 했는데 아마 아무래도 매대 판매 이런 것도 이제 좋게 봐주시는 분들은 좋게 봐주시고
저는 딱히 인제 알바에 있어서 최악까지는 아니었던 거 같애요.,저는 딱히 인제 알바에 있어서 최악까지는 아니었던 거 같애요.
관계에 있어서 한 번 이제 좀 안 좋게 안 좋게는 아닌데 좀,관계에 있어서 한 번 이제 좀 안 좋게 안 좋게는 아닌데 좀
껄끄럽게 엮인 적이 있어서 사람이 사장님이었는데 사장님이 좀 뭐라 해야 되지?,껄끄럽게 엮인 적이 있어서 사람이 사장님이었는데 사장님이 좀 뭐라 해야 되지?
맨 처음에 인제 되게 잘해주다가 그니까 자기가 원하는 방향대로 안 흘러가니까 나중에는 약간,맨 처음에 인제 되게 잘해주다가 그러니까 자기가 원하는 방향대로 안 흘러가니까 나중에는 약간
두 얼굴의 사람처럼 원래 저런 사람이었나 싶을 정도로 좀 얼굴이 휙 바뀌더라고요  지금은 이제 연락 안 하고 지내는데,두 얼굴의 사람처럼 원래 저런 사람이었나 싶을 정도로 좀 얼굴이 휙 바뀌더라고요  지금은 이제 연락 안 하고 지내는데
한참 인제 연락 오고 막 관계를 이어나가려고 하시다가,한참 인제 연락 오고 막 관계를 이어나가려고 하시다가
이제는 에~ 그랬 그렇게 끝난 알바 경험은 있어요.,이제는 에~ 그랬 그렇게 끝난 알바 경험은 있어요.
그래가지고 그런데 단기 알바를 많이 해보신 거 같은데 혹시,그래가지고 그런데 단기 알바를 많이 해보신 거 같은데 혹시
단기 알바 해본 것 중에 제일 페이가 쎘던 거는 어떤 거였는지 물어봐도 돼요?,단기 알바 해본 것 중에 제일 페이가 쎘던 거는 어떤 거였는지 물어봐도 돼요?
어~ 딱 바로 생각나는 거는 없는 거 같아요 그냥 거의 뭐 최저 시급에,어~ 딱 바로 생각나는 거는 없는 거 같아요 그냥 거의 뭐 최저 시급에
그냥 딱 그 정해져 있는 시급 딱 계산해서 주는 것들이었어가지고,그냥 딱 그 정해져 있는 시급 딱 계산해서 주는 것들이었어가지고
근디 그~ 어~ 단기 알바 말고는,그런데 그~ 어~ 단기 알바 말고는
그~ 저가 &company-name4&에서 주방에서 일을 했었는데 거기가 시급제거든요.,그~ 제가 &company-name4&에서 주방에서 일을 했었는데 거기가 시급제거든요.
그 빵 만드는 사람 있잖아요 거기가 근데 월급제가 아니고 시급제인데,그 빵 만드는 사람 있잖아요 거기가 근데 월급제가 아니고 시급제인데
저가 딱 처음 이제 오픈 매장으로 처음에 딱 발령을 받아가지고,제가 딱 처음 이제 오픈 매장으로 처음에 딱 발령을 받아가지고
그때 원래 일곱 시부터 아침 일곱 시부터 낮 세 시까지 근무인데 오픈빨도 받고,그때 원래 일곱 시부터 아침 일곱 시부터 낮 세 시까지 근무인데 오픈빨도 받고
그때가 하필이면 또 크리스마스였어가지고,그때가 하필이면 또 크리스마스였어가지고
거의 한 일주일 동안 연장근무를 일곱 시간 정도 더 했었거든요.,거의 한 일주일 동안 연장근무를 일곱 시간 정도 더 했었거든요.
그래갖고 퇴근하면 막 밤 열 시 이랬는데 그때도 시급이 뭐 사천팔백 원 오천 원 이럴 때였어가지고,그래갖고 퇴근하면 막 밤 열 시 이랬는데 그때도 시급이 뭐 사천팔백 원 오천 원 이럴 때였어가지고
그때 연장근무를 많이 해서 한 달 월급이 한 거의 백팔십,그때 연장근무를 많이 해서 한 달 월급이 한 거의 백팔십
뭐 거의 요새 최저 정도로 받았던 기억이 있네요.,뭐 거의 요새 최저 정도로 받았던 기억이 있네요.
그거 말고는 딱히 그냥 뭐 하루 일당 뭐 육칠만 원?,그거 말고는 딱히 그냥 뭐 하루 일당 뭐 육칠만 원?
아 근데 그 택배 아까 얘기했던 물류센터가 시급에 비례했을 때는,아 근데 그 택배 아까 얘기했던 물류센터가 시급에 비례했을 때는
수당이 좀 쎘어요 한 구만 원 한 팔구만 원 이 정도?,수당이 좀 쎘어요 한 구만 원 한 팔구만 원 이 정도?
근데 뭐 시간이 그만큼 길어놓으니까 대신,근데 뭐 시간이 그만큼 길어놓으니까 대신
그 밥 먹는 거는 그쪽에서 그냥 그 식당 그 급식소 같은 데 있거든요?,그 밥 먹는 거는 그쪽에서 그냥 그 식당 그 급식소 같은 데 있거든요?
그래갖고 거기에서 밥은 다 지원해 주고 하루에 두 끼 그까 그것밖에 없는 거 같아요.,그래갖고 거기에서 밥은 다 지원해 주고 하루에 두 끼 그러니까 그것밖에 없는 거 같아요.
어~ 그러면은 어~ 제일 아까 그 탈 알바 말구,어~ 그러면은 어~ 제일 아까 그 탈 알바 말구
어~ 그냥 뭐 흔히 아는 알바들 중에서 제일 좀 그래도,어~ 그냥 뭐 흔히 아는 알바들 중에서 제일 좀 그래도
제일 기억에 남는 알바 따로 있으신가요?,제일 기억에 남는 알바 따로 있으신가요?
어~ 흔히 있는 이제 알바들이라고 해도,어~ 흔히 있는 이제 알바들이라고 해도
서빙 딱히 기억에 남는 건 없는 거 같애요.,서빙 딱히 기억에 남는 건 없는 거 같애요.
보통 인제 저는 그니까 로 백화점 안에서 인제 상품권 인제 발부해주는 작업을 하는 게 있어요.,보통 인제 저는 그러니까 로 백화점 안에서 인제 상품권 인제 발부해주는 작업을 하는 게 있어요.
그런 알바를 하거나 아니면은 이제 또 소 친구 소개로 인제 친구랑 같이 인제 양산에 모이는 거였어요.,그런 알바를 하거나 아니면은 이제 또 소 친구 소개로 인제 친구랑 같이 인제 양산에 모이는 거였어요.
양산에 모이는 거였는데 약간 그게 쪼금 약간 되게 기억에 좀 남는 거 같아요 왜냐면은,양산에 모이는 거였는데 약간 그게 쪼금 약간 되게 기억에 좀 남는 거 같아요 왜냐면은
인제 어느 한 장소에서 모여가지고 걍 무슨 일을 하는지도 몰라요 그냥 쉽대요.,인제 어느 한 장소에서 모여가지고 그냥 무슨 일을 하는지도 몰라요 그냥 쉽대요.
그냥 뭐 일 편하대요 그니까 편하다 해가지고 그냥 아침 꼭두새벽부터 인제 갔죠.,그냥 뭐 일 편하대요 그러니까 편하다 해가지고 그냥 아침 꼭두새벽부터 인제 갔죠.
가가지고 전화 받고 모여가지고 같이 한 차를 타고 이동을 해요.,가가지고 전화 받고 모여가지고 같이 한 차를 타고 이동을 해요.
그 양산에 보시면 골프장이 있는데 그 골프장 이제 제가 간 날이,그 양산에 보시면 골프장이 있는데 그 골프장 이제 제가 간 날이
그 왜 경남이나 인제 부산권에 있는 회장님들 사장님들이,그 왜 경남이나 인제 부산권에 있는 회장님들 사장님들이
모여서 약간 자선바자회처럼 자기네들끼리 골프치고 술 먹고 약간 그런 행사였어요.,모여서 약간 자선바자회처럼 자기네들끼리 골프치고 술 먹고 약간 그런 행사였어요.
그래가지고 인제 어 뭐 이런 알바도 있구나 되게 신기하다 싶은 거예요 그래가지고 아침에 가가지고 대기하고 있다가,그래가지고 인제 어 뭐 이런 알바도 있구나 되게 신기하다 싶은 거예요 그래가지고 아침에 가가지고 대기하고 있다가
되게 신기했던 게 인제 회장님들이 차를 이렇게 코너를 그까 뭐라고 해야 되지?,되게 신기했던 게 인제 회장님들이 차를 이렇게 코너를 그러니까 뭐라고 해야 되지?
그 원 이렇게 좀 둥그런 데 로타리?,그 원 이렇게 좀 둥그런 데 로타리?
아 로타리를 돌아가지고 이렇게 차를 이렇게 삭 대면은 그 대기하시는 분들이 있어요 캐디분들이랑,아 로타리를 돌아가지고 이렇게 차를 이렇게 삭 대면은 그 대기하시는 분들이 있어요 캐디분들이랑
짐을 빼주시는 남자분들 그리고 저희는 이제 그중에서도 이제 팝콘 박스 같은 무슨 이제 과자 박스랑,짐을 빼주시는 남자분들 그리고 저희는 이제 그중에서도 이제 팝콘 박스 같은 무슨 이제 과자 박스랑
무슨 다른 사은품 행사 같은 거를 인제 그 남자분들이 이제 회장님들은 차를 세우고 인제,무슨 다른 사은품 행사 같은 거를 인제 그 남자분들이 이제 회장님들은 차를 세우고 인제
트렁크를 열어주시면은 다른 분들이 가가지고 캐디분들이랑 골프채랑 이것저것 짐을 빼고 저희는 인제 거기에다가,트렁크를 열어주시면은 다른 분들이 가가지고 캐디분들이랑 골프채랑 이것저것 짐을 빼고 저희는 인제 거기에다가
상자랑 사은품을 계속 지속적으로 그냥 오면 오는 대로 그냥 약간,상자랑 사은품을 계속 지속적으로 그냥 오면 오는 대로 그냥 약간
무한 루프처럼 그냥 그렇게 반복하는 작업이었거든요 그래서 사실,무한 루프처럼 그냥 그렇게 반복하는 작업이었거든요 그래서 사실
일한 강도 자체는 엄청 약했어요 뭐 팝콘 박스가 막 무거운 것도 아니었고,일한 강도 자체는 엄청 약했어요 뭐 팝콘 박스가 막 무거운 것도 아니었고
뭐 그냥 넣기만 하면 되고 그냥 한 시간 두 시간 했나?,뭐 그냥 넣기만 하면 되고 그냥 한 시간 두 시간 했나?
얼마 안 했 안 했는데 이게 단점이 인제 한 네 시인가 세 시쯤에 끝났어요 저희 업무 자체는 인제 안에 뭐,얼마 안 했 안 했는데 이게 단점이 인제 한 네 시인가 세 시쯤에 끝났어요 저희 업무 자체는 인제 안에 뭐
뭐 이것저것 정리하고 이런 부분들은 행사적인 업무 부분에서는 끝났는데 내려갈 차가 없는 거예요.,뭐 이것저것 정리하고 이런 부분들은 행사적인 업무 부분에서는 끝났는데 내려갈 차가 없는 거예요.
내려갈 차가 없으니까 그 담당 행사 담당하시는 분께서 인제,내려갈 차가 없으니까 그 담당 행사 담당하시는 분께서 인제
행사 담당하시는 분께서 아 지금 내려갈려면 내려가도 되긴 하는데 알아서 내려갈 수 있으면,행사 담당하시는 분께서 아 지금 내려갈려면 내려가도 되긴 하는데 알아서 내려갈 수 있으면
내려가라 근데 나중에 행사가 인제 여기가 인제 그분들이 골프를 막 치고 자기네들끼리 저녁을 먹으면서 술 한잔하고,내려가라 근데 나중에 행사가 인제 여기가 인제 그분들이 골프를 막 치고 자기네들끼리 저녁을 먹으면서 술 한잔하고
막 하하 호호하다가 인제 나중에 경매 같은 걸 해요 무슨 자선바자회였단 말이에요.,막 하하 호호하다가 인제 나중에 경매 같은 걸 해요 무슨 자선바자회였단 말이에요.
그래가지고 그런 걸 하다 보면은 인제 저희는 인제  하는 일도 없는데 하루종일 그냥 그 죽치고 있는 거예요.,그래가지고 그런 걸 하다 보면은 인제 저희는 인제  하는 일도 없는데 하루종일 그냥 그 죽치고 있는 거예요.
왜냐면은 내려갈 차가 없으니까 그 행사 담당자분이 이 행사를 끝날 때까지 기다려야 했단 말이에요?,왜냐면은 내려갈 차가 없으니까 그 행사 담당자분이 이 행사를 끝날 때까지 기다려야 했단 말이에요?
그래가지고 끝난 게 한 일곱여덟 시였나?,그래가지고 끝난 게 한 일곱여덟 시였나?
그까 일한 강도나 이 진짜로 일한 시간에 비해서는 돈이 페이가 굉장히 쎘는데 어떻게 보면 하루를 통으로 날린거여가지고,그러니까 일한 강도나 이 진짜로 일한 시간에 비해서는 돈이 페이가 굉장히 쎘는데 어떻게 보면 하루를 통으로 날린거여가지고
또 그렇게 쎈지도 잘 모르겠더라고요 근데 이제 그런 분들 보면서,또 그렇게 쎈지도 잘 모르겠더라고요 근데 이제 그런 분들 보면서
와 되게 참 그사세다 참 차들이 좋네 다 막 반짝반짝하는데 다 비싼 차들이,와 되게 참 그사세다 참 차들이 좋네 다 막 반짝반짝하는데 다 비싼 차들이
들어오고 막 회장님 뭐 어때요 이러면서 뭐 잘 지내셨어요 막 서로 안부 묻고 뭐,들어오고 막 회장님 뭐 어때요 이러면서 뭐 잘 지내셨어요 막 서로 안부 묻고 뭐
오빠 뭐 어쩌고저쩌고 이러시면서 막 캐디분들이랑 막 하하 호호하는데,오빠 뭐 어쩌고저쩌고 이러시면서 막 캐디분들이랑 막 하하 호호하는데
되게 아 참 아 이렇게 또  바자회를 하는구나 근데 정작 그 무슨 장학금 전달 같은 게 있었는데,되게 아 참 아 이렇게 또  바자회를 하는구나 근데 정작 그 무슨 장학금 전달 같은 게 있었는데
뭐 금액이 크지는 않더라고요 한 백만 원이었나?,뭐 금액이 크지는 않더라고요 한 백만 원이었나?
그래서 어 뭐 이렇게 행사는 엄청 크게 하는데 뭐 그 취지에 맞게 그렇게 크게 막,그래서 어 뭐 이렇게 행사는 엄청 크게 하는데 뭐 그 취지에 맞게 그렇게 크게 막
하지도 않는 것 같은 느낌이었었어요 그래서,하지도 않는 것 같은 느낌이었었어요 그래서
그게 되게 기억이 남는 것 같아요 되게 남는데 근데 그 보통 물류 알바 같은 경우는,그게 되게 기억이 남는 것 같아요 되게 남는데 근데 그 보통 물류 알바 같은 경우는
잘 이렇게  힘들어가지고 지원을 안 하잖아요.,잘 이렇게  힘들어가지고 지원을 안 하잖아요.
근데 이게  하고 나서 좀 안 힘드셨는지 추천을 안 하신다고 하셨는데,근데 이게  하고 나서 좀 안 힘드셨는지 추천을 안 하신다고 하셨는데
물류 알바 딱 처음 딱 첫 출근하고 근데 그거는 기간이 뭐 며칠 딱 정해져 있는 건 아니고,물류 알바 딱 처음 딱 첫 출근하고 근데 그거는 기간이 뭐 며칠 딱 정해져 있는 건 아니고
그날 오전에 오늘 가겠다 연락을 보내고 그래 와라 하면 그날 저녁에 바로 출근하는 거였거든요?,그날 오전에 오늘 가겠다 연락을 보내고 그래 와라 하면 그날 저녁에 바로 출근하는 거였거든요?
근데 이 처음 딱 출근하고 다음 날 몸살이 나가지고,근데 이 처음 딱 출근하고 다음 날 몸살이 나가지고
하루 완전 그냥 드러누워서 하루를 완전 다 날리고?,하루 완전 그냥 드러누워서 하루를 완전 다 날리고?
근데 또 그렇게 쉽게 할 수 있는 단기 알바가 잘 없잖아요.,근데 또 그렇게 쉽게 할 수 있는 단기 알바가 잘 없잖아요.
그래서 그 뒤로 몇 번 더 하긴 했었는데 할 때마다 자꾸 몸살이 나더라고요.,그래서 그 뒤로 몇 번 더 하긴 했었는데 할 때마다 자꾸 몸살이 나더라고요.
너무너무 힘들었어요  근데 보통 뭐 상하차 이런 거는 남자들이 하고 무거운 게 많으니까,너무너무 힘들었어요  근데 보통 뭐 상하차 이런 거는 남자들이 하고 무거운 게 많으니까
여자들도 많이 오기는 하는데 여자들이 하는 거는 그~ 뭐 큰 트레이 같은 거에,여자들도 많이 오기는 하는데 여자들이 하는 거는 그~ 뭐 큰 트레이 같은 거에
그~ 레일에서 물건들이 내려오면 트레이에다가 이렇게 던져서 넣고?,그~ 레일에서 물건들이 내려오면 트레이에다가 이렇게 던져서 넣고?
그거 아니면 그냥  레일이 지나갈 때 바코드 찍고,그거 아니면 그냥  레일이 지나갈 때 바코드 찍고
바코드 찍는 거는 그냥 가만히 서서 이것만 하 찍으면 돼서 그냥 오래 서 있는 것만 좀 힘든데,바코드 찍는 거는 그냥 가만히 서서 이것만 하 찍으면 돼서 그냥 오래 서 있는 것만 좀 힘든데
그 트레이에 넣는 게 되게 높거든요 키보다 더 높아가지고,그 트레이에 넣는 게 되게 높거든요 키보다 더 높아가지고
그게 구멍이 위에만 뚫려있어요 그래갖고 거의 굳이 물건을 위로 들어서 이렇게 넣어야 되니까,그게 구멍이 위에만 뚫려있어요 그래갖고 거의 굳이 물건을 위로 들어서 이렇게 넣어야 되니까
그 처음 간 날 그거 하고 몸살 나서 바로 드러누워 있었죠.,그 처음 간 날 그거 하고 몸살 나서 바로 드러누워 있었죠.
다른 알바 또 딱 기억나는 거는 한번 딱 되게 신기했던 게,다른 알바 또 딱 기억나는 거는 한번 딱 되게 신기했던 게
주위 아는 동생이 경호 일을 하는 애가 있는데,주위 아는 동생이 경호 일을 하는 애가 있는데
걔가 뭐 인원이 뭐 좀 많이 필요하다 이래가지고 하루 친구들이랑 모여서 다 같이 간 적이 있었거든요?,걔가 뭐 인원이 뭐 좀 많이 필요하다 이래가지고 하루 친구들이랑 모여서 다 같이 간 적이 있었거든요?
저도 그때 그 담당자분 차에 다 모여서 승합차 같은 거 타고,저도 그때 그 담당자분 차에 다 모여서 승합차 같은 거 타고
지역은 정확하게 기억이 안 나는데 무튼 부산을 벗어났어요.,지역은 정확하게 기억이 안 나는데 무튼 부산을 벗어났어요.
근데 갔는데 이제 그~ 모델하우스 그 아파트 이제 갓 완공해서 모델하우스 있는,근데 갔는데 이제 그~ 모델하우스 그 아파트 이제 갓 완공해서 모델하우스 있는
