사투리,표준어
교수님들하고 상의를 하고 그거에 대해서 피드백을 항상 가지거든요.,교수님들하고 상의를 하고 그거에 대해서 피드백을 항상 가지거든요.
자격증을 가진 네,자격증을 가진 네
미국 자격증을 가질 때 약간 단계가 나눠져 있다 하셨는데,미국 자격증을 가질 때 약간 단계가 나눠져 있다 하셨는데
그러면 그~,그러면 그~
사실 뭔가 그런 언어적인 면에서는,사실 뭔가 그런 언어적인 면에서는
크게 중요하지 않은 거 같아요.,크게 중요하지 않은 거 같아요.
왜냐면 그냥 기본적인 의사소통만 되면은,왜냐면 그냥 기본적인 의사소통만 되면은
그 뒤로는 미국은 진짜 능력주의 사회예요.,그 뒤로는 미국은 진짜 능력주의 사회예요.
제 친구 중에 막 세무사 막 수의사 별 사 다 있거든요 미국에서,제 친구 중에 막 세무사 막 수의사 별 사 다 있거든요 미국에서
근데 하루에 이십 시간씩 일해요.,근데 하루에 이십 시간씩 일해요.
그렇게 일해요 미국은,그렇게 일해요 미국은
그~ 왜냐면 내가 워라벨을 챙기겠다 그러면 진짜 워라벨을 챙겨요.,그~ 왜냐면 내가 워라벨을 챙기겠다 그러면 진짜 워라벨을 챙겨요.
그런 사람들은 그냥 그냥 딱 그만큼 받고 일해요.,그런 사람들은 그냥 그냥 딱 그만큼 받고 일해요.
근데 당연히 한국보단 많이 받겠죠?,근데 당연히 한국보단 많이 받겠죠?
최저임금이 센 나라니까,최저임금이 센 나라니까
근데 그~ 뭔 사 변호사 뭐~ 세무사 뭐~ 별 사 별 사 회계사 다 있거든요.,근데 그~ 뭔 사 변호사 뭐~ 세무사 뭐~ 별 사 별 사 회계사 다 있거든요.
진짜 하루에 이십 시간씩 그니까 월 년 그니까 주간으로,진짜 하루에 이십 시간씩 그러니까 월 년 그러니까 주간으로
한 백사십 시 백이십 시간 이건 다 채우는 거 같애요.,한 백사십 시 백이십 시간 이건 다 채우는 거 같애요.
그리고 회사에서 옆에 호텔을 하나 잡아줘요.,그리고 회사에서 옆에 호텔을 하나 잡아줘요.
그니까 옆에 만약 제 친구가 &company-name2&에서 뭐~,그러니까 옆에 만약 제 친구가 &company-name2&에서 뭐~
컨설팅을 한다 그럼 그 옆에 그 회사가 그 옆에 호텔을 한 칸 한 층을 빌려요.,컨설팅을 한다 그럼 그 옆에 그 회사가 그 옆에 호텔을 한 칸 한 층을 빌려요.
그~ 너네 혹시 회사 그~ 집에 가지 말라 이거예요.,그~ 너네 혹시 회사 그~ 집에 가지 말라 이거예요.
만약에 너네 열심히 일하고 싶으면 옆에 가서,만약에 너네 열심히 일하고 싶으면 옆에 가서
씻고 다시 회사로 복귀해 이런 식으로 호텔을 잡아줍니다.,씻고 다시 회사로 복귀해 이런 식으로 호텔을 잡아줍니다.
그 정도로 일해요.,그 정도로 일해요.
그니까 막 그렇게 우리가 사실 환상이 있잖아요 미국이나 이~ 서구권에 대한,그러니까 막 그렇게 우리가 사실 환상이 있잖아요 미국이나 이~ 서구권에 대한
유럽 같은 경우에는 모르겠는데,유럽 같은 경우에는 모르겠는데
미국은 그렇게 일해요요.,미국은 그렇게 일해요요.
그래야 그렇게 일해서,그래야 그렇게 일해서
성공을 해야지 내 네임밸류가 달라지는 거고,성공을 해야지 내 네임밸류가 달라지는 거고
그다음에,그다음에
능력 중심이기 때문에 내가 얼마나 이 간호를 빨르게 대처할 수 있는가,능력 중심이기 때문에 내가 얼마나 이 간호를 빨르게 대처할 수 있는가
이 간호를 내가 언 얼 왜냐면 의사가 너무 비싸잖아요.,이 간호를 내가 언 얼 왜냐면 의사가 너무 비싸잖아요.
그니까 내가 이 환자를 내가 의사한테 안 보내고 내가 어디까지 책임질 수 있는가,그러니까 내가 이 환자를 내가 의사한테 안 보내고 내가 어디까지 책임질 수 있는가
이런 능력이 중요한 거지,이런 능력이 중요한 거지
언어 같은 경우에는 사실 많이 중요하다고 생각되진 않아요.,언어 같은 경우에는 사실 많이 중요하다고 생각되진 않아요.
그치만 의사소통에서 내가 걱정이 된다?,그렇지만 의사소통에서 내가 걱정이 된다?
그럼 사실 가지 않는 게 맞죠.,그럼 사실 가지 않는 게 맞죠.
왜냐면은 환자한테 좋은 게 아니잖아요 내가 의사소통 환자랑 할 수 없다면,왜냐면은 환자한테 좋은 게 아니잖아요 내가 의사소통 환자랑 할 수 없다면
그리고 막 미국에는 의료비가 비싸다 보니까 이가 안 아예 없으신 분도 계세요.,그리고 막 미국에는 의료비가 비싸다 보니까 이가 안 아예 없으신 분도 계세요.
치료가 아예 못 받으신 분들 계시고,치료가 아예 못 받으신 분들 계시고
엄청 냄새나시는 분들 계시고 이렇거든요.,엄청 냄새나시는 분들 계시고 이렇거든요.
그래 확실히 한국보다는 의료 체계가 많이 붕괴되어 있어요.,그래 확실히 한국보다는 의료 체계가 많이 붕괴되어 있어요.
드레싱 같은 경우에도 너무 비싸니까 집에서 혼자 해요.,드레싱 같은 경우에도 너무 비싸니까 집에서 혼자 해요.
그런 것들 그런 것 그래서 그 환자를,그런 것들 그런 것 그래서 그 환자를
보내줄 때 드레싱 교육을 다 하고 보내줘야 돼요 우리가 할 수 있는 게 아니기 때문에,보내줄 때 드레싱 교육을 다 하고 보내줘야 돼요 우리가 할 수 있는 게 아니기 때문에
그리고 막 썩어오시는 분도 계세요 하라는데 제때 하면 좋지만 안 하시는 분 계시잖아요.,그리고 막 썩어오시는 분도 계세요 하라는데 제때 하면 좋지만 안 하시는 분 계시잖아요.
그럼 다 썩어오시는 그런 막 구더기 있으신 분도 있고,그럼 다 썩어오시는 그런 막 구더기 있으신 분도 있고
막 그런 거에 외상 후 스트레스 이런 거에 대해서 또 강해야 되는 거 같고,막 그런 거에 외상 후 스트레스 이런 거에 대해서 또 강해야 되는 거 같고
언어적인 부분에 대해서는 그 언니도 그렇게 영어 잘하지 않아요.,언어적인 부분에 대해서는 그 언니도 그렇게 영어 잘하지 않아요.
발음도 안 좋고 응~ 발음도 진짜 완전 어우 경상도 발음인데 약간 이렇게 느껴질 정도로 발음을 하는데,발음도 안 좋고 응~ 발음도 진짜 완전 어우 경상도 발음인데 약간 이렇게 느껴질 정도로 발음을 하는데
응 근데 자기가,응 근데 자기가
응 난 많이 벌고 많이 일할 거야라는 그런 정신이 있으면 좋은 거 같고,응 난 많이 벌고 많이 일할 거야라는 그런 정신이 있으면 좋은 거 같고
약간 워라벨이 좋다는 거 호주 간호사가 워라벨이 좋다고 제가 많이 들었었어요 호주 간호사,약간 워라벨이 좋다는 거 호주 간호사가 워라벨이 좋다고 제가 많이 들었었어요 호주 간호사
어~ 제가 처음 알았던 게,어~ 제가 처음 알았던 게
어~ 저는 미국이나 서구권 유럽으로 갈 간호사를 갈려는 이유가,어~ 저는 미국이나 서구권 유럽으로 갈 간호사를 갈려는 이유가
단지 워라벨 때문이었거든요 왜냐면,단지 워라벨 때문이었거든요 왜냐면
우리나라 간호사를 비하하는 건 아니지만 우리나라 간호 체계가 일 인당,우리나라 간호사를 비하하는 건 아니지만 우리나라 간호 체계가 일 인당
간호 일 인당 맡아야 될 환자 수가 너무 많다 보니까,간호 일 인당 맡아야 될 환자 수가 너무 많다 보니까
자기 시간 근무 시간 이외에도 추가로 더 쪼개서 써야 되고,자기 시간 근무 시간 이외에도 추가로 더 쪼개서 써야 되고
잠도 제대로 못 자고 자기 생활권이 제대로 보장되지 않는다고 너무 많이 들으니까,잠도 제대로 못 자고 자기 생활권이 제대로 보장되지 않는다고 너무 많이 들으니까
그리고 제 지인들 중에서도,그리고 제 지인들 중에서도
많은 의료인들이 그런 고통을 겪고 있는 게 보이니깐,많은 의료인들이 그런 고통을 겪고 있는 게 보이니깐
아~ 나는 그래도 쪼금 더 편한 편하게,아~ 나는 그래도 쪼금 더 편한 편하게
환자를 다루면서 내 삶도 살고 싶다라고 생각해서,환자를 다루면서 내 삶도 살고 싶다라고 생각해서
미국 간호사나 캐나다 이런 쪽을 생각을 했었거든요.,미국 간호사나 캐나다 이런 쪽을 생각을 했었거든요.
근데 제가 처음 알았던 건 어~ 능력이 될려면,근데 제가 처음 알았던 건 어~ 능력이 될려면
능력이 되거나 자기가 정말 돈을 많이 벌려면,능력이 되거나 자기가 정말 돈을 많이 벌려면
그만큼 일을 더 해야 된다는 거는 처음 알았던 사실인 거 같아요.,그만큼 일을 더 해야 된다는 거는 처음 알았던 사실인 거 같아요.
저는 단지 어~ 해외에서 봉사도 하고 무료 봉사도 하면서 내 삶을 살아야 되겠다.,저는 단지 어~ 해외에서 봉사도 하고 무료 봉사도 하면서 내 삶을 살아야 되겠다.
아니면 돈도 벌고 내 삶을 살아야 되겠다 내 삶이 항상 우선이었는데,아니면 돈도 벌고 내 삶을 살아야 되겠다 내 삶이 항상 우선이었는데
거기서도 능력이 많은 능력이 뛰어난 사람이랑 자기가 열망이 있거나,거기서도 능력이 많은 능력이 뛰어난 사람이랑 자기가 열망이 있거나
야망이 있는 사람들은,야망이 있는 사람들은
잠도 쪼개가면서 스무 시간씩 일하는 거는 처음 알았던 사실인 거 같습니다.,잠도 쪼개가면서 스무 시간씩 일하는 거는 처음 알았던 사실인 거 같습니다.
어떻게 보면 제 가치관이 살짝 흔들리는 부분이기도 한데요.,어떻게 보면 제 가치관이 살짝 흔들리는 부분이기도 한데요.
그런데 어쨌든 제가 외국 회사를 가서 거기서 산다는 게 아니라,그런데 어쨌든 제가 외국 회사를 가서 거기서 산다는 게 아니라
결국은 우리나라로 다시 돌아와서,결국은 우리나라로 다시 돌아와서
거기서 경력을 쌓고 우리나라로 돌아와서 막 교수를 하든,거기서 경력을 쌓고 우리나라로 돌아와서 막 교수를 하든
어찌 됐든 학교 쪽으로 돌아오고 싶은 마음이 어느 정도는 있기 때문이거든요.,어찌 됐든 학교 쪽으로 돌아오고 싶은 마음이 어느 정도는 있기 때문이거든요.
해외에서 제 경력을 쌓고 다시 우리나라 학교로 와서 제 모교든,해외에서 제 경력을 쌓고 다시 우리나라 학교로 와서 제 모교든
아니면 따른 좋은 학교든 가서,아니면 다른 좋은 학교든 가서
제가 아~ 이런 경험을 했었고,제가 아~ 이런 경험을 했었고
지금 저를 가르켜주시는 학교에서 저를 가르켜주시는 교수님들처럼,지금 저를 가르켜주시는 학교에서 저를 가르켜주시는 교수님들처럼
아~ 저런 많은 강 경험을 가지고,아~ 저런 많은 강 경험을 가지고
강의를 하는 사람이 돼봐야되겠다란 생각도,강의를 하는 사람이 돼봐야되겠다란 생각도
자주 하는 나이인 거 같습니다 왜냐면 제가 학교에서,자주 하는 나이인 거 같습니다 왜냐면 제가 학교에서
이제 막 간호학이 무엇이고 간호의 보람이 간호를 하면서 배우 느끼는 보람이 무엇인지 느끼기 때문에,이제 막 간호학이 무엇이고 간호의 보람이 간호를 하면서 배우 느끼는 보람이 무엇인지 느끼기 때문에
더 그런 거 같습니다.,더 그런 거 같습니다.
