사투리,표준어
그~ 요새 펜트하우스가 엄청 재밌다고 하대 막장이고 막 쫌,그~ 요새 펜트하우스가 엄청 재밌다고 하대 막장이고 막 조금
잔인하기도 잔인하고 해서,잔인하기도 잔인하고 해서
옛날에 뭐~ 우리 부부의 세계나,옛날에 뭐~ 우리 부부의 세계나
뭐~ 스카이캐슬 이런 것처럼 사람들이 많이 본다고 하던데,뭐~ 스카이캐슬 이런 것처럼 사람들이 많이 본다고 하던데
그~ 그~ 작가가,그~ 그~ 작가가
그런 걸 자루 자주 하는 옛날에 뭐~ 황후의 품격 그것도 했다고 하고,그런 걸 자루 자주 하는 옛날에 뭐~ 황후의 품격 그것도 했다고 하고
그거 뭐지 아내의 유혹,그거 뭐지 아내의 유혹
그~ 민소희 나오는 거 그런 것도 그 사람이 했다 하더라고,그~ 민소희 나오는 거 그런 것도 그 사람이 했다 하더라고
그렇게 보면 작가별로 스타일이 있는 거 같다 맞제?,그렇게 보면 작가별로 스타일이 있는 거 같다 맞지?
그래서,그래서
우리 같이 드라마를 자주 잘 보니까는 이야기를 많이 할 수 있어 좋다.,우리 같이 드라마를 자주 잘 보니까는 이야기를 많이 할 수 있어 좋다.
