사투리,표준어
그리고 막 니 눈썹도 막 일자고,그리고 막 너 눈썹도 막 일자고
그래가지고 약간 쪼끔,그래가지고 약간 조금
그런 게 쎄 보인거 아닐까?,그런 게 세 보인거 아닐까?
그래가지고 그런 이미지,그래가지고 그런 이미지
때문에 애들이 너를,때문에 애들이 너를
되게 시크한 거 같다 이런데,되게 시크한 거 같다 이런데
갑자기 목소리도 막 해가지구,갑자기 목소리도 막 해가지구
그래서,그래서
애들이 그렇게 보는 거 아일까 싶다.,애들이 그렇게 보는 거 아닐까 싶다.
아~ 근데,아~ 근데
그럴 거 같은 게 내가 원래,그럴 거 같은 게 내가 원래
그래서 더 그러는 걸 수도 있겠다 아~,그래서 더 그러는 걸 수도 있겠다 아~
근데 내 목소리 낮다는 소리 진짜 많이 들었거든.,근데 내 목소리 낮다는 소리 진짜 많이 들었거든.
허스키하다고,허스키하다고
근데 나는 내 목소리를 싫어하긴 해.,근데 나는 내 목소리를 싫어하긴 해.
닌 니 목소리 좋아하나?,넌 너 목소리 좋아하나?
겁내 싫어한다.,굉장히 싫어한다.
내 어느 정도냐면은 나 원래,나 어느 정도냐면은 나 원래
내 목소리 톤이 이거 보다 더 높았거든?,내 목소리 톤이 이거 보다 더 높았거든?
또 완전 엥엥거렸단 말야.,또 완전 엥엥거렸단 말야.
그래가지고 그거 싫어가지고,그래가지고 그거 싫어가지고
담배 피 담배를,담배 피 담배를
피기 시작한 것도 쫌 있다.,피기 시작한 것도 조금 있다.
목소리 바꾸고 싶어가지고,목소리 바꾸고 싶어가지고
결과는 아예 목이 맛이 가버렸지만,결과는 아예 목이 맛이 가버렸지만
왜 싫은데?,왜 싫은데?
아~ 너는 무뚝뚝한 걸 근데 너는 인정하네 니 스스로가거,아~ 너는 무뚝뚝한 걸 근데 너는 인정하네 너 스스로가거
무뚝뚝하거나 시크하고,무뚝뚝하거나 시크하고
시크한 거 요런 거,시크한 거 요런 거
시크한 거랑 무뚝뚝한 거랑 다른가?,시크한 거랑 무뚝뚝한 거랑 다른가?
다르다기 보단 약간,다르다기 보단 약간
비슷하다는 쪽으로 접근할 수 있을 것 같애.,비슷하다는 쪽으로 접근할 수 있을 것 같애.
무뚝뚝하다.,무뚝뚝하다.
그~ 사전적 의미를 찾아보라고 하면 나도 잘 모르겠는데 사실,그~ 사전적 의미를 찾아보라고 하면 나도 잘 모르겠는데 사실
뭐라고 명확하게 설명하기 힘든데,뭐라고 명확하게 설명하기 힘든데
어차피 무뚝뚝하다는 한글이고 시크하다는 영어잖아,어차피 무뚝뚝하다는 한글이고 시크하다는 영어잖아
비슷한 거 아일까?,비슷한 거 아닐까?
아무튼 그래서,아무튼 그래서
너는 니 스스로,너는 너 스스로
그렇다고 생각을 하나?,그렇다고 생각을 하나?
발랄하고 막,발랄하고 막
애교 넘치고 막 이렇진 않은 거 같아 근데,애교 넘치고 막 이렇진 않은 거 같아 근데
그게 목소리,그게 목소리
때문인 거 같기도 하고?,때문인 거 같기도 하고?
근데 무뚝뚝한 건 이해가 가는데,근데 무뚝뚝한 건 이해가 가는데
뭐~ 시크한 거 까진 잘 모르겠긴 한데 근데,뭐~ 시크한 거 까진 잘 모르겠긴 한데 근데
왜 그렇게 보이는진 알 거 같긴 하다.,왜 그렇게 보이는진 알 거 같긴 하다.
내가 내가 생각해도 나도 거울 보니까 내가 생각해도,내가 내가 생각해도 나도 거울 보니까 내가 생각해도
딱히 막 발랄해 보이진 않는 거 같아.,딱히 막 발랄해 보이진 않는 거 같아.
딱 니 지금 옷 입는 것도 완전 무채색이잖아.,딱 너 지금 옷 입는 것도 완전 무채색이잖아.
사실 이러,사실 이러
그러니까 이제,그러니까 이제
성격이 나름 이게,성격이 나름 이게
진짜로 성격으로만 판단되지 않고 이미지나,진짜로 성격으로만 판단되지 않고 이미지나
옷 입는 거라던가 말투라던가 이런 거에 대해서 약간 쫌,옷 입는 거라던가 말투라던가 이런 거에 대해서 약간 조금
영향이 되게 많은 거 같애.,영향이 되게 많은 거 같애.
나 옛날에는,나 옛날에는
초등학교 때는 되게,초등학교 때는 되게
점잖아 보인다 애늙은이라는 얘기 되게,점잖아 보인다 애늙은이라는 얘기 되게
되게 많이 들었거든 왜냐면은 맨날,되게 많이 들었거든 왜냐하면은 맨날
막 셔츠 입고 막 안경도 막,막 셔츠 입고 막 안경도 막
되게 막 두꺼운 거 있잖아 막,되게 막 두꺼운 거 있잖아 막
그런 거 막 막 왜,그런 거 막 막 왜
안경 끼는 애들  보면은 막 니 해리포터 같다,안경 끼는 애들  보면은 막 너 해리포터 같다
이런 애들 되게 많았잖아.,이런 애들 되게 많았잖아.
그 중에 한 명이었어.,그 중에 한 명이었어.
그래가지고,그래가지고
그때 되게 애늙은이 같다 막 이래,그때 되게 애늙은이 같다 막 이래
들었는데 지금은,들었는데 지금은
또 다르지 이미지가,또 다르지 이미지가
성격이 사람들은 사람들이 생각하는 내 성격이,성격이 사람들은 사람들이 생각하는 내 성격이
뭐~ 소심하다 소심해 보인다라고 하는데 나,뭐~ 소심하다 소심해 보인다라고 하는데 나
지금도 뭐~ 일하는 중이라서 지금 이런 거지,지금도 뭐~ 일하는 중이라서 지금 이런 거지
친구들한테 되게 까불까불하고 막 이러거든,친구들한테 되게 까불까불하고 막 이러거든
그래가지구,그래가지구
그만 좀 해라 막 이럴 때도 있는데,그만 좀 해라 막 이럴 때도 있는데
아무튼 되게 막 다른 거 같애 사람 성격이 어떻게 한 가지만 있겠노.,아무튼 되게 막 다른 거 같애 사람 성격이 어떻게 한 가지만 있겠니.
그제?,그렇지?
그럼 니는,그럼 너는
남들한테 들었던 이미지 중에,남들한테 들었던 이미지 중에
가장 많이 들은 게 뭐야?,가장 많이 들은 게 뭐야?
어릴 때는 싸가지 없다를 되게 많이 들었어.,어릴 때는 싹수 없다를 되게 많이 들었어.
왜냐하면은 약간,왜냐하면은 약간
되게 이기적이었거든,되게 이기적이었거든
그래서,그래서
친구한테 니 진짜 싸가지 없다 얘기들었을 때,친구한테 너 진짜 싸가지 없다 얘기들었을 때
그때가 딱,그때가 딱
충격이 딱 와가지고,충격이 딱 와가지고
그래서,그래서
그때부터 아~ 나 되게 싸가지 없고 이기적이구나 약간 생각이 들어가지구,그때부터 아~ 나 되게 싸가지 없고 이기적이구나 약간 생각이 들어가지구
그때부터 생,그때부터 생
그~ 쫌 성격을 바꾸기 시작하 했지.,그~ 조금 성격을 바꾸기 시작하 했지.
글쎄 사람들이 나한테 말하는 이미지,글쎄 사람들이 나한테 말하는 이미지
사람들이 내한테 말해.,사람들이 나한테 말해.
뭐 있을까?,뭐 있을까?
글쎄 내가 딱히 사람들한테 뭔가를 듣고 막,글쎄 내가 딱히 사람들한테 뭔가를 듣고 막
기억한 게 잘 없는 거 같애 사람들이 나한테 뭐~,기억한 게 잘 없는 거 같애 사람들이 나한테 뭐~
되게 뭐~,되게 뭐~
아 그래 그거 있다 착해보인다,아 그래 그거 있다 착해보인다
난 잘 모르겠어.,난 잘 모르겠어.
착해보인다는 말에 공감하나?,착해보인다는 말에 공감하나?
사람이 어떻게 항상 착하기만 하겠노.,사람이 어떻게 항상 착하기만 하겠니.
물론 선량 선량하고 착하다고 생각해 근데,물론 선량 선량하고 착하다고 생각해 근데
모든 면에서 그렇진 않지.,모든 면에서 그렇진 않지.
참 성격도 얘기해보면 되게 재밌어.,참 성격도 얘기해보면 되게 재밌어.
그자?,그렇지?
그러면 니는,그러면 너는
약간 니 성격 때문에 오해받은 적 있나?,약간 너 성격 때문에 오해받은 적 있나?
아~ 또 생각을 하게 만드는 질문이네.,아~ 또 생각을 하게 만드는 질문이네.
이거는 첫인상하고 되게 연관이 있는 거 같애.,이거는 첫인상하고 되게 연관이 있는 거 같애.
처음에 막 되게,처음에 막 되게
어릴 때는 막 되게 싸가지 없게 대했다가 막,어릴 때는 막 되게 싹수 없게 대했다가 막
아 나 그런 거 있다 나,아 나 그런 거 있다 나
사람 만났을 때 연애할 때랑 연애하기 전이랑 다르거든,사람 만났을 때 연애할 때랑 연애하기 전이랑 다르거든
이~ 왜냐면 내가 연애하기 전에는,이~ 왜냐하면 내가 연애하기 전에는
되게 벽을 쳐 겁내.,되게 벽을 쳐 겁내.
왜냐면은 이 사람은 내 사람이 아니니까,왜냐하면은 이 사람은 내 사람이 아니니까
딱 그냥 비즈니스적인 관계를 딱 치는데,딱 그냥 비즈니스적인 관계를 딱 치는데
그래서 사람들이 어떻게 보면 되게 차갑게 느껴진데 근데,그래서 사람들이 어떻게 보면 되게 차갑게 느껴진데 근데
연애를 할 때는 그 사람한테 모든 걸 그냥 다 쏟아붓거든,연애를 할 때는 그 사람한테 모든 걸 그냥 다 쏟아붓거든
그~ 쫌 내 말 내 말 내 입으로 말하기 쫌 민망한데,그~ 조금 내 말 내 말 내 입으로 말하기 조금 민망한데
그래가지고 되게 막,그래가지고 되게 막
차가웠던 사람이 되게 따뜻해지니까 그거 때문에 적응이 안 돼가지고,차가웠던 사람이 되게 따뜻해지니까 그거 때문에 적응이 안 돼가지고
차인 적도 되게 많다.,차인 적도 되게 많다.
나는,나는
아까도 말했다시피 애들이 다,아까도 말했다시피 애들이 다
무뚝뚝하고 시크해 보인다 뭐~ 이러니까,무뚝뚝하고 시크해 보인다 뭐~ 이러니까
이게 솔직히 나쁘게 말하면 싸가지 없다 거든?,이게 솔직히 나쁘게 말하면 싸가지 없다 거든?
그래서 나는 내가 모르는 선배가 내 욕을 했다는 거를 들어서,그래서 나는 내가 모르는 선배가 내 욕을 했다는 거를 들어서
난 근데 그 선배랑 말을 해본 적도 없고,난 근데 그 선배랑 말을 해본 적도 없고
그 선배 욕을 해본 적도 없는데,그 선배 욕을 해본 적도 없는데
이게 사투리도 연관이 있는 거 같애.,이게 사투리도 연관이 있는 거 같애.
약간 지나가면서 말을 했는데,약간 지나가면서 말을 했는데
쟤 되게 싸가지 없다.,쟤 되게 싹수 없다.
이런 소릴 들어서 쫌 억울했어 난 진짜,이런 소릴 들어서 조금 억울했어 난 진짜
뭐~  차라리 그 사람을 욕을 했으면 내가,뭐~  차라리 그 사람을 욕을 했으면 내가
쫌 그냥 그럴텐데 난,조금 그냥 그럴텐데 난
진짜 지나가다 내 친구랑 얘기했는데,진짜 지나가다 내 친구랑 얘기했는데
나 보고 싸가지 없네.,나 보고 싹수 없네.
인상 별로다.,인상 별로다.
이런 소리 들었어.,이런 소리 들었어.
그 사람은 그냥 니가 마음에 안 들었던 거 아닌가 싶다.,그 사람은 그냥 너가 마음에 안 들었던 거 아닌가 싶다.
