사투리,표준어
긴급 상황으로 실전 실제 상황으로 이렇게 경보가 울리길래 봤는데,긴급 상황으로 실전 실제 상황으로 이렇게 경보가 울리길래 봤는데
북한에서 한 병사가 귀순을 해가지고,북한에서 한 병사가 귀순을 해가지고
우리 부대 지오피 앞에 있는 지피 부대로 들어온 케이스가 있었거든요?,우리 부대 지오피 앞에 있는 지피 부대로 들어온 케이스가 있었거든요?
그래가지고 저희는 실제 상황을 실제 상황은 뭐~ 삐라 뿌리고 이런 거는,그래가지고 저희는 실제 상황을 실제 상황은 뭐~ 삐라 뿌리고 이런 거는
흔히 있었지만 그렇게 실제 상황은 처음이어가지고,흔히 있었지만 그렇게 실제 상황은 처음이어가지고
빨리 이렇게 저희는 포진으로 가가지고,빨리 이렇게 저희는 포진으로 가가지고
이제 포진해서 포진 포대기하고,이제 포진해서 포진 포대기하고
그 귀순 병사가 내려올 때 현한 그,그 귀순 병사가 내려올 때 현한 그
시시티비랑 그런 걸 다 지켜봤었는데,시시티비랑 그런 걸 다 지켜봤었는데
살면서 이렇게 북한 병사 누가 귀순한 거를 볼 일이,살면서 이렇게 북한 병사 누가 귀순한 거를 볼 일이
얼마나 있겠나 싶어서 정말 색다른,얼마나 있겠나 싶어서 정말 색다른
경험인데도 불구하고 쫌 무서웠던 마음이 쫌 컸던 거 같애요.,경험인데도 불구하고 조금 무서웠던 마음이 조금 컸던 거 같애요.
제가 나중에 알고 보니까 귀순 병사 신상을 보니까,제가 나중에 알고 보니까 귀순 병사 신상을 보니까
저보다는 한 살 어렸고 한 구십칠 년생 정도였고,저보다는 한 살 어렸고 한 구십칠 년생 정도였고
되게 키는 한 백칠십에 엄청 말라보였는데,되게 키는 한 백칠십에 엄청 말라보였는데
이케 머리가 뒤에 원형 탈모가 엄청 심하게 오고,이렇게 머리가 뒤에 원형 탈모가 엄청 심하게 오고
되게 얼굴도 누가 봐,되게 얼굴도 누가 봐
누가 봐도 사십 대처럼 보이는 얼굴이어가지고,누가 봐도 사십 대처럼 보이는 얼굴이어가지고
근데 막 눈빛이 완전 살기 쫌 가득한 그런 눈빛이 있어가지고,근데 막 눈빛이 완전 살기 조금 가득한 그런 눈빛이 있어가지고
와 정말 무섭다.,와 정말 무섭다.
약간 그 사람 맨몸으로 이렇게 왔더라고  작대기 하나 짚고,약간 그 사람 맨몸으로 이렇게 왔더라고  작대기 하나 짚고
그래서 정말 무섭 무서운 실제 상황을,그래서 정말 무섭 무서운 실제 상황을
직면했을 때 정말 색다른 경험이었습니다.,직면했을 때 정말 색다른 경험이었습니다.
혹시  님은 군대에서 겪었던 경험 중에 또,혹시  님은 군대에서 겪었던 경험 중에 또
기억나는 경험담 있으신가요?,기억나는 경험담 있으신가요?
아~ 저는 이제 군 복무를 하다가,아~ 저는 이제 군 복무를 하다가
이제 장례식장을 처음 가봤는데 음~,이제 장례식장을 처음 가봤는데 음~
저희 이제 후방에는 상근병이 있는데,저희 이제 후방에는 상근병이 있는데
이제 군 복무는 똑같이 하면서 이제 집으로 출퇴근하는 병사인데,이제 군 복무는 똑같이 하면서 이제 집으로 출퇴근하는 병사인데
저희가 이제 연대인데 일 대대부터 오 대대까지 있는데,저희가 이제 연대인데 일 대대부터 오 대대까지 있는데
이제 사 대대에서 한 상근이,이제 사 대대에서 한 상근이
이제 다시 부대로 출근해야 될 시간인데 출근을 안 해서 이제 알아보니까,이제 다시 부대로 출근해야 될 시간인데 출근을 안 해서 이제 알아보니까
자살했다 그런 소식을 듣고,자살했다 그런 소식을 듣고
그때 밤이었는데 되게 저희 생활관이 되게 갑자기 바로 이제,그때 밤이었는데 되게 저희 생활관이 되게 갑자기 바로 이제
불을 다 켜면서 당직사관이 들어와서 이제 저희 분대장한테,불을 다 켜면서 당직사관이 들어와서 이제 저희 분대장한테
이제 어~ 부연대장님이랑 같이 나가야 될 거 같다 이렇게 얘기하고 이제,이제 어~ 부연대장님이랑 같이 나가야 될 거 같다 이렇게 얘기하고 이제
그 상근의 집으로 가야 된다.,그 상근의 집으로 가야 된다.
그렇게 얘기해서 가고 이 저희 분대원들은 되게 싱숭생숭한 그 쫌,그렇게 얘기해서 가고 이 저희 분대원들은 되게 싱숭생숭한 그 조금
안 좋은 마음으로 이제 밤을 자고 이제 아침이 돼서,안 좋은 마음으로 이제 밤을 자고 이제 아침이 돼서
이제 사 대대에 있는 병사들은 이제 조문해주는 그런,이제 사 대대에 있는 병사들은 이제 조문해주는 그런
운행이 생겨서 이제 주말에 급하게,운행이 생겨서 이제 주말에 급하게
버스를 몰고 사 대대 인원들을 태워서 저희 부대 바로 앞에 이제 부산 통합 병원이 있는데,버스를 몰고 사 대대 인원들을 태워서 저희 부대 바로 앞에 이제 부산 통합 병원이 있는데
거기서 이제 장례식을 진행하는 거 같더라고요.,거기서 이제 장례식을 진행하는 거 같더라고요.
이제 그래서 사 대대 인원을 태우고 그렇게,이제 그래서 사 대대 인원을 태우고 그렇게
버스를 타고 그렇게 갔었는데,버스를 타고 그렇게 갔었는데
되게 그 분위기가 제가 이제,되게 그 분위기가 제가 이제
경험해보지 못한 그런 쫌 침울한 분위기고 이제,경험해보지 못한 그런 조금 침울한 분위기고 이제
그래서 되게 저도 안에 들어가지는 못했는데,그래서 되게 저도 안에 들어가지는 못했는데
그 쫌 슬픈 기운이 되게 저한테까지 막 전해지고 저도 이제 되게 슬프더라고,그 조금 슬픈 기운이 되게 저한테까지 막 전해지고 저도 이제 되게 슬프더라고
그리고 또 옛날에 또 비엠더블유가 이제 부산에서,그리고 또 옛날에 또 비엠더블유가 이제 부산에서
이 지나가던 행인을 그냥 치고 지나간 그런 사건이 있었거든요.,이 지나가던 행인을 그냥 치고 지나간 그런 사건이 있었거든요.
근데 그 사건도 이제 부산 통합 병원에서 이제 장례식을,근데 그 사건도 이제 부산 통합 병원에서 이제 장례식을
치뤄 준다 그래서 그때도,치뤄 준다 그래서 그때도
이제 밖에 있는 외부 기자들을,이제 밖에 있는 외부 기자들을
이제 군 차량으로 수송해서 이제 병원 내로 태워주는 그런,이제 군 차량으로 수송해서 이제 병원 내로 태워주는 그런
임무가 있었는데 이제 그때도 이제,임무가 있었는데 이제 그때도 이제
되게 어~,되게 어~
쫌 그분 사건을 나중에 뉴스로 이제 접하게 됐어요 근데,조금 그분 사건을 나중에 뉴스로 이제 접하게 됐어요 근데
이 되게 어처구니없이 그렇게 돌아가셨더라고요 비엠더블유 그 차주 때문에,이 되게 어처구니없이 그렇게 돌아가셨더라고요 비엠더블유 그 차주 때문에
그 저도 이제 죽음이라는 게 되게 먼 사실이고 제가,그 저도 이제 죽음이라는 게 되게 먼 사실이고 제가
주변에서 이제 경험하지 못할 그럴 경험인 줄 알았는데,주변에서 이제 경험하지 못할 그럴 경험인 줄 알았는데
이제 그렇게 두 번이나 이제 장례식 하는 걸 통합 병원에서 보니까 되게,이제 그렇게 두 번이나 이제 장례식 하는 걸 통합 병원에서 보니까 되게
멀지 않고 이제,멀지 않고 이제
되게 지 항상 조심하게 그렇게 살아야겠다.,되게 지 항상 조심하게 그렇게 살아야겠다.
그런 쫌 마음을 가지게 됐거든요.,그런 조금 마음을 가지게 됐거든요.
네 어~ 저는 이제 후방 쪽에서 근무해서,네 어~ 저는 이제 후방 쪽에서 근무해서
이 전방에 대한 군 복무 사실은 잘 몰랐는데 오늘  님 덕분에 이제,이 전방에 대한 군 복무 사실은 잘 몰랐는데 오늘  님 덕분에 이제
재밌는 사실 되게 많이 들어서 의미 깊은 시간이었던 거 같습니다 감사합니다.,재밌는 사실 되게 많이 들어서 의미 깊은 시간이었던 거 같습니다 감사합니다.
