사투리,표준어
주식 해 봤자 인생 크게 달라지겠나라고 생각해 왔는데,주식 해 봤자 인생 크게 달라지겠나라고 생각해 왔는데
근데 꾸준히 그렇게 하다가 선임이 그렇게 하는 거 듣다가 내가 나중에 몇 개월이 지나고,근데 꾸준히 그렇게 하다가 선임이 그렇게 하는 거 듣다가 내가 나중에 몇 개월이 지나고
저도 이제 유튜브에 그런 것도 많이 뜨고 또 가끔씩 보다 보니까 저도 관심이 생겨서,저도 이제 유튜브에 그런 것도 많이 뜨고 또 가끔씩 보다 보니까 저도 관심이 생겨서
그냥 한번 시작해 보자  한번 공부 삼아 재미로 해 보자라는 생각으로 십만 원 정도,그냥 한번 시작해 보자  한번 공부 삼아 재미로 해 보자라는 생각으로 십만 원 정도
있거든요 그래서 그래서 십만 원 정도 하다가 점점 재미가 생겨서,있거든요 그래서 그래서 십만 원 정도 하다가 점점 재미가 생겨서
이제 월급에 대부분을 어~ 저금 방식으로 투자를 해서,이제 월급에 대부분을 어~ 저금 방식으로 투자를 해서
매일 수익도 나쁘지 않게 봤었고 해서 지금은 큰 수익이 없어서 아쉬운데,매일 수익도 나쁘지 않게 봤었고 해서 지금은 큰 수익이 없어서 아쉬운데
그렇게 저금하고 싶어도 딱히 할 데도 없고 해서,그렇게 저금하고 싶어도 딱히 할 데도 없고 해서
네 저는 주식하고 있거든요.,네 저는 주식하고 있거든요.
그서 혹시 뭐~ 따른 재테크 방법 중에 아예,그래서 혹시 뭐~ 다른 재테크 방법 중에 아예
해 보신 저금 말고 해 보신 게 없으신가요?,해 보신 저금 말고 해 보신 게 없으신가요?
네 저는 저금 말고 없는데 정말 요즘에는 정말,네 저는 저금 말고 없는데 정말 요즘에는 정말
뭐~ 개나 소나 다 주식을 한다 진짜 뭐~ 영끌해가지고,뭐~ 개나 소나 다 주식을 한다 진짜 뭐~ 영끌해가지고
뭐~ 퇴직금 할아버지 할머니들도 퇴직금으로,뭐~ 퇴직금 할아버지 할머니들도 퇴직금으로
다 그 주식을 한다 이런 얘기를 하더라고요 그래서,다 그 주식을 한다 이런 얘기를 하더라고요 그래서
주식에 대해서 관심을 이제 쪼끔씩은 관심이 자연스럽게 생기더라고요 그리고,주식에 대해서 관심을 이제 쪼끔씩은 관심이 자연스럽게 생기더라고요 그리고
그~ 뭐~ 게 뭐~ 잘은 모르지만 뭔가 그 차트가 공식이다 뭐 이런 얘기를 하면서 그걸 보며,그~ 뭐~ 게 뭐~ 잘은 모르지만 뭔가 그 차트가 공식이다 뭐 이런 얘기를 하면서 그걸 보며
정말 그렇게 할 수 있다 이런 얘기를 하던데,정말 그렇게 할 수 있다 이런 얘기를 하던데
또 한편으로는 예전에는 되게 주식 하면 집안 망한다고 이런 얘기도 들었어가지고,또 한편으로는 예전에는 되게 주식 하면 집안 망한다고 이런 얘기도 들었어가지고
되게 좀 어떤 기준으로 어떻게 해야 하는지 정말 차트만 볼 줄 알면,되게 좀 어떤 기준으로 어떻게 해야 하는지 정말 차트만 볼 줄 알면
수익을 낼 수 있는지 궁금하고 또,수익을 낼 수 있는지 궁금하고 또
어떤 방법으로 공부를 하셨는지 유튜브를 보셨다고 하셨는데,어떤 방법으로 공부를 하셨는지 유튜브를 보셨다고 하셨는데
그게 그냥 유튜브만 보 봐도 뭐~ 공부의 범위가 따로 있지는 않은지도 궁금해요.,그게 그냥 유튜브만 보 봐도 뭐~ 공부의 범위가 따로 있지는 않은지도 궁금해요.
아 유튜브는 저는 참고용으로 많이 봤던 거 같고,아 유튜브는 저는 참고용으로 많이 봤던 거 같고
개인적으로 주식 하면서 저도 그런 소리 많이 들어봤거든요 애들한테,개인적으로 주식 하면서 저도 그런 소리 많이 들어봤거든요 애들한테
막 휴대폰으로 이제 주식 창 보고 있으면 또 주식한다고 주식한다고,막 휴대폰으로 이제 주식 창 보고 있으면 또 주식한다고 주식한다고
욕하고 그런 애들도 있었는데 예 일단,욕하고 그런 애들도 있었는데 예 일단
그런 저만의 투자 수칙 같은 걸 좀 세웠거든요 예를 들면,그런 저만의 투자 수칙 같은 걸 좀 세웠거든요 예를 들면
빚내서 투자하는 사람들 요즘 많다고 했는데 저는 빚내서 투자하는 거를 절대 안 하기로 했 절대 안 하고 또,빚내서 투자하는 사람들 요즘 많다고 했는데 저는 빚내서 투자하는 거를 절대 안 하기로 했 절대 안 하고 또
따른 수칙으로는 이제 뭐~ 상한가 따라 뭐~ 전문 용어로 상한가 따라잡기나,다른 수칙으로는 이제 뭐~ 상한가 따라 뭐~ 전문 용어로 상한가 따라잡기나
이제 이미 급등한 종목 따라가는 사람들이 있는데 그런 사람들은 어떻게 보면,이제 이미 급등한 종목 따라가는 사람들이 있는데 그런 사람들은 어떻게 보면
투자라기보다는 투기라는 말 있잖아요 투기로 투기라는 말로,투자라기보다는 투기라는 말 있잖아요 투기로 투기라는 말로
이제 어떻게 보면 주식을 하는 것이 아니라 그 사람들은 합법적인,이제 어떻게 보면 주식을 하는 것이 아니라 그 사람들은 합법적인
도박판을 하는 거랑 다르지 않다고 생각하기 때문에,도박판을 하는 거랑 다르지 않다고 생각하기 때문에
이런 또 그런 따른 사람들이 많이 할 수 있는 그런 실수들을 안 할려고 한 번,이런 또 그런 다른 사람들이 많이 할 수 있는 그런 실수들을 안 할려고 한 번
항상 투자 전에 한 번씩 더 생각하고 하는 편이고,항상 투자 전에 한 번씩 더 생각하고 하는 편이고
그렇게 하다가 나중에는 저한테 욕하던 애들도 결국에 지들도 관심이 생겨가지고,그렇게 하다가 나중에는 저한테 욕하던 애들도 결국에 지들도 관심이 생겨가지고
지들도 하더라고요 그래가지고 나중에  쫌 어이가 없긴 했는데,지들도 하더라고요 그래가지고 나중에  조금 어이가 없긴 했는데
저도 저만의 수칙을 세우고 어~ 주식이,저도 저만의 수칙을 세우고 어~ 주식이
회사에 대해서 공 전반적으로 다 공부하고 또 자기가 공부한 것 토대로,회사에 대해서 공 전반적으로 다 공부하고 또 자기가 공부한 것 토대로
투자에 이제 투자에 책임과 그런 되돌아오는 것을 다 자기 책임이라서,투자에 이제 투자에 책임과 그런 되돌아오는 것을 다 자기 책임이라서
어~ 또 그걸 누구한테 추천하거나,어~ 또 그걸 누구한테 추천하거나
또 이렇게 제가 수익 난 거나 그런 건 잘 공개 안 하거든요.,또 이렇게 제가 수익 난 거나 그런 건 잘 공개 안 하거든요.
혹시 주식에 대해서 관심이 생기셨다면,혹시 주식에 대해서 관심이 생기셨다면
그~ 쫌 많이 들어 본 그런 단어 같은 거는 없으신가요 궁금하신 거나.,그~ 조금 많이 들어 본 그런 단어 같은 거는 없으신가요 궁금하신 거나.
주식 관심 생기면서 뭐~ 이케,주식 관심 생기면서 뭐~ 이렇게
들었던 단어가 어~ 정확하게 기억은 안 나는데 뭐~,들었던 단어가 어~ 정확하게 기억은 안 나는데 뭐~
알앤비 알앤비 뭐~ 하이튼 영어로 막 된 그런 것도 있었고,알앤비 알앤비 뭐~ 하여튼 영어로 막 된 그런 것도 있었고
또 물 탄다 뭐~ 불 탄다 뭐~ 이런 얘기도 들었 봤었고요.,또 물 탄다 뭐~ 불 탄다 뭐~ 이런 얘기도 들었 봤었고요.
그리고 어~ 상한가 뭐~ 따라잡는 거 뭐~ 또 단타,그리고 어~ 상한가 뭐~ 따라잡는 거 뭐~ 또 단타
뭐~ 중장기 뭐 이런 단어들을 쫌 들어 본 거 같애요.,뭐~ 중장기 뭐 이런 단어들을 조금 들어 본 거 같애요.
혹시 그~ 십만 원으로 수익을 이제 내셨다고 하시던데,혹시 그~ 십만 원으로 수익을 이제 내셨다고 하시던데
제가 아는 지인도 뭐~ 이케 주식을 하신다고 하시던데,제가 아는 지인도 뭐~ 이렇게 주식을 하신다고 하시던데
뭐~ 정말 정확한 뭐~ 그런 것들을 막 얘기해 주시지는 않는데,뭐~ 정말 정확한 뭐~ 그런 것들을 막 얘기해 주시지는 않는데
주식으로 어~ 돈을 벌려면,주식으로 어~ 돈을 벌려면
복리 뭐~ 주식은 복리여가지고 그거를 이렇게 수익이,복리 뭐~ 주식은 복리여가지고 그거를 이렇게 수익이
쪼끔쪼끔 씩 나게 되면 나중에는 결국에 큰돈을 이렇게,쪼끔쪼끔 씩 나게 되면 나중에는 결국에 큰돈을 이렇게
가질 수 있다 뭐~ 이런 얘기들 하더라고요 근데 십만 원으로 수익을 내셨다고 하셨는데,가질 수 있다 뭐~ 이런 얘기들 하더라고요 근데 십만 원으로 수익을 내셨다고 하셨는데
십만 원으로 어~ 최종적으로 얼마 얼마동안 얼마의 수익을 내셨는지 궁금해요.,십만 원으로 어~ 최종적으로 얼마 얼마동안 얼마의 수익을 내셨는지 궁금해요.
아 저는 시작은 십만 원 정도로 했었는데,아 저는 시작은 십만 원 정도로 했었는데
나중에 시간 지나면서 월급에 한 팔십 프로 정도를 이제,나중에 시간 지나면서 월급에 한 팔십 프로 정도를 이제
그쪽 저금하듯이 계속 투자를 제가 따로 했거든요.,그쪽 저금하듯이 계속 투자를 제가 따로 했거든요.
그래가지고 십만 원으로 얼마를 수익 봤다기보다는,그래가지고 십만 원으로 얼마를 수익 봤다기보다는
처음에는 십만 원으로 아무것도 모를 때라서 그냥 어~ 몇만 원 잃더라도,처음에는 십만 원으로 아무것도 모를 때라서 그냥 어~ 몇만 원 잃더라도
공부 삼아 해 보자 해서 처음에 했을 때는 그냥 다 마이너스였어요.,공부 삼아 해 보자 해서 처음에 했을 때는 그냥 다 마이너스였어요.
그서 지금 그중에는 지금 뭐~ 한마디로 몇만 원짜리긴 한데,그래서 지금 그중에는 지금 뭐~ 한마디로 몇만 원짜리긴 한데
휴지 조각 된 것도 있고 근데 저는 그걸 큰돈으로  한 것이 아니고 공부 목적으로 했기 때문에 저는 그~,휴지 조각 된 것도 있고 근데 저는 그걸 큰돈으로  한 것이 아니고 공부 목적으로 했기 때문에 저는 그~
초반에 그~ 몇만 원짜리 휴지 조각이 됐더라도,초반에 그~ 몇만 원짜리 휴지 조각이 됐더라도
음~ 저는 그~ 공부에 대해서 충분히 도움이 됐다고 생각하거든요.,음~ 저는 그~ 공부에 대해서 충분히 도움이 됐다고 생각하거든요.
그래서 한 제가 계산해 봤었는데 지금 총 한 꾸준히 하다가 음~,그래서 한 제가 계산해 봤었는데 지금 총 한 꾸준히 하다가 음~
총 삼백몇십만 원 정도를 제가 다 했는데 지금은 한 오백만 원 정도가 됐어요.,총 삼백몇십만 원 정도를 제가 다 했는데 지금은 한 오백만 원 정도가 됐어요.
그래서 정확하게 수치는 기억 안 나는데,그래서 정확하게 수치는 기억 안 나는데
얼마 전에 제가 계산해 봤을 때는 뭐~ 연 연이율도 잘 은행 금리도 낮은데,얼마 전에 제가 계산해 봤을 때는 뭐~ 연 연이율도 잘 은행 금리도 낮은데
내가 연 이십 프로에서 삼십 프로 정도 넘게 된 거 같은데,내가 연 이십 프로에서 삼십 프로 정도 넘게 된 거 같은데
제가 주식을  해야겠다고 생각된 이유 중에 한 개가,제가 주식을  해야겠다고 생각된 이유 중에 한 개가
그~ 회사 쌤도 저한테 그~ 아 친한 회사 쌤도 저한테 뭐~ 주식하냐고,그~ 회사 쌤도 저한테 그~ 아 친한 회사 쌤도 저한테 뭐~ 주식하냐고
어~ 의사 월급으로는 돈으로는 이제 재테크가 잘 안 된다 그래서,어~ 의사 월급으로는 돈으로는 이제 재테크가 잘 안 된다 그래서
주식에 대해서 관심이 있다고 저랑 얘기하다가 그런 얘기도 했었고,주식에 대해서 관심이 있다고 저랑 얘기하다가 그런 얘기도 했었고
뭐~ 세상에 세계에 부자들 보면은 또 그냥 현금 부자는 딱히 없고,뭐~ 세상에 세계에 부자들 보면은 또 그냥 현금 부자는 딱히 없고
부자 순위 보면은 대부분이 주식 부자거든요 그래서,부자 순위 보면은 대부분이 주식 부자거든요 그래서
아 그래서 주식에 대해서 뭐가 있구나 하고 생각했고,아 그래서 주식에 대해서 뭐가 있구나 하고 생각했고
그서 그렇게 수익 보고 복리에 대해서는 저도 복리에 대해서 크게,그래서 그렇게 수익 보고 복리에 대해서는 저도 복리에 대해서 크게
신경 안 쓰고 처음에는 무시했는데 그게 그게 설명하기에는 쫌 힘든데,신경 안 쓰고 처음에는 무시했는데 그게 그게 설명하기에는 조금 힘든데
예를 들면 백만 원이 십 프로 수익 나면 백십만 원이 되거든요.,예를 들면 백만 원이 십 프로 수익 나면 백십만 원이 되거든요.
그서 백십만 원에서 또 십 프로가 나면 백이십일만 원이 되고 그런 식으로,그래서 백십만 원에서 또 십 프로가 나면 백이십일만 원이 되고 그런 식으로
복리가  달리 복리라고 들어 보셨을지 모르겠는데,복리가  달리 복리라고 들어 보셨을지 모르겠는데
복리가 처음에는 짝은 돈일 수도 있어도 작은 돈일 수도 있어도,복리가 처음에는 작은 돈일 수도 있어도 작은 돈일 수도 있어도
나중에 점점 연차가 늘어나고 또 수익이 계속 늘어나다 보면 복리가 진짜 엄청 큰,나중에 점점 연차가 늘어나고 또 수익이 계속 늘어나다 보면 복리가 진짜 엄청 큰
수익으로 다가오거든요 그래서 저는 복리에 대해서 엄청 신기하다고 생각했어요.,수익으로 다가오거든요 그래서 저는 복리에 대해서 엄청 신기하다고 생각했어요.
그리고  이렇게 월급 해서 언제 돈 벌겠냐는 생각 돈 모으게 돈 모으고 집 사겠냐는 생각도 들었고,그리고  이렇게 월급 해서 언제 돈 벌겠냐는 생각 돈 모으게 돈 모으고 집 사겠냐는 생각도 들었고
뭐~ 나중에 쫌 아직 먼 시간이긴 한데 쫌 계속 중심적으로 조심해서 투자해서,뭐~ 나중에 조금 아직 먼 시간이긴 한데 조금 계속 중심적으로 조심해서 투자해서
이렇게 돈 모아서 주식 투자해서 돈 모아서 나중에 제 집도 마련하고 싶고,이렇게 돈 모아서 주식 투자해서 돈 모아서 나중에 제 집도 마련하고 싶고
쫌 너무 이른 어리긴 한데 그렇게 쫌 알아가고 싶은 거 같아요.,조금 너무 이른 어리긴 한데 그렇게 조금 알아가고 싶은 거 같아요.
음~ 어떻게 보면 이르기도 하고 늦었다고 생각하면 늦었다고 생각도 되는데,음~ 어떻게 보면 이르기도 하고 늦었다고 생각하면 늦었다고 생각도 되는데
어~ 혹시 따른 부분에 대해서는 관심 있는 거 있으신가요?,어~ 혹시 다른 부분에 대해서는 관심 있는 거 있으신가요?
어~ 그~ 주식을 할려면 그렇게 뭐~ 시세나,어~ 그~ 주식을 할려면 그렇게 뭐~ 시세나
경제 정치 이런 것들을 쪼끔 잘 알아야 되고,경제 정치 이런 것들을 쪼끔 잘 알아야 되고
그런 정보력이 빨라야 또 뭔가 더 이렇게 주식을,그런 정보력이 빨라야 또 뭔가 더 이렇게 주식을
할 수 있다 이런 얘기들을 들었거든요 혹시 그런 부분에 대해서는 어떻게 공부하시는지 궁금해요.,할 수 있다 이런 얘기들을 들었거든요 혹시 그런 부분에 대해서는 어떻게 공부하시는지 궁금해요.
정보력이 빠른 것도 근데 중요한데 저는 정보력 빠른 게,정보력이 빠른 것도 근데 중요한데 저는 정보력 빠른 게
다 공부와 노력의  결과가 정보력이 빨라지는 거라고 생각하거든요.,다 공부와 노력의  결과가 정보력이 빨라지는 거라고 생각하거든요.
그래가지고 그렇게 자기만의 공부 방법을 터득하고,그래가지고 그렇게 자기만의 공부 방법을 터득하고
그렇게 꾸준히 공부하고 노력하고 계속 그 예 그 기업을 추적 관찰하고,그렇게 꾸준히 공부하고 노력하고 계속 그 예 그 기업을 추적 관찰하고
그 분야에 대해서 공부하고 전체적인 분야에서도 공부하고,그 분야에 대해서 공부하고 전체적인 분야에서도 공부하고
모르는 게 없을 정도로 아 저도 그 정도까지는 못하지만,모르는 게 없을 정도로 아 저도 그 정도까지는 못하지만
되게 그래도 전체적인 분야에 대해서는 자기가 관심을 두고 공부하면은 어느 정도,되게 그래도 전체적인 분야에 대해서는 자기가 관심을 두고 공부하면은 어느 정도
정보력을 충분히 요즘 정보력도 공부도 이제 인터넷에도 잘돼 있고 유튜브도 잘돼 있고,정보력을 충분히 요즘 정보력도 공부도 이제 인터넷에도 잘돼 있고 유튜브도 잘돼 있고
구글 뭐~ 네이버 쫌 그런 것만 검색해도 다 나오거든요 그래가지고,구글 뭐~ 네이버 조금 그런 것만 검색해도 다 나오거든요 그래가지고
자기가 노력을 얼마나 하느냐에 따라서 정보가 자기한테 빨리 돌아오고,자기가 노력을 얼마나 하느냐에 따라서 정보가 자기한테 빨리 돌아오고
그런 것도 한 거 같다고 생각돼요.,그런 것도 한 거 같다고 생각돼요.
혹시 그~ 자기만의 돈 관리 방법 같은 거 있을까요 제가 아직 나이가 어려가지 쪼끔,혹시 그~ 자기만의 돈 관리 방법 같은 거 있을까요 제가 아직 나이가 어려가지 쪼끔
그렇게 사회생활을 크게 못 해 봐서 큰 수입은  없는데,그렇게 사회생활을 크게 못 해 봐서 큰 수입은  없는데
나중에 이제 어떻게 돈 관리를 하면 쫌 좋을지 조언 쫌 해 주셨으면 좋겠습,나중에 이제 어떻게 돈 관리를 하면 조금 좋을지 조언 조금 해 주셨으면 좋겠습
사실 저도 아까 얘기한 거처럼,사실 저도 아까 얘기한 거처럼
어~ 뭐~ 돈을 벌었지만 그걸 가지고 뭐~ 재테크를 하거나 뭔가,어~ 뭐~ 돈을 벌었지만 그걸 가지고 뭐~ 재테크를 하거나 뭔가
이케 규칙적으로 저금을 하거나 그렇지를 못했거든요 그래서,이렇게 규칙적으로 저금을 하거나 그렇지를 못했거든요 그래서
음~ 생각해 보면 정말 처음부터 계획을 잘 짜서 아니면,음~ 생각해 보면 정말 처음부터 계획을 잘 짜서 아니면
진짜 극단적으로는 부모님이 돈 관리를 하는 친구 돈 관리를 해 주셨 해 줬던 친구들은,진짜 극단적으로는 부모님이 돈 관리를 하는 친구 돈 관리를 해 주셨 해 줬던 친구들은
정말 이제 뭐~ 몇 년이 지나서 돌이켜 보면 저는 정말 뭐~ 이렇게 목돈이,정말 이제 뭐~ 몇 년이 지나서 돌이켜 보면 저는 정말 뭐~ 이렇게 목돈이
있지를 않은데 그 친구들은 벌써 목돈을 만들어가지고,있지를 않은데 그 친구들은 벌써 목돈을 만들어가지고
또 그걸 가지고 또다시 뭐~ 예금에 들고 뭐~ 이렇게 하더라고요.,또 그걸 가지고 또다시 뭐~ 예금에 들고 뭐~ 이렇게 하더라고요.
그래서 돌이켜 보면 사실 저는 또 돈을 버는 대로 이제 쓰는 맛도 있었지만,그래서 돌이켜 보면 사실 저는 또 돈을 버는 대로 이제 쓰는 맛도 있었지만
이제 뭐~ 한 해 한 해 지날수록 그렇게 소비하는 것보다는 뭔가 쫌 더 이렇게 저축하고 모으는,이제 뭐~ 한 해 한 해 지날수록 그렇게 소비하는 것보다는 뭔가 조금 더 이렇게 저축하고 모으는
그런 게 더 결국엔 더 좋다고 생각을 하게 됐거든요 그래서,그런 게 더 결국엔 더 좋다고 생각을 하게 됐거든요 그래서
사실 저도 뭐~ 이렇게 해 보지를 않아서 뭔가 조언을 하기에는 부족한 부분들이 있지만,사실 저도 뭐~ 이렇게 해 보지를 않아서 뭔가 조언을 하기에는 부족한 부분들이 있지만
음~ 급여를 받게 되면 정말 뭐~ 중장기 단기 뭐~ 이렇게 계획을 세워서 뭐~,음~ 급여를 받게 되면 정말 뭐~ 중장기 단기 뭐~ 이렇게 계획을 세워서 뭐~
일 년 안에 얼마를 모으겠다 뭐~ 그리고,일 년 안에 얼마를 모으겠다 뭐~ 그리고
뭐~ 그거를 가지고 뭐~ 어떻게,뭐~ 그거를 가지고 뭐~ 어떻게
투자를 하시니까 뭐~ 거기에 일부분 투자를 하고 일부분 저금을 하겠다.,투자를 하시니까 뭐~ 거기에 일부분 투자를 하고 일부분 저금을 하겠다.
이렇게 뭔가를 쫌 기준을 세우는 게 좋을 거 같애요 그리고,이렇게 뭔가를 조금 기준을 세우는 게 좋을 거 같애요 그리고
또 뭐~ 오 년 뒤에는 십 년 뒤에는 뭘 하겠다라는,또 뭐~ 오 년 뒤에는 십 년 뒤에는 뭘 하겠다라는
목표를 세운다면 쫌 더 그렇게 음~,목표를 세운다면 조금 더 그렇게 음~
재테크를 하는 데 도움이 되지 않을까라는 생각을 하는데,재테크를 하는 데 도움이 되지 않을까라는 생각을 하는데
사실 주식을 또 하고 있다고 하시고,사실 주식을 또 하고 있다고 하시고
또 뭐~ 빚을 내지 않는 원칙 뭔가 그런 본인만의 원칙을 세워서,또 뭐~ 빚을 내지 않는 원칙 뭔가 그런 본인만의 원칙을 세워서
하고 계시는 거 같아서,하고 계시는 거 같아서
굳이 저의 이런 조언이 아니어도 잘 관리를 하실 거 같다라는 생각이 들어요.,굳이 저의 이런 조언이 아니어도 잘 관리를 하실 거 같다라는 생각이 들어요.
음~ 제일 아무튼 제일 제가 어~ 중요하 그니까 얘기하고 싶은 거는,음~ 제일 아무튼 제일 제가 어~ 중요하 그러니까 얘기하고 싶은 거는
소비보다는 뭔가 그렇게 투자하는 쪽으로 해야지 저는 너무 막,소비보다는 뭔가 그렇게 투자하는 쪽으로 해야지 저는 너무 막
정말 뭐~ 원하는 거는 다 사면서 지냈거든요 그래서,정말 뭐~ 원하는 거는 다 사면서 지냈거든요 그래서
그에 대한 만족도 있었지만 또 그것과는 또 다른 만족들에 대한,그에 대한 만족도 있었지만 또 그것과는 또 다른 만족들에 대한
경험 아니면 쫌 갈망도 있어서 어~ 지금 생각해 보면은,경험 아니면 조금 갈망도 있어서 어~ 지금 생각해 보면은
돈을 이렇게 쫌 주기적으로 장기적으로,돈을 이렇게 조금 주기적으로 장기적으로
모으는 방법을 택하는 것이 더 좋겠란 생각을 해요.,모으는 방법을 택하는 것이 더 좋겠란 생각을 해요.
혹시 주식을 하신다 하셨는데 뭔가 그런,혹시 주식을 하신다 하셨는데 뭔가 그런
뭐~ 장기적이나 중장기적인 그런 계획이 있으실까요?,뭐~ 장기적이나 중장기적인 그런 계획이 있으실까요?
일단 엄청 중장기적까지는 생각 못 했고,일단 엄청 중장기적까지는 생각 못 했고
아직 생각하지 못하고 있고 음~ 그래도,아직 생각하지 못하고 있고 음~ 그래도
제가 이~ 제가 지금 들고 있는 거는,제가 이~ 제가 지금 들고 있는 거는
아~ 내년쯤에 이런 산업군이 뜨고 또 이런,아~ 내년쯤에 이런 산업군이 뜨고 또 이런
종목이 각광을 받고 그 분야에서는 이 종목이 특출나니까 내가 공부한 정보에 따르면,종목이 각광을 받고 그 분야에서는 이 종목이 특출나니까 내가 공부한 정보에 따르면
특출나니까 이거를 그때 적정 가치가 되면 그때 팔거나,특출나니까 이거를 그때 적정 가치가 되면 그때 팔거나
오히려 그것보다 더 오르게 되면 그때 정리해야 한다 그런 생각은 있거든요.,오히려 그것보다 더 오르게 되면 그때 정리해야 한다 그런 생각은 있거든요.
근데 제가 그~ 그런 생각도 있지만 제가 주식이 따른 얘기인데,근데 제가 그~ 그런 생각도 있지만 제가 주식이 다른 얘기인데
주식에 쫌 관심을 더 가지게 된 이유가 갑자기 생각났는데,주식에 조금 관심을 더 가지게 된 이유가 갑자기 생각났는데
이제 돈에 관련된 어떻게 보면 돈에 관련된 공부다 보니까,이제 돈에 관련된 어떻게 보면 돈에 관련된 공부다 보니까
따른 제가 따른 학과 공부보다는,다른 제가 다른 학과 공부보다는
더 어~ 오히려 더 관심이 가는 것도 같고 그리고 실제로,더 어~ 오히려 더 관심이 가는 것도 같고 그리고 실제로
이렇게 수익도 나니까 신기하기도 하고 신기하기도 하고,이렇게 수익도 나니까 신기하기도 하고 신기하기도 하고
그런 부분이 재밌는 거예요 그래가지고,그런 부분이 재밌는 거예요 그래가지고
계속해 보니까 신기하기도 하고 또 실제로 제가 이렇게 주식 하는 걸,계속해 보니까 신기하기도 하고 또 실제로 제가 이렇게 주식 하는 걸
가족한테 얘기하고 그래도 알아는 둬야 할 거 같아서 가족한테 얘기하고,가족한테 얘기하고 그래도 알아는 둬야 할 거 같아서 가족한테 얘기하고
수익 난 것도 얘기해 보니까  신기해하면서 백만 원 정도를 저한테,수익 난 것도 얘기해 보니까  신기해하면서 백만 원 정도를 저한테
대신해 달라 하셨는데 하면은 되게 해 주기가 쫌 걱정됐거든요 왜냐면,대신해 달라 하셨는데 하면은 되게 해 주기가 조금 걱정됐거든요 왜냐면
만약에 쪼끔이라도 손해 보면은 그렇게 큰돈이라면 큰돈이고 짝은 돈이라면 작은 돈이지만,만약에 쪼끔이라도 손해 보면은 그렇게 큰돈이라면 큰돈이고 작은 돈이라면 작은 돈이지만
백만 원이 그래도 내 돈이 아니고 따른 사람 가족 돈이고 하다 보니까,백만 원이 그래도 내 돈이 아니고 다른 사람 가족 돈이고 하다 보니까
그게 부담감으로 가지고 부담으로 다가왔었는데 막상  해 보자고 생각하고,그게 부담감으로 가지고 부담으로 다가왔었는데 막상  해 보자고 생각하고
그렇게 부담감을 갖고 해야 내가 더 공부를 많이 하지 않을까라는 생각으로 했던 거 같고,그렇게 부담감을 갖고 해야 내가 더 공부를 많이 하지 않을까라는 생각으로 했던 거 같고
