사투리,표준어
또 빛을 발하지 않을까 싶어.,또 빛을 발하지 않을까 싶어.
선배는 또 어떤,선배는 또 어떤
방법이 있을까?,방법이 있을까?
이거는 사람들이 연구를 해야 된다고 생각해 그래서,이거는 사람들이 연구를 해야 된다고 생각해 그래서
이거를 마냥 이용할 것만 아니라 이런 문제점을 또 생각해보고,이거를 마냥 이용할 것만 아니라 이런 문제점을 또 생각해보고
어떻게 보안해야 할지.,어떻게 보안해야 할지.
연구원들이 알아서,연구원들이 알아서
그 생각을 쫌 해야 될 거 같애 이런 부분은,그 생각을 조금 해야 될 거 같애 이런 부분은
그리고 내가 이번에,그리고 내가 이번에
울산 유비씨에서 하는 액션캠이라는 게 있어.,울산 유비씨에서 하는 액션캠이라는 게 있어.
그거에서 봤는데,그거에서 봤는데
드론으로 일일구가 드론으로 사람을 구하는 거야.,드론으로 일일구가 드론으로 사람을 구하는 거야.
그 밑에서 현장에 가 있는 소방관들도 있고 그 밑에서,그 밑에서 현장에 가 있는 소방관들도 있고 그 밑에서
드론을 조정하는 거야 불이 났어 만약에,드론을 조정하는 거야 불이 났어 만약에
그런데 고층이야.,그런데 고층이야.
근데 사람이 어디 숨어있데 근데,근데 사람이 어디 숨어있데 근데
소방관은 올라가기 전은 어딨는지 모르잖아 그래서,소방관은 올라가기 전은 어딨는지 모르잖아 그래서
불이 났는데 거기를 하루종일 헤맬 수도 없는 거고 하니까,불이 났는데 거기를 하루종일 헤맬 수도 없는 거고 하니까
드론을 올려서 이렇게,드론을 올려서 이렇게
사람의 위치를 확인하고,사람의 위치를 확인하고
거기를 이제 가는 건데 그거를 보고 참 좋다고 생각을 했는데,거기를 이제 가는 건데 그거를 보고 참 좋다고 생각을 했는데
또 그걸 또,또 그걸 또
자살하려는 사람이 있었어 그 옥상에 올라가서,자살하려는 사람이 있었어 그 옥상에 올라가서
서 있었는데 너무 무서워서 자살을 못 하겠으니까 일일구에 신고를 한 거야.,서 있었는데 너무 무서워서 자살을 못 하겠으니까 일일구에 신고를 한 거야.
그래서 나 지금 여기 서 있다 하면서 또 그 일일구 대원들은,그래서 나 지금 여기 서 있다 하면서 또 그 일일구 대원들은
드론을 올려서 그 사람을 찾고 그래놓고 또 어떤 사람 또 죽고 싶어서,드론을 올려서 그 사람을 찾고 그래놓고 또 어떤 사람 또 죽고 싶어서
휴대폰 하나 들고 산을 올라간 거야 그냥 어~ 밤에,휴대폰 하나 들고 산을 올라간 거야 그냥 어~ 밤에
그 밤에 산에 올라가서,그 밤에 산에 올라가서
길을 잃은 거지 그냥 죽고 싶으니까,길을 잃은 거지 그냥 죽고 싶으니까
길을 잃어서 그냥 이렇게 죽어야겠다 했는데,길을 잃어서 그냥 이렇게 죽어야겠다 했는데
그게 또 무서웠나 봐 일일구에 신고를 한 거야 그래서,그게 또 무서웠나 봐 일일구에 신고를 한 거야 그래서
드론을 또 띄워서 그 사람을 찾아가지구 구해줬어 근데,드론을 또 띄워서 그 사람을 찾아가지구 구해줬어 근데
그게 참 좋은 방법이긴 한데,그게 참 좋은 방법이긴 한데
이렇게 자살을 하는 사람들이 그냥 단지,이렇게 자살을 하는 사람들이 그냥 단지
죽을려고 갔다가 무서워서 신고를 했는데,죽을려고 갔다가 무서워서 신고를 했는데
그런 사람들을 찾기 위해서 이런 기술을,그런 사람들을 찾기 위해서 이런 기술을
써야 되나라는 생각이 들어나는,써야 되나라는 생각이 들어나는
그 너는 어떻게 생각해 이런 부분에 대해서는?,그 너는 어떻게 생각해 이런 부분에 대해서는?
맞지 그런 건 나는 쫌,맞지 그런 건 나는 조금
기술의 낭비라고 생각해.,기술의 낭비라고 생각해.
