사투리,표준어
찾아보면은 갈 때야 많지 아무래도 안 가 본 곳이 더 많을 테니까,찾아보면은 갈 때야 많지 아무래도 안 가 본 곳이 더 많을 테니까
그래 그래 가지고 어~ 아빠가 지금 안 가 본 곳 중에,그래 그래 가지고 어~ 아빠가 지금 안 가 본 곳 중에
그래도 인제 대구에서 조금 가깝고 이런 곳을 지금,그래도 인제 대구에서 조금 가깝고 이런 곳을 지금
리스트를 지금 작성하고 있거든 그래 가지고 거기서,리스트를 지금 작성하고 있거든 그래 가지고 거기서
어디가 가 보고 싶다고 만약에 의견이 들어오면은 그쪽을 중심으로 해서,어디가 가 보고 싶다고 만약에 의견이 들어오면은 그쪽을 중심으로 해서
요번에 갔다 올 계획이야 그리고 요번 구정에는 세배도 가야 되는데,요번에 갔다 올 계획이야 그리고 요번 구정에는 세배도 가야 되는데
아빠가 지금 그게 제일 고민이야 세배를 지금 친척이나 집안에 세배를 가야 되나 말아야 되나 아니면은,아빠가 지금 그게 제일 고민이야 세배를 지금 친척이나 집안에 세배를 가야 되나 말아야 되나 아니면은
내가 가면은 오인이 넘는데 오인 이상 되는데 이런 집도 있고 그래서 그게 고민이야 어떻게 해야 될지,내가 가면은 오인이 넘는데 오인 이상 되는데 이런 집도 있고 그래서 그게 고민이야 어떻게 해야 될지
그래서 지금 친척 집 가야 될 때를 전화를 해서,그래서 지금 친척 집 가야 될 때를 전화를 해서
갈 계획인데 어떻게 생각하느냐고 그렇게 물어볼까 지금 생각 중이야.,갈 계획인데 어떻게 생각하느냐고 그렇게 물어볼까 지금 생각 중이야.
어~ 세배를 가야 되는데 아니면은 코로나가 쫌 조용해지면 그때 인사차 가는 것도 어떻게,어~ 세배를 가야 되는데 아니면은 코로나가 조금 조용해지면 그때 인사차 가는 것도 어떻게
그렇게 하는 것도 한 방법이 아닐까 생각을 하지만 딸 생각은 어때?,그렇게 하는 것도 한 방법이 아닐까 생각을 하지만 딸 생각은 어때?
나도 아무래도 쫌 걱정되기도 하고 그러니까 안 그래도 다른 사람 얘기를 들어보니깐,나도 아무래도 조금 걱정되기도 하고 그러니까 안 그래도 다른 사람 얘기를 들어보니깐
이제 한 곳에 대해 다섯 명 이상 모이기는 쫌 그러니까 이제,이제 한 곳에 대해 다섯 명 이상 모이기는 조금 그러니까 이제
형제들끼리 돌아가면서 만나더라고 그까 누구는 또 언제 가고 언제 가고 이런 식으로 뭐~ 명절 때가 아니고,형제들끼리 돌아가면서 만나더라고 그러니까 누구는 또 언제 가고 언제 가고 이런 식으로 뭐~ 명절 때가 아니고
그래서 명절 전후로 형제들끼리 약간 상의해서,그래서 명절 전후로 형제들끼리 약간 상의해서
한 가족들끼리씩 만나는 것 같던데 그거는 어떻게 생각해?,한 가족들끼리씩 만나는 것 같던데 그거는 어떻게 생각해?
그것도 뭐~ 한 가지 방법에 속하겠지.,그것도 뭐~ 한 가지 방법에 속하겠지.
그것도 뭐~ 그렇게 하는 것도 뭐~ 나쁘거나 그런 거는 아니고,그것도 뭐~ 그렇게 하는 것도 뭐~ 나쁘거나 그런 거는 아니고
이거 원래 원래 그런 거는 없었는데 이번에 코로나 때문에  그런 방법도 생기고 그러잖아.,이거 원래 원래 그런 거는 없었는데 이번에 코로나 때문에  그런 방법도 생기고 그러잖아.
그렇기 때문에 어~ 그 방법도 아빠는 개안타고 생각하거든.,그렇기 때문에 어~ 그 방법도 아빠는 괜찮다고 생각하거든.
모여 가지고 아~ 그~ 뭐야 같이 인사하고 같이 음식을 먹고 이런 것도 좋지마는,모여 가지고 아~ 그~ 뭐야 같이 인사하고 같이 음식을 먹고 이런 것도 좋지마는
지금은 그렇게 형편이 안 되니까 각자  개인이 시간을 약속을 해 가지고 그때그때,지금은 그렇게 형편이 안 되니까 각자  개인이 시간을 약속을 해 가지고 그때그때
개인적으로 갔다오거나 아니면 개인적으로 만나는 것도,개인적으로 갔다오거나 아니면 개인적으로 만나는 것도
개안은 것 같애 그렇다고 뭐~ 코로나 때문에 얼굴을 안 보고 그럴 수는 없잖아.,괜찮은 것 같애 그렇다고 뭐~ 코로나 때문에 얼굴을 안 보고 그럴 수는 없잖아.
그래 가지고 어~ 아빠 생각에도 단체로 가족이 한,그래 가지고 어~ 아빠 생각에도 단체로 가족이 한
이동하고 움직이고 하는 거보다는 개인적으로 그렇게 하고,이동하고 움직이고 하는 거보다는 개인적으로 그렇게 하고
그리고 우리가 우리 집은 또 우리 집이 제일 큰 집이잖아 그래서,그리고 우리가 우리 집은 또 우리 집이 제일 큰 집이잖아 그래서
작은 집이나 이런 데서 이제 오시는 분들이 많을 것 같아.,작은 집이나 이런 데서 이제 오시는 분들이 많을 것 같아.
그래서 아빠가 미리 연락을 해서,그래서 아빠가 미리 연락을 해서
다음에 조용해지면은 그때 서로 얼굴 보고 인사하고 그러자고 아빠가,다음에 조용해지면은 그때 서로 얼굴 보고 인사하고 그러자고 아빠가
연락은 했거든 연락은 했는데,연락은 했거든 연락은 했는데
음~ 아마 개인적으로 하면서 이렇게 오는 거는 어떻게 막을 수가 없는 것 같아.,음~ 아마 개인적으로 하면서 이렇게 오는 거는 어떻게 막을 수가 없는 것 같아.
그래그거는 엄마랑 잘 상의해서 현명하게 대처를 하길 바래 아휴,그래그거는 엄마랑 잘 상의해서 현명하게 대처를 하길 바래 아휴
우리 이제 배고프다 저녁 묵으러 가자,우리 이제 배고프다 저녁 먹으러 가자
그럴까?,그럴까?
