사투리,표준어
일단은 그~ 여러 선물들   중에서,일단은 그~ 여러 선물들   중에서
그~ 뭐~ 마음 맞는 사람끼리 나눌 수 있는 그런 즐거움도 있을 거 같애요.,그~ 뭐~ 마음 맞는 사람끼리 나눌 수 있는 그런 즐거움도 있을 거 같애요.
요즘은 그~ 쇼핑을 하다 보면,요즘은 그~ 쇼핑을 하다 보면
그니까 원플러스 원 주는 뭐~  이런 것도 있더라구요.,그러니까 원플러스 원 주는 뭐~  이런 것도 있더라구요.
그래서 뭐~ 비싸지는 않지만 그래서 똑같이 나누어서 하는 것들 중에 뭐~,그래서 뭐~ 비싸지는 않지만 그래서 똑같이 나누어서 하는 것들 중에 뭐~
그니까 많이 사면 비싸지만 이렇게 나누면은 할 수 있는 이런 것들도 괜찮은 거 같애요  쫌 전에,그러니까 많이 사면 비싸지만 이렇게 나누면은 할 수 있는 이런 것들도 괜찮은 거 같애요  조금 전에
그~ 지은 지인으로부터 그런 걸 봤는데 같이 보는 재미도 있을 거고,그~ 지은 지인으로부터 그런 걸 봤는데 같이 보는 재미도 있을 거고
게서 그거를 같이 고르는 재미도 있을 거고 에~ 이런 거를 하다 보면은 서로의 마음을 나눌 수도 있을 거 같고 크든 작든 간에,그래서 그거를 같이 고르는 재미도 있을 거고 에~ 이런 거를 하다 보면은 서로의 마음을 나눌 수도 있을 거 같고 크든 작든 간에
나눌 수도 있을 거 같고 그런 것도 괜찮을 거 같애요.,나눌 수도 있을 거 같고 그런 것도 괜찮을 거 같애요.
게서 선물하면 많이 생각나는 것들이,그래서 선물하면 많이 생각나는 것들이
그러면 혹시 언니 생일이 얼마 지나지 않았으니까,그러면 혹시 언니 생일이 얼마 지나지 않았으니까
그~ 또 다른 이벤트 같은 거 혹시 받아 본 적은 혹시 있으세요?,그~ 또 다른 이벤트 같은 거 혹시 받아 본 적은 혹시 있으세요?
이번에 이벤트는 우리 동생이 너무 현금으로 돈을 많이 줬다는 거야.,이번에 이벤트는 우리 동생이 너무 현금으로 돈을 많이 줬다는 거야.
동생이 현금으로 이번에는 줬는데 그게,동생이 현금으로 이번에는 줬는데 그게
고마운 게 아니라 황당했어.,고마운 게 아니라 황당했어.
왜 얘가 나를 현금으로 주지?,왜 얘가 나를 현금으로 주지?
그런 생각을 했는데 지는 있잖아 내가 너무 뭐가 많다고 생각했던 거야.,그런 생각을 했는데 자기는 있잖아 내가 너무 뭐가 많다고 생각했던 거야.
그러니까 언니 내가 돈을 줄 테니까 언니가 알아서 써 그러고 주더라고,그러니까 언니 내가 돈을 줄 테니까 언니가 알아서 써 그러고 주더라고
내가 동생하고 음~ 동생한테 돈 벋는다는 게 쫌 그러나 싶었는데,내가 동생하고 음~ 동생한테 돈 벋는다는 게 조금 그러나 싶었는데
동생은 엄마가 없으니까,동생은 엄마가 없으니까
엄마가 없으니까 엄마 대신 내가 엄마 언니한테 용돈을 주고 싶어.,엄마가 없으니까 엄마 대신 내가 엄마 언니한테 용돈을 주고 싶어.
이런 생각으로 줬나 봐.,이런 생각으로 줬나 봐.
근데 그 말을 듣는 순간 내 마음이 너무너무 아팠어.,근데 그 말을 듣는 순간 내 마음이 너무너무 아팠어.
아~ 얘네들이 나이가 육십이 다 돼도 아직도 엄마를 생각하고 있구나 나 역시도 엄마를 생각하면,아~ 얘네들이 나이가 육십이 다 돼도 아직도 엄마를 생각하고 있구나 나 역시도 엄마를 생각하면
막 가슴이 찌릿찌릿한 것 같애.,막 가슴이 찌릿찌릿한 것 같애.
남들은 엄마가 있는데 왜 내 나이에는 아직도 다른 친구들은 엄마가 있는데 나는 엄마가 없을까?,남들은 엄마가 있는데 왜 내 나이에는 아직도 다른 친구들은 엄마가 있는데 나는 엄마가 없을까?
내가 엄마한테 뭘 해줬던 기억에 있을까?,내가 엄마한테 뭘 해줬던 기억에 있을까?
나는 엄마한테 받았던 것밖에 없는 것 같애.,나는 엄마한테 받았던 것밖에 없는 것 같애.
나도 지금 엄마 입장에서 우리 딸한테 주잖아 근데 우리 딸은 내가 주는 만큼 나한테 주는데 나는 왜 엄마한테 그런 걸 못 했을까 내가,나도 지금 엄마 입장에서 우리 딸한테 주잖아 근데 우리 딸은 내가 주는 만큼 나한테 주는데 나는 왜 엄마한테 그런 걸 못 했을까 내가
참 젊었을 때는 이기적이고 못됐었는 거 같애.,참 젊었을 때는 이기적이고 못됐었는 거 같애.
근데 나이가 먹다 보니까 인제 정신을 차렸겠지.,근데 나이가 먹다 보니까 인제 정신을 차렸겠지.
근데 야 정신을 차려보니까 엄마는 내 옆에 없는 거야.,근데 야 정신을 차려보니까 엄마는 내 옆에 없는 거야.
진짜 어~ 내가 엄마 살았을 때 잘할 걸.,진짜 어~ 내가 엄마 살았을 때 잘할 걸.
그건 아무 소용이 없더라고,그건 아무 소용이 없더라고
그까 도,그러니까 도
부모한테 살아계시니까,부모한테 살아계시니까
진짜 한 번 더 생각해 봐 그래 부모라서,진짜 한 번 더 생각해 봐 그래 부모라서
짜증 나고 부모님도 짜증 나고 그러지마는 정말 살아계실 때 잘해.,짜증 나고 부모님도 짜증 나고 그러지마는 정말 살아계실 때 잘해.
