사투리,표준어
내가 하고 싶은 직업이 서비스 직종인 승무원이다가 승무원이다 보니까,내가 하고 싶은 직업이 서비스 직종인 승무원이다가 승무원이다 보니까
서비스 스킬 같은 거를 아르바이트하면서 배울 수 있다고 생각을 했거든?,서비스 스킬 같은 거를 아르바이트하면서 배울 수 있다고 생각을 했거든?
그리고 영화관에서 아르바이트하는 경우에는,그리고 영화관에서 아르바이트하는 경우에는
먼저 경험한 친구들의 말을 들어 보면은,먼저 경험한 친구들의 말을 들어 보면은
자기는 정말 좋은 기회로 좋은 추억을 많이 쌓았고 좋은 사람들을 많이 만났다고 말을 나한테 해 줬어 가지구,자기는 정말 좋은 기회로 좋은 추억을 많이 쌓았고 좋은 사람들을 많이 만났다고 말을 나한테 해 줬어 가지구
꼭 해 보라고 추천을 해 줬거든.,꼭 해 보라고 추천을 해 줬거든.
그래서 진짜 하고 싶다고 생각이 드는 거 같애.,그래서 진짜 하고 싶다고 생각이 드는 거 같애.
그리고 운전면허증 같은 경우에는 살면서 정말 도움이 되는,그리고 운전면허증 같은 경우에는 살면서 정말 도움이 되는
그런 거잖아 그래서 내가 꼭 따 보고 싶다고 생각은 하긴 했는데,그런 거잖아 그래서 내가 꼭 따 보고 싶다고 생각은 하긴 했는데
사실 겁이 많단 말이야.,사실 겁이 많단 말이야.
그래서 운전면허증을 못 따고 있었는데 그래서 여유가 된다면은,그래서 운전면허증을 못 따고 있었는데 그래서 여유가 된다면은
꼭 그 무서움을 극복하고서 빨리 면허증을 따고 싶어.,꼭 그 무서움을 극복하고서 빨리 면허증을 따고 싶어.
나도 최근까지 아르바이트를 한 경험이 있는데,나도 최근까지 아르바이트를 한 경험이 있는데
진짜 어~ 고객 응대 같은 거라던지 서비스 직종을 하고 싶으니까 우리도,진짜 어~ 고객 응대 같은 거라던지 서비스 직종을 하고 싶으니까 우리도
경험 좋은 경험이 됐었던 것 같고 어떻게 하는지 뭐~ 스킬 같은 것도 쪼금이나마,경험 좋은 경험이 됐었던 것 같고 어떻게 하는지 뭐~ 스킬 같은 것도 쪼금이나마
배울 수 있었던 거 같애.,배울 수 있었던 거 같애.
나도 운전면허 따 보고 따고 싶었거든?,나도 운전면허 따 보고 따고 싶었거든?
왜냐면 나도 운전면허를 따 가지고 약간 어디 혼자만의 여행이나 갑자기 떠나는 여행 이런 거 솔직히 로망 있다 아이가.,왜냐면 나도 운전면허를 따 가지고 약간 어디 혼자만의 여행이나 갑자기 떠나는 여행 이런 거 솔직히 로망 있지 않니.
그런 거 생각하고 나도 따고 싶었어.,그런 거 생각하고 나도 따고 싶었어.
베이킹이나 패러글라이딩 포토샵이나 영상 편집은 왜 해 보고 싶어?,베이킹이나 패러글라이딩 포토샵이나 영상 편집은 왜 해 보고 싶어?
베이킹은 요즘에 집에 자주 있다 보니까,베이킹은 요즘에 집에 자주 있다 보니까
유튜브를 자주 보게 된단 말이야.,유튜브를 자주 보게 된단 말이야.
근데 그거 중에서 빵을 직접 만들어서 먹기도 하고 자기가 만든 거를,근데 그거 중에서 빵을 직접 만들어서 먹기도 하고 자기가 만든 거를
다른 주변 사람들한테 선물하면서 나눠 주는 모습이,다른 주변 사람들한테 선물하면서 나눠 주는 모습이
되게 좋아 보이더라고,되게 좋아 보이더라고
그리고 그 모습을 보면서 진짜 이런 빵을 굽는 능력 하나 정도는,그리고 그 모습을 보면서 진짜 이런 빵을 굽는 능력 하나 정도는
정말 가지고 싶다라는 생각이 들어서 해 보고 싶다고 생각을 했고,정말 가지고 싶다라는 생각이 들어서 해 보고 싶다고 생각을 했고
그리고 패러글라이딩은 죽기 전에 꼭 진짜 해 보고 싶은 건데,그리고 패러글라이딩은 죽기 전에 꼭 진짜 해 보고 싶은 건데
사실 도전을 아직까지 못 하고 있단 말이야 쫌 무섭기도 하고 근데 예능 프로그램에서,사실 도전을 아직까지 못 하고 있단 말이야 조금 무섭기도 하고 근데 예능 프로그램에서
패러글라이딩 하는 걸 본 적이 있는데,패러글라이딩 하는 걸 본 적이 있는데
그~ 완전 높은 하늘 위에서 보는 풍경은 또 다른 느낌이 들어서 색다르다고 생각을 했고 어~,그~ 완전 높은 하늘 위에서 보는 풍경은 또 다른 느낌이 들어서 색다르다고 생각을 했고 어~
위에서 보는,위에서 보는
이 도시들이 살짝 한없이 작다라는 생각을 했단 말이야.,이 도시들이 살짝 한없이 작다라는 생각을 했단 말이야.
그래서 그게 정말 경이롭다라는 생각까지 들더라고?,그래서 그게 정말 경이롭다라는 생각까지 들더라고?
그리고 나는 아까 말했듯이 겁이 많아서 놀이 기구,그리고 나는 아까 말했듯이 겁이 많아서 놀이 기구
같은 거 잘 못 타서 바이킹이 롤러코스터 이런 것도 진짜 못 탄단 말이야.,같은 거 잘 못 타서 바이킹이 롤러코스터 이런 것도 진짜 못 탄단 말이야.
그래서 만약에 패러글래이딩을 하게 된다면,그래서 만약에 패러글래이딩을 하게 된다면
내 인생에 큰 경험이 될 것 같아서 진짜 꼭 해 보고 싶어.,내 인생에 큰 경험이 될 것 같아서 진짜 꼭 해 보고 싶어.
또 포토샵이나 영상 편집 같은 경우에는,또 포토샵이나 영상 편집 같은 경우에는
사실 요즘에 유튜버도 많이 하고 일 인 방송국이라고 하잖아.,사실 요즘에 유튜버도 많이 하고 일 인 방송국이라고 하잖아.
그런 걸 많이 해서 요즘에 젊은,그런 걸 많이 해서 요즘에 젊은
나이의 친구들이나 내 또래 친구들은 다 할 줄 알더라고,나이의 친구들이나 내 또래 친구들은 다 할 줄 알더라고
그래서 이렇게 잘 다루는 친구들을 보면은 부럽기도 하고,그래서 이렇게 잘 다루는 친구들을 보면은 부럽기도 하고
그렇더라고?,그렇더라고?
나도 사실 어플 같은 걸 통해서 쪼금 다뤄 봐서 할 수는 있지만,나도 사실 어플 같은 걸 통해서 쪼금 다뤄 봐서 할 수는 있지만
전문적인 그런 실력은 아니란 말이야.,전문적인 그런 실력은 아니란 말이야.
그래서 제대로 배워서 영상 편집이나 포토샵 실력을 기러서,그래서 제대로 배워서 영상 편집이나 포토샵 실력을 기러서
더 많은 능력을 가진 능력자 같은 사람이 되고 싶다고 생각했거든?,더 많은 능력을 가진 능력자 같은 사람이 되고 싶다고 생각했거든?
그래서 여러 개 써 봤어.,그래서 여러 개 써 봤어.
니는 뭐 세워 둔 거 있어?,너는 뭐 세워 둔 거 있어?
나도 여러 개 세워 둔 게 있는데 그중에서 몇 가지 말하면은 먼저,나도 여러 개 세워 둔 게 있는데 그중에서 몇 가지 말하면은 먼저
샤넬 패션쇼에 가 보고 싶다는 생각을 옛날부터 가지고 있었단 말이야.,샤넬 패션쇼에 가 보고 싶다는 생각을 옛날부터 가지고 있었단 말이야.
패션 쪽으로 이제 좋아해 가지구,패션 쪽으로 이제 좋아해 가지구
옛날에 패션에 패션쇼를 유튜브에서 라이브 방송을 해 준 적이 있어서,옛날에 패션에 패션쇼를 유튜브에서 라이브 방송을 해 준 적이 있어서
봤었는데 되게 감명 깊게 봤거든?,봤었는데 되게 감명 깊게 봤거든?
이게 장소도 요즘 트렌드여서 그럴지도 모르겠지만 딱딱한 분위기인 장소가 아니었고,이게 장소도 요즘 트렌드여서 그럴지도 모르겠지만 딱딱한 분위기인 장소가 아니었고
유리 온실 같은 곳에서 엄청 이쁘게 꾸며져 있는 곳에서 패션쇼를 하더라고,유리 온실 같은 곳에서 엄청 이쁘게 꾸며져 있는 곳에서 패션쇼를 하더라고
항상 가 보고 싶다는 생각을 하고 있었고,항상 가 보고 싶다는 생각을 하고 있었고
근데 내가 패션쇼에 내가 가 보고 싶다고 해서 가는 게,근데 내가 패션쇼에 내가 가 보고 싶다고 해서 가는 게
아니기 때문에 초청을 받아 가지고 꼭 한번 그 장소나 아니면은 다른,아니기 때문에 초청을 받아 가지고 꼭 한번 그 장소나 아니면은 다른
장소에서 하는 패션쇼를 가 보고 싶어.,장소에서 하는 패션쇼를 가 보고 싶어.
그리고 항상 연예인 지드래곤이 샤넬 패션쇼에 초청 돼서,그리고 항상 연예인 지드래곤이 샤넬 패션쇼에 초청 돼서
가기도 하는데 패션 때문에 항상 화제가 되잖아.,가기도 하는데 패션 때문에 항상 화제가 되잖아.
나도 항상 지드래곤 패션을 보면서 멋있다고 생각하고 부러운 마음도 있었거든?,나도 항상 지드래곤 패션을 보면서 멋있다고 생각하고 부러운 마음도 있었거든?
그래서 쇼에 가서 지디의 패션도 직접 한번 보고 싶은 생각도 있어.,그래서 쇼에 가서 지디의 패션도 직접 한번 보고 싶은 생각도 있어.
또 많은 사람들이 버킷 리스트에,또 많은 사람들이 버킷 리스트에
있을 거 같은 건데 이거는 이제 나도 세계 여행를 가 보고 싶다는 생각을,있을 거 같은 건데 이거는 이제 나도 세계 여행를 가 보고 싶다는 생각을
하고 있단 말이야.,하고 있단 말이야.
진짜 옛날부터 너무 가 보고 싶었고,진짜 옛날부터 너무 가 보고 싶었고
특히 유럽 여행은 진짜 너무 가 보고 싶거든?,특히 유럽 여행은 진짜 너무 가 보고 싶거든?
특히 텔레비전에 프랑스 파리 에펠 탑이 전경이 보이는 광고를,특히 텔레비전에 프랑스 파리 에펠 탑이 전경이 보이는 광고를
본 적이 있단 말이야.,본 적이 있단 말이야.
거기 광고에서 어떤 숙소의 창문으로 보이는 에펠 탑이 너무 이쁘게 보이더라고 그 모델이랑,거기 광고에서 어떤 숙소의 창문으로 보이는 에펠 탑이 너무 이쁘게 보이더라고 그 모델이랑
그 장소가,그 장소가
그래서 거기 숙소를 한번 이용해 보고 싶다는 목표를 한번 세웠었어.,그래서 거기 숙소를 한번 이용해 보고 싶다는 목표를 한번 세웠었어.
완전 대박이다 나도 에펠 탑 같은 데 가 보고 싶었는데,완전 대박이다 나도 에펠 탑 같은 데 가 보고 싶었는데
진짜 완전 가면은 색다를 거 같고 좋은 추억이 될 것 같애.,진짜 완전 가면은 색다를 거 같고 좋은 추억이 될 것 같애.
또 혹시 뭐~ 다른 거는 없어?,또 혹시 뭐~ 다른 거는 없어?
또 나는 사고 싶은 반지가 있단 말이야.,또 나는 사고 싶은 반지가 있단 말이야.
구찌 사랑에 눈에 멀다 시리즈라는 게 있는데 이걸 처음에 연예인이 착용한 걸 보고,구찌 사랑에 눈에 멀다 시리즈라는 게 있는데 이걸 처음에 연예인이 착용한 걸 보고
디자인이 진짜 너무 마음에 드는 거야.,디자인이 진짜 너무 마음에 드는 거야.
그래서 사고 싶다는 생각을 아직도 가지고 있고 반지가 두 종류가 있는데,그래서 사고 싶다는 생각을 아직도 가지고 있고 반지가 두 종류가 있는데
이제 그거를 한 손가락에 레이어드하거나,이제 그거를 한 손가락에 레이어드하거나
아니면 왼쪽 오른쪽 각각 손에 껴서 보니까 너무 이쁘더라고,아니면 왼쪽 오른쪽 각각 손에 껴서 보니까 너무 이쁘더라고
또 나는 이제 귀여운 걸 쫌 좋아해 가지고 다이어리 꾸미기도 좋아한단 말이야?,또 나는 이제 귀여운 걸 조금 좋아해 가지고 다이어리 꾸미기도 좋아한단 말이야?
그래서 꾸밀 때 사용하는 스티커들이 요즘 종류가 엄청 많거든?,그래서 꾸밀 때 사용하는 스티커들이 요즘 종류가 엄청 많거든?
근데 지금은 솔직히 스티커 가격이 생각보다 비싸기도,근데 지금은 솔직히 스티커 가격이 생각보다 비싸기도
해 가지고 마음에 들어도 사기가 망설여지는데,해 가지고 마음에 들어도 사기가 망설여지는데
그래서 나는 진짜 스티커를 너무 다 사고 싶었어.,그래서 나는 진짜 스티커를 너무 다 사고 싶었어.
귀여운 강아지 스티커나 이런 거 좋아해 가지고 소품 샵 같은 데 파는 거 보면은 진짜,귀여운 강아지 스티커나 이런 거 좋아해 가지고 소품 샵 같은 데 파는 거 보면은 진짜
나도 갖고 싶다고 생각은 했는데,나도 갖고 싶다고 생각은 했는데
또 살짝 나는 간직하는 스타일이어서 아까워 가지고 못 쓰고 그래서,또 살짝 나는 간직하는 스타일이어서 아까워 가지고 못 쓰고 그래서
잘 쓸 수 있을까란 생각이 들기도 하고 가격이 생각보다 비싸더라고?,잘 쓸 수 있을까란 생각이 들기도 하고 가격이 생각보다 비싸더라고?
그래서 눈으로만 보고 나온 적이 많아.,그래서 눈으로만 보고 나온 적이 많아.
맞아 나도 스티커 같은 거 사도,맞아 나도 스티커 같은 거 사도
아까워서 잘 못 쓰는 경우도 많아 가지고 보관 중인 것도 많단 말이야.,아까워서 잘 못 쓰는 경우도 많아 가지고 보관 중인 것도 많단 말이야.
그래서 지금도 스티커를 잘 못 사고 있지만 나중에는,그래서 지금도 스티커를 잘 못 사고 있지만 나중에는
이제 스티커 가격 걱정 안 하고 여러 장 사서 뭐~ 한 장은 보관을 하고 한 장은 사용한다는,이제 스티커 가격 걱정 안 하고 여러 장 사서 뭐~ 한 장은 보관을 하고 한 장은 사용한다는
식으로 이렇게 사고 싶어.,식으로 이렇게 사고 싶어.
그리고 최근에 휴대폰을 애플로 바꾸면서,그리고 최근에 휴대폰을 애플로 바꾸면서
노트북도 맥북을 사고 싶더라고 왜냐면 내 노트북이 삼성이라서 가끔 휴대폰과 공유 같은 게 안 돼서 엄청 답답함을 느끼거든.,노트북도 맥북을 사고 싶더라고 왜냐면 내 노트북이 삼성이라서 가끔 휴대폰과 공유 같은 게 안 돼서 엄청 답답함을 느끼거든.
근데 맥북을 사용하는 사람들을 보니까 계정 연동이나 그런 것들을 엄청 편리하게,근데 맥북을 사용하는 사람들을 보니까 계정 연동이나 그런 것들을 엄청 편리하게
사용하더라고 그래서 나도 맥북으로 나중에 바꾸고 싶다고 생각을 했어.,사용하더라고 그래서 나도 맥북으로 나중에 바꾸고 싶다고 생각을 했어.
또 나중에 전자 기기 같은 거를 다 애플로 바꿔서 사용해 보고 싶거든?,또 나중에 전자 기기 같은 거를 다 애플로 바꿔서 사용해 보고 싶거든?
왜냐면 애플이 솔직히 디자인이 쫌 예쁘다 아이가.,왜냐면 애플이 솔직히 디자인이 조금 예쁘지 않니.
그래서 디자인 예쁜 것도 그렇고 한 개의 기기를 잃어버려도 편리하게 다른 중요한 작업들을 이어서 사용할 수 있는 게,그래서 디자인 예쁜 것도 그렇고 한 개의 기기를 잃어버려도 편리하게 다른 중요한 작업들을 이어서 사용할 수 있는 게
엄청 좋다고 생각해.,엄청 좋다고 생각해.
마지막으로 내가 승무원이 돼서 비행 중에 같은 팀원이나 아니면 그냥 동기들이랑,마지막으로 내가 승무원이 돼서 비행 중에 같은 팀원이나 아니면 그냥 동기들이랑
항상 비행을 할 때마다 프롤라이드 카메라나,항상 비행을 할 때마다 프롤라이드 카메라나
아니면 휴대폰으로 사진을 남겨서 기록을 하고 싶은 게 있거든?,아니면 휴대폰으로 사진을 남겨서 기록을 하고 싶은 게 있거든?
왜냐면 승무원 하시는 유튜브를 본 적이 있는데 그분이 이렇게,왜냐면 승무원 하시는 유튜브를 본 적이 있는데 그분이 이렇게
프롤라이드 카메라로 다 찍어서 남기시더라고,프롤라이드 카메라로 다 찍어서 남기시더라고
그래서 나중에 다 모으신 것들을 보여 준 영상이 있었는데,그래서 나중에 다 모으신 것들을 보여 준 영상이 있었는데
내가 더 이제 감동이었고,내가 더 이제 감동이었고
진짜 멋있다는 생각을 가졌었거든?,진짜 멋있다는 생각을 가졌었거든?
나도 나중에 승무원을 그만두고 나서 사진들을 보면서 있었던 일을 떠올리면서,나도 나중에 승무원을 그만두고 나서 사진들을 보면서 있었던 일을 떠올리면서
행복한 기억을 떠올리고 싶어.,행복한 기억을 떠올리고 싶어.
폴라로이드로 순간순간 기록해 놓으면 진짜 나중에 좋은 추억 될 것 같다고,폴라로이드로 순간순간 기록해 놓으면 진짜 나중에 좋은 추억 될 것 같다고
진짜 나도 그렇게 생각하고 왜냐면,진짜 나도 그렇게 생각하고 왜냐면
이땐 이랬지 저땐 저랬지 하면서 사진 보면서 회상하고 이런 게 너무 좋을 것 같애.,이땐 이랬지 저땐 저랬지 하면서 사진 보면서 회상하고 이런 게 너무 좋을 것 같애.
우리도 다음에 꼭 승무원 돼서 같이 사진 찍어서 남길 수 있도록 열심히 하자.,우리도 다음에 꼭 승무원 돼서 같이 사진 찍어서 남길 수 있도록 열심히 하자.
파이팅,파이팅
