사투리,표준어
약간 청하랑,약간 청하랑
매화수 비슷한 건데,매화수 비슷한 건데
그게 되게 맛있더라고요.,그게 되게 맛있더라고요.
그~ 대나무통술이,그~ 대나무통술이
잘 근데 가게에도 파는 데가 잘 없어 가주고,잘 근데 가게에도 파는 데가 잘 없어 가주고
구하기가 쫌,구하기가 조금
어렵긴 한데,어렵긴 한데
그거는 먹으면 진짜 한 둘이서도 막,그거는 먹으면 진짜 한 둘이서도 막
다섯 병 여섯 병 이렇게 그냥 먹는 것 같애요.,다섯 병 여섯 병 이렇게 그냥 먹는 것 같애요.
되게 소주 소주보다는 도수가 한 십삼 도인가 이래 가주고,되게 소주 소주보다는 도수가 한 십삼 도인가 이래 가주고
이렇게 마시면 뭔가,이렇게 마시면 뭔가
그다음 날 숙취도 쫌 별로 없는 편이라고 해야 되나?,그다음 날 숙취도 조금 별로 없는 편이라고 해야 되나?
저는 막 숙취 있을 때는 파워에이드 마시고 자거나,저는 막 숙취 있을 때는 파워에이드 마시고 자거나
아니면 뭐~ 그다음 날,아니면 뭐~ 그다음 날
얼큰한 걸로 이런 거 뭐~ 해장하거든요.,얼큰한 걸로 이런 거 뭐~ 해장하거든요.
아니면 뭐~ 느끼한 거 햄버거?,아니면 뭐~ 느끼한 거 햄버거?
뭐~ 피자 이런 것도 한 번씩 먹고,뭐~ 피자 이런 것도 한 번씩 먹고
그래서,그래서
약간 그걸 술을,약간 그걸 술을
쫌 자주 먹는 편이라 가주고,조금 자주 먹는 편이라 가주고
그래서 그런 걸로 해장을 쫌 자주 하는 것 같애요.,그래서 그런 걸로 해장을 조금 자주 하는 것 같애요.
사실 햄버거는 그냥,사실 햄버거는 그냥
그냥 평상시에도 쫌 좋아하는 편이라서,그냥 평상시에도 조금 좋아하는 편이라서
저는 &company-name7&에 베이컨토마토디럭스를 제일 좋아하는데,저는 &company-name7&에 베이컨토마토디럭스를 제일 좋아하는데
혹시  님은,혹시  님은
햄버거 어느 브랜드 좋아하세요?,햄버거 어느 브랜드 좋아하세요?
저는,저는
햄버거는,햄버거는
거의 모든 메이커를 모든 브랜드에 있는 햄버거를 거의,거의 모든 메이커를 모든 브랜드에 있는 햄버거를 거의
그냥 다 잘 먹는 편인데요.,그냥 다 잘 먹는 편인데요.
문제는,문제는
햄버거를,햄버거를
햄버거를 사야겠다 이렇게 마음이 생각이 들어서,햄버거를 사야겠다 이렇게 마음이 생각이 들어서
굳이  이런 데를 찾아가진 않구요.,굳이  이런 데를 찾아가진 않구요.
저는 사실,저는 사실
그런,그런
패스트푸드점에 가면은,패스트푸드점에 가면은
감자튀김을 쫌 더 좋아하는 편이라서,감자튀김을 조금 더 좋아하는 편이라서
감자튀김을 정말 좋아하거든요?,감자튀김을 정말 좋아하거든요?
그게,그게
그~ 쫌 다른,그~ 조금 다른
그런,그런
곳에 감자튀김보다 쪼끔 더 맛이 있는 것 같애 가주고,곳에 감자튀김보다 쪼끔 더 맛이 있는 것 같애 가주고
햄버거보다는 오히려 감자튀김을 더 많이 시키는 편이구요.,햄버거보다는 오히려 감자튀김을 더 많이 시키는 편이구요.
감자튀김만 시킬 때도 있고,감자튀김만 시킬 때도 있고
아니면은,아니면은
배가 많이 고프다 싶을 때는,배가 많이 고프다 싶을 때는
햄버거랑 감자튀김 세트로 되어있는 그런 걸 잘 먹는 편이에요.,햄버거랑 감자튀김 세트로 되어있는 그런 걸 잘 먹는 편이에요.
그럼 햄버거는,그럼 햄버거는
어~   맛있어요.,어~   맛있어요.
그게,그게
굳이 어떤,굳이 어떤
이~ 이 메뉴 진짜 좋다 이런 생각은 없고 그냥,이~ 이 메뉴 진짜 좋다 이런 생각은 없고 그냥
뭐~  웬만하면 쫌 싼 편이다 싶은 거를 주로 시켜 먹는데요.,뭐~  웬만하면 조금 싼 편이다 싶은 거를 주로 시켜 먹는데요.
최근에는 &company-name8&에서 햄버거를 쫌 싸게 팔더라고요?,최근에는 &company-name8&에서 햄버거를 조금 싸게 팔더라고요?
이벤트를 해서?,이벤트를 해서?
뭐~ 그런 거를 쫌 위주로,뭐~ 그런 거를 조금 위주로
기프티콘 같은 거 미리 사서,기프티콘 같은 거 미리 사서
그런 세트로 햄버거 세트로 먹는 편이고,그런 세트로 햄버거 세트로 먹는 편이고
어~ 거의 한 한 달에 한 번?,어~ 거의 한 한 달에 한 번?
두 달에 한 번 그 정도 꼴로 먹는 것 같애요.,두 달에 한 번 그 정도 꼴로 먹는 것 같애요.
제가,제가
좀,좀
제가 제 우리 집에서 쫌 멀거든요 그~ 패스트푸드점이,제가 제 우리 집에서 조금 멀거든요 그~ 패스트푸드점이
그래서,그래서
굳이 거기까지 찾아가지는 않는 편인 것 같애요.,굳이 거기까지 찾아가지는 않는 편인 것 같애요.
어~,어~
혹시 요리 뭐~,혹시 요리 뭐~
요리를 배워야겠다 뭐~ 이런 생각이 들어서 요리 프로그램을 보던지 아니면 요리 책을 보던지,요리를 배워야겠다 뭐~ 이런 생각이 들어서 요리 프로그램을 보던지 아니면 요리 책을 보던지
아니면 유튜브를 찾아보던지 그런 적이 있으신가요?,아니면 유튜브를 찾아보던지 그런 적이 있으신가요?
네 요리,네 요리
막 소질은 없는데,막 소질은 없는데
자꾸 뭔가를 쫌,자꾸 뭔가를 조금
시도해 볼려고 하는 편이라서,시도해 볼려고 하는 편이라서
유튜브를 쫌 자주 찾아보는 것 같애요.,유튜브를 조금 자주 찾아보는 것 같애요.
어~ 최근에는,어~ 최근에는
파스타를 쫌 잘 만들어 보고 싶어가지고,파스타를 조금 잘 만들어 보고 싶어가지고
원래,원래
원래는 이제 바질페스토를 팔잖아요 이거 파스타용으로,원래는 이제 바질페스토를 팔잖아요 이거 파스타용으로
근데 저는 이제 바질을 키웠거든요.,근데 저는 이제 바질을 키웠거든요.
키웠는데,키웠는데
예네가 이제 막 쑥쑥 자라다가,예네가 이제 막 쑥쑥 자라다가
또 막상 자라니까,또 막상 자라니까
아~ 얘네를 어떻게 먹지 싶었는데 이제 막 떴어요 바질페스토를 만들려고,아~ 얘네를 어떻게 먹지 싶었는데 이제 막 떴어요 바질페스토를 만들려고
그래가지고 막,그래가지고 막
그~ 잣은 쫌 비싸서 캐슈넛이랑,그~ 잣은 조금 비싸서 캐슈넛이랑
치즈도 마켓컬리에서 주문해서,치즈도 마켓컬리에서 주문해서
했는데,했는데
사실 쫌 망해 가주고,사실 조금 망해 가주고
그 후에 요리에 대한 쫌 자신감이 쫌 떨어진?,그 후에 요리에 대한 조금 자신감이 조금 떨어진?
근데 유튜브로,근데 유튜브로
뭐~ 레시피 이런 거 보는 거는 되게 좋아합니다.,뭐~ 레시피 이런 거 보는 거는 되게 좋아합니다.
