사투리,표준어
아플 건데 그거를 자기 기분 풀려고 거기 가서 막,아플 건데 그거를 자기 기분 풀려고 거기 가서 막
화풀이 하고 이러는 건 정말 아니거든,화풀이 하고 이러는 건 정말 아니거든
박지선 사람이 죽었는데 거기에 대해서 그렇게 막 쉽게 얘기하는 거 보면은,박지선 사람이 죽었는데 거기에 대해서 그렇게 막 쉽게 얘기하는 거 보면은
진짜 사람들이 인간성이 진짜 못 너무 못 된 거 같애.,진짜 사람들이 인간성이 진짜 못 너무 못 된 거 같애.
맞아 그 사람들이 예전에는 악플이 너무 심해서,맞아 그 사람들이 예전에는 악플이 너무 심해서
뭐~ 설리나 뭐~ 고아라나,뭐~ 설리나 뭐~ 고아라나
악플에 시달리는 것 때문에 이렇게 좀 안 좋게 죽었잖아 그래서,악플에 시달리는 것 때문에 이렇게 좀 안 좋게 죽었잖아 그래서
네이버도 요즘 댓글 쓰는 거 보면 막혀 있는 글들도 많고,네이버도 요즘 댓글 쓰는 거 보면 막혀 있는 글들도 많고
아니면은 글을 쓰더라도,아니면은 글을 쓰더라도
거의 자기 아이디로 해 가지고 그~ 나올 수 있게 쓰이던지 뭐~,거의 자기 아이디로 해 가지고 그~ 나올 수 있게 쓰이던지 뭐~
클린봇 이렇게 해가지고 정리해 주고 이런 것도 있드라고,클린봇 이렇게 해가지고 정리해 주고 이런 것도 있드라고
그~ 안 좋은 거 같애.,그~ 안 좋은 거 같애.
악플도 솔직히 실명제 해야 된다 생각하고,악플도 솔직히 실명제 해야 된다 생각하고
내가 무슨 글을 쓸 때 내 신분을 다 밝혀서,내가 무슨 글을 쓸 때 내 신분을 다 밝혀서
내가 쓴 글에 대한 책임을 져야 된다고 나도 생각해.,내가 쓴 글에 대한 책임을 져야 된다고 나도 생각해.
그러니까 나는 굳이 아무리 내가 재밌게 본 기사라던가 그런 거 봐도 그냥 아~ 기사 읽고 아~ 재밌구나 어~ 아~ 이런 유용한 것도 있구나.,그러니까 나는 굳이 아무리 내가 재밌게 본 기사라던가 그런 거 봐도 그냥 아~ 기사 읽고 아~ 재밌구나 어~ 아~ 이런 유용한 것도 있구나.
라고 생각하는 만 생각하고 마는 거지.,라고 생각하는 만 생각하고 마는 거지.
그걸 굳이 막 댓글 달면서까지,그걸 굳이 막 댓글 달면서까지
그렇게  하고 싶진 않거든 깐 사람들이 참,그렇게  하고 싶진 않거든 깐 사람들이 참
딱히 뭔 그런 거에 대해서 보면 진짜 간사해 보면,딱히 뭔 그런 거에 대해서 보면 진짜 간사해 보면
아~ 진짜 죽은 사람들만 안 됐지.,아~ 진짜 죽은 사람들만 안 됐지.
근데 이 말하니까 갑자기 생각난다.,근데 이 말하니까 갑자기 생각난다.
최근에 그 배우 배성운가 그 사람이 배성재가 동생이라고 밝혔잖아.,최근에 그 배우 배성운가 그 사람이 배성재가 동생이라고 밝혔잖아.
난 그래서 와 둘이가 형제였어 생긴 게 너무 달라서 아~,난 그래서 와 둘이서 형제였어 생긴 게 너무 달라서 아~
형제라고 생각도 못 했는데,형제라고 생각도 못 했는데
그 말 나온 지 얼마 안 돼서 며칠 전에 배성우 음주 운전 했다면서 기상 나왔 그~,그 말 나온 지 얼마 안 돼서 며칠 전에 배성우 음주 운전 했다면서 기상 나왔 그~
안 좋잖아 사회에 있어서,안 좋잖아 사회에 있어서
맞아 안 좋은 건데,맞아 안 좋은 건데
그리고 요즘은 안 그래도 코로나 시국이라서 뭐~ 아홉 시 전에,그리고 요즘은 안 그래도 코로나 시국이라서 뭐~ 아홉 시 전에
술집이나 이런 데 다 닫는데,술집이나 이런 데 다 닫는데
이와중에 무슨 음주 운전이야 진짜 참 그 사람도 대단해 보면,이와중에 무슨 음주 운전이야 진짜 참 그 사람도 대단해 보면
아닌 일에 대해서는 막 지금 강력하게 지금 많이 행동하고 있단 말이야.,아닌 일에 대해서는 막 지금 강력하게 지금 많이 행동하고 있단 말이야.
까 쪼끔만 수 틀리면은 바로 막 물어 뜯을 것처럼 지금 그러고 있는데 혈안이 되어 있는데,까 쪼끔만 수 틀리면은 바로 막 물어 뜯을 것처럼 지금 그러고 있는데 혈안이 되어 있는데
그 와중에 지금 음주 운전까지 하고 그러면은 그 말이 안 되지.,그 와중에 지금 음주 운전까지 하고 그러면은 그 말이 안 되지.
그~ 그리고 밖에 나가서 지금 술을 먹고 음주 운전을 했다는 거 아니야 어떻게 보면은,그~ 그리고 밖에 나가서 지금 술을 먹고 음주 운전을 했다는 거 아니야 어떻게 보면은
이 시국에 약간 욕 먹어도,이 시국에 약간 욕 먹어도
욕 먹고 진짜 그럴 만해 진짜 왜냐면은,욕 먹고 진짜 그럴 만해 진짜 왜냐면은
그렇게 좀 아닌 거에 대해서는 어~ 연예인들은 그래도,그렇게 좀 아닌 거에 대해서는 어~ 연예인들은 그래도
다 비춰지는 사람인데 뭐~,다 비춰지는 사람인데 뭐~
자기가 그런 성향이 아니어도 뭐~,자기가 그런 성향이 아니어도 뭐~
친절하지 않는 사람이여도 그래도,친절하지 않는 사람이여도 그래도
친절한 척 해야 되고 해야 되잖아 그런 상황이 있었을 때,친절한 척 해야 되고 해야 되잖아 그런 상황이 있었을 때
그거를 이제 보고 애들이 배우는 것도 많고 할 텐데,그거를 이제 보고 애들이 배우는 것도 많고 할 텐데
그냥 안타깝다.,그냥 안타깝다.
음주 운전은 무슨 말을 해도 정당화가 될 수 없다고 생각하기 때문에,음주 운전은 무슨 말을 해도 정당화가 될 수 없다고 생각하기 때문에
이거는 백 프로 진짜 이백 프로 그 사람 잘못이 맞아.,이거는 백 프로 진짜 이백 프로 그 사람 잘못이 맞아.
그 새 요즘 영화나 이런 데서 그 배우 분이 엄청 많이 나왔고 연기도 잘 해서,그 새 요즘 영화나 이런 데서 그 배우 분이 엄청 많이 나왔고 연기도 잘 해서
참 작품 잘 봤다고 생각했는데,참 작품 잘 봤다고 생각했는데
이런 일이 일어나서 좀 많이 안타깝긴 하지.,이런 일이 일어나서 좀 많이 안타깝긴 하지.
그렇지 그러니까 자기가 쪼끔 어~ 쪼금 유명히 어떻게 보면 유명해지고 있는 단곈데,그렇지 그러니까 자기가 쪼끔 어~ 쪼금 유명히 어떻게 보면 유명해지고 있는 단곈데
그 단계를 자기가 발로 걷어 찬 거지.,그 단계를 자기가 발로 걷어 찬 거지.
깐 또 저렇게 해서 복귀는 할 수는 있지 당연히 뭐~ 뭐~ 반성하겠습니다.,깐 또 저렇게 해서 복귀는 할 수는 있지 당연히 뭐~ 뭐~ 반성하겠습니다.
뭐~ 이렇게 얘기하고 뭐~ 일 년 후에 뭐~ 복귀를 한다거나 할 수는 있겠는데,뭐~ 이렇게 얘기하고 뭐~ 일 년 후에 뭐~ 복귀를 한다거나 할 수는 있겠는데
그래도 사람들이 꼬리표 라는 게 있잖아 노홍철도 음주운전이라는 그 꼬리표가 있듯이,그래도 사람들이 꼬리표 라는 게 있잖아 노홍철도 음주운전이라는 그 꼬리표가 있듯이
이~ 배송을 하는 사람들,이~ 배송을 하는 사람들
또 이제 꼬리표가 이제 음주 운전 그리고 그~ 누구지?,또 이제 꼬리표가 이제 음주 운전 그리고 그~ 누구지?
사람 치어 가지고 도망 가 가지고 루시퍼 그거 내용 있는데 그 연예인이,사람 치어 가지고 도망 가 가지고 루시퍼 그거 내용 있는데 그 연예인이
이름이 기억이 안 난다 그~,이름이 기억이 안 난다 그~
그 사람이 음주 운전으로 사람을 쳤는데,그 사람이 음주 운전으로 사람을 쳤는데
그거를 자기가 신고를 하면 될 거를,그거를 자기가 신고를 하면 될 거를
그냥 도망 간 거야 뺑소니를 낸 거지 어떻게 보면,그냥 도망 간 거야 뺑소니를 낸 거지 어떻게 보면
까 그거 때문에도 그 사람 항상 그~ 루시퍼 뭐~ 뭐~,까 그거 때문에도 그 사람 항상 그~ 루시퍼 뭐~ 뭐~
뭐~ 그런 식으로 사람들이 별명 붙여 놨더라고,뭐~ 그런 식으로 사람들이 별명 붙여 놨더라고
어~ 그런 연예인이 있었어?,어~ 그런 연예인이 있었어?
나는 사람 쳤다는 거 생각하니깐,나는 사람 쳤다는 거 생각하니깐
대성 밖에 생각이 안 나 가지구,대성 밖에 생각이 안 나 가지구
대송도 사람 쳤대?,대송도 사람 쳤대?
대성은 음주 운전은 아니었던 거 같은데,대성은 음주 운전은 아니었던 거 같은데
죽어 있는 사람을 아니면 아닌가 죽어 있는 사람이 아니라 거의,죽어 있는 사람을 아니면 아닌가 죽어 있는 사람이 아니라 거의
그니까 일 차 교통 사고가 난 사람인데,그러니까 일 차 교통 사고가 난 사람인데
대성이 밤에 깜깜해서 그거를 못 보고,대성이 밤에 깜깜해서 그거를 못 보고
또 한 번 치고 지나 갔다면서 예전에 그랬었거든 난 그 기사 밖에 기억이 안 나.,또 한 번 치고 지나 갔다면서 예전에 그랬었거든 난 그 기사 밖에 기억이 안 나.
그리고 그 누구로 그~,그리고 그 누구야 그~
투에이엠에 그~ 임슬옹도 사람 내가 알기로는 음주 운전 안 했는데,투에이엠에 그~ 임슬옹도 사람 내가 알기로는 음주 운전 안 했는데
그~ 좀 영상 내가 제대로 못 봤는데,그~ 좀 영상 내가 제대로 못 봤는데
사람을  치고 도망 간 건 아니고,사람을  치고 도망 간 건 아니고
치고 신고는 했는데,치고 신고는 했는데
이게 뭐~ 음주 운전이 많이 뭐~ 이런 얘기 있었다가 알고 보니까 음주 운전은 아니었고,이게 뭐~ 음주 운전이 많이 뭐~ 이런 얘기 있었다가 알고 보니까 음주 운전은 아니었고
데 이게 앞에 사람이 갑자기 튀어나와서 자기가 어쩔 수 없이 못 못 보고 뭐~,데 이게 앞에 사람이 갑자기 튀어나와서 자기가 어쩔 수 없이 못 못 보고 뭐~
쳤다 라는 얘기가 있긴 있었거든,쳤다 라는 얘기가 있긴 있었거든
아휴 너무 안타깝다 근데 일반인들한테도 그런 일이 한 번 있을까 살면서 막,아휴 너무 안타깝다 근데 일반인들한테도 그런 일이 한 번 있을까 살면서 막
그럴 정돈데 연예계는 너무 사건 사고가 끊이지가 않은 거 같애.,그럴 정돈데 연예계는 너무 사건 사고가 끊이지가 않은 거 같애.
맞아 그 사람들도 사람이고 하니까 실수는 할 순 있어 근데 이게,맞아 그 사람들도 사람이고 하니까 실수는 할 순 있어 근데 이게
법으로 실수가 법적 부분에 있어서 실수를 해 버리면 안 되거든,법으로 실수가 법적 부분에 있어서 실수를 해 버리면 안 되거든
우리도 그렇잖아 우리도 음주 운전하면 안 되고 하는 건데 그것도,우리도 그렇잖아 우리도 음주 운전하면 안 되고 하는 건데 그것도
이제 연예인들이 방송 그리고 어떻게 보면 공익,이제 연예인들이 방송 그리고 어떻게 보면 공익
같은 그런 사람들이 그렇게 큰 실수를 하면은,같은 그런 사람들이 그렇게 큰 실수를 하면은
더 질타를 받기  마련이지.,더 질타를 받기  마련이지.
아까 그~ 내가 루시퍼 루시퍼 그랬잖아.,아까 그~ 내가 루시퍼 루시퍼 그랬잖아.
그~ 조형기 조형기,그~ 조형기 조형기
조형기가 그랬어 아~ 그 완전 도깨비 같이 생긴 아저씨 말하는 거지 옛날에 세바퀴에 나왔던 아저씨,조형기가 그랬어 아~ 그 완전 도깨비 같이 생긴 아저씨 말하는 거지 옛날에 세바퀴에 나왔던 아저씨
어 맞아 그~ 고정 출연했던 사람 그 사람이,어 맞아 그~ 고정 출연했던 사람 그 사람이
진짜 완전 나쁜 사람이지.,진짜 완전 나쁜 사람이지.
아~ 연예계 그래도 연예인들은 걱정은 하는 게 아니라고,아~ 연예계 그래도 연예인들은 걱정은 하는 게 아니라고
다 잘 먹고 잘 사는 거 생각하면,다 잘 먹고 잘 사는 거 생각하면
갑자기 현타가 엄청 오네.,갑자기 현타가 엄청 오네.
자기네들이 영향력이 있어 가지고 그렇게 먹고 살고 그리고 끼가 있기 때문에 그런 건데,자기네들이 영향력이 있어 가지고 그렇게 먹고 살고 그리고 끼가 있기 때문에 그런 건데
그만큼 대중에 이렇게 보이는 사람이면은,그만큼 대중에 이렇게 보이는 사람이면은
그 질타를 감수해야지.,그 질타를 감수해야지.
자기가 잘못한 거에 대해서,자기가 잘못한 거에 대해서
연예인은 걱정 하는 게 아니라 했는데?,연예인은 걱정 하는 게 아니라 했는데?
내 걱정이나 해야지.,내 걱정이나 해야지.
아~ 화장실 너무 급하다 나 이제 화장실 좀 가야겠다.,아~ 화장실 너무 급하다 나 이제 화장실 좀 가야겠다.
어~ 알았어 다시 전화해.,어~ 알았어 다시 전화해.
