사투리,표준어
그래 몇 번 나한테 강요를 하드라고요 그러나,그래 몇 번 나한테 강요를 하드라고요 그러나
나는 너를 니가 어느 정도 니가 자리를 잡어서,나는 너를 네가 어느 정도 네가 자리를 잡어서
니가 하기를 원하지 잘했을 때 엄마가 도와주겠다,네가 하기를 원하지 잘했을 때 엄마가 도와주겠다
니가 반듯하자고 그릇도 안 되는데 난 투자를 안 한다 이르케 인제 했더니,네가 반듯하자고 그릇도 안 되는데 난 투자를 안 한다 이렇게 인제 했더니
지금 인저 혼자서 인저는 저렇게 애를 쓰고 있어요.,지금 이제 혼자서 이제는 저렇게 애를 쓰고 있어요.
인제 결혼하면은 가정을 이루면은 쫌 나아질 거 같아서 그때는 이제,인제 결혼하면은 가정을 이루면은 조금 나아질 거 같아서 그때는 이제
부모도 도와줘야죠 이제,부모도 도와줘야죠 이제
지금도 하는 공부가 있어 가지고 이거 하랴 저거 하랴 이럼 막,지금도 하는 공부가 있어 가지고 이거 하랴 저거 하랴 이럼 막
자기가 막 신경이  쓰이니까 마,자기가 막 신경이  쓰이니까 마
보류를 할라 그러는데 지금 때가 차서 안 한다는 말은 안 하니까 어쨌거나,보류를 할라 그러는데 지금 때가 차서 안 한다는 말은 안 하니까 어쨌거나
이르케 시도해 봐요.,이렇게 시도해 봐요.
여자들은 그렇기 저기,여자들은 그렇기 저기
때가 있어 그거는 맞어 그거는 맞어 권사님 이가,때가 있어 그거는 맞어 그거는 맞어 권사님 이가
때가 있는 거지 결혼해서 가정을 가지고도 공부를 얼마든지 할 수가 있거든요.,때가 있는 거지 결혼해서 가정을 가지고도 공부를 얼마든지 할 수가 있거든요.
그이까 때가 있는 건 맞어.,그러니까 때가 있는 건 맞어.
권사님이 이한테 잘 설득을 하고 잘 대화를 한 번,권사님이 이한테 잘 설득을 하고 잘 대화를 한 번
깊이 한번 해 봐요 때가 있는 거다,깊이 한번 해 봐요 때가 있는 거다
결혼해고도 얼마든지 공부도 할 수 있고 하고 싶은 걸 할 수 있다고,결혼해고도 얼마든지 공부도 할 수 있고 하고 싶은 걸 할 수 있다고
그~ 저~  권사가 도와준다 하더라 이르케 얘기해 보셔요.,그~ 저~  권사가 도와준다 하더라 이렇게 얘기해 보셔요.
음~ 나두 이르케 시도는 해 보께요.,음~ 나두 이렇게 시도는 해 보께요.
그러고 꼭 둘이 모르는 사이도 아니고 친구처럼 지내구,그러고 꼭 둘이 모르는 사이도 아니고 친구처럼 지내구
그~ 뭐야 서로 좋은 사람도 소개 시켜 주고 하든지 뭐~ 하면 되지.,그~ 뭐야 서로 좋은 사람도 소개 시켜 주고 하든지 뭐~ 하면 되지.
음~ 그냥 좋은 일이 있기 바라고 잘 되기 바래.,음~ 그냥 좋은 일이 있기 바라고 잘 되기 바래.
권사님하고 이르키,권사님하고 이렇게
어~ 이하고 이한테 얘기하니까 나도 그냥 막,어~ 이하고 이한테 얘기하니까 나도 그냥 막
가슴이 확 이르케 막 뿌듯하다.,가슴이 확 이렇게 막 뿌듯하다.
도대체 자식 일은 이~ 자식이 그~ 저러카고 있으니까는 어디다가 하소연도 못하겄고,도대체 자식 일은 이~ 자식이 그~ 저렇게 하고 있으니까는 어디다가 하소연도 못하겠고
그렇다고 당사자한테 자꾸 얘기할라 하니 내가 알아서 한다카고,그렇다고 당사자한테 자꾸 얘기할라 하니 내가 알아서 한다고 하고
어~ 엄마 가만히 계세요 내가 알아서 하께요 자꾸 그러기는 하고,어~ 엄마 가만히 계세요 내가 알아서 하께요 자꾸 그러기는 하고
권사님한테 이르키 어~ 이참에 이르키 대화도 하고 아이들 결혼에 대해서도 저기 하고,권사님한테 이렇게 어~ 이참에 이렇게 대화도 하고 아이들 결혼에 대해서도 저기 하고
그래도 좀 때 시간 이르키 어느 정도 혼기가 찼으니까,그래도 좀 때 시간 이렇게 어느 정도 혼기가 찼으니까
결혼을 이르케 좀 준비를 해서 결혼해서 자녀들도 낳고 이랬으먼 좋겄는데,결혼을 이렇게 좀 준비를 해서 결혼해서 자녀들도 낳고 이랬으면 좋겠는데
그냥 내비두면 결혼할 생각도 안 하고 그러다 보먼 혼기 놓치고 나이 들어가고,그냥 내비두면 결혼할 생각도 안 하고 그러다 보면 혼기 놓치고 나이 들어가고
그래 쫌 걱정은 했어요 나도 많이 걱정했어.,그래 조금 걱정은 했어요 나도 많이 걱정했어.
우리 얘기하다 보니까 자꾸 같은 말만 해 가지구 쫌 마무리 돼야 될 거,우리 얘기하다 보니까 자꾸 같은 말만 해 가지구 조금 마무리 돼야 될 거
아유 시간 안 됐나요?,아유 시간 안 됐나요?
우리 결혼 우리 결혼할 때만 해두 그~,우리 결혼 우리 결혼할 때만 해두 그~
내 선볼 때만 해도 들러리들을 끼고 만나니깐,나 선볼 때만 해도 들러리들을 끼고 만나니깐
잘 안 되드라구 서로 막 있어 보일려고 노력하고,잘 안 되드라구 서로 막 있어 보일려고 노력하고
그런데 일 대 일로 만나니까 오빠 친구라고 소개를 해 줘서,그런데 일 대 일로 만나니까 오빠 친구라고 소개를 해 줘서
일 대 일로 만났거든 당사자들끼리 그니까 서로 마음이 편해서 그런가,일 대 일로 만났거든 당사자들끼리 그러니까 서로 마음이 편해서 그런가
호감이 가더라구 그런대로 그~ 남 같지 않고 오빠 같애 가지고,호감이 가더라구 그런대로 그~ 남 같지 않고 오빠 같애 가지고
어~ 그래서 그냥 우리는 그냥 결혼했다 한 달 만에,어~ 그래서 그냥 우리는 그냥 결혼했다 한 달 만에
그런데 그~ 뭐야,그런데 그~ 뭐야
그리고 나니까 내가 선택한 일에 책임을 지게 되고,그리고 나니까 내가 선택한 일에 책임을 지게 되고
음~ 그러니까 좋더라구 그래 들러리들도 없는 것도 괜찮더라,음~ 그러니까 좋더라구 그래 들러리들도 없는 것도 괜찮더라
본인이 연락처 다 주면 알아서,본인이 연락처 다 주면 알아서
만나든지 친구 하든지 음~ 이르케 시간을 두고 생각해 볼 거 같애.,만나든지 친구 하든지 음~ 이렇게 시간을 두고 생각해 볼 거 같애.
권사님은 어때요?,권사님은 어때요?
권사님은 참 있잖아요 너무 멋있어요 자기가,권사님은 참 있잖아요 너무 멋있어요 자기가
음~ 이르케 결정하고 배우자를 택한 데 대해서,음~ 이렇게 결정하고 배우자를 택한 데 대해서
정말 열심히 성실하게,정말 열심히 성실하게
그렇기 부부가 사는 모습이 너무 좋아서 나도 권사님을 좋아하게 됐구요.,그렇기 부부가 사는 모습이 너무 좋아서 나도 권사님을 좋아하게 됐구요.
우리  집사님하고도 결혼했는데 처음에는 선을 봤는데,우리  집사님하고도 결혼했는데 처음에는 선을 봤는데
내 맘에 안 드는 거야 내가 바라는 이상형이 아니고 마음에 안 들어 가지구 내가 연락을 안 했거든요?,내 맘에 안 드는 거야 내가 바라는 이상형이 아니고 마음에 안 들어 가지구 내가 연락을 안 했거든요?
그랬는데  집사님이 어~ 우리 저희 친정 부모님한테 와서 그러더라네.,그랬는데  집사님이 어~ 우리 저희 친정 부모님한테 와서 그러더라네.
어디 있으면 쫌 영양제라도 좀 보내고 싶은데요 이라 하고 주소를 자꾸 묻드라네.,어디 있으면 조금 영양제라도 좀 보내고 싶은데요 이렇게 하고 주소를 자꾸 묻드라네.
그래 친정어머니가 나한테 얘기를 해서 삼 년 만에 다시,그렇게 친정어머니가 나한테 얘기를 해서 삼 년 만에 다시
다시 또 선을 두 번 봤어요 삼 년 후에 그래 가지구 그때는 막,다시 또 선을 두 번 봤어요 삼 년 후에 그래 가지구 그때는 막
급속도리 진행을 해서 결혼을 했어요.,급속도리 진행을 해서 결혼을 했어요.
