사투리,표준어
키는 또 안에 있지 사람은 안에 타 있지 이렇게 하다 보니까 문을 못 열어서 결국엔 진압하는 과정도 너무 느려졌고,키는 또 안에 있지 사람은 안에 타 있지 이렇게 하다 보니까 문을 못 열어서 결국엔 진압하는 과정도 너무 느려졌고
결국엔 또 사망자까지 나오게 됐다고 하더라고.,결국엔 또 사망자까지 나오게 됐다고 하더라고.
니는 뭐~ 이~ 테슬라에 대해서 들어본 거라던지 아니면 쫌,너는 뭐~ 이~ 테슬라에 대해서 들어본 거라던지 아니면 조금
관심 있게 본 거라던지 그런 게 어~ 없을 수도 있지 맞재 그~ 내가 지금 얘기했던 거 들으니까 어떤 거 같아?,관심 있게 본 거라던지 그런 게 어~ 없을 수도 있지 맞지 그~ 내가 지금 얘기했던 거 들으니까 어떤 거 같아?
처음에는 자율 주행차 뭐~ 나왔다 해가지고,처음에는 자율 주행차 뭐~ 나왔다 해가지고
어른들이 막 탄다 해가지고 막 그거를 또 동영상을 찍어가지고,어른들이 막 탄다 해가지고 막 그거를 또 동영상을 찍어가지고
올리는 사람 있는 거야 그거 막 손 떼고도 막 다니고 한다 아이가 그서,올리는 사람 있는 거야 그거 막 손 떼고도 막 다니고 하지 않냐 그래서
아~ 나 처음에는 부러운 거야 일단 내한테 없는 거니까 근데,아~ 나 처음에는 부러운 거야 일단 내한테 없는 거니까 근데
이제 내가 안 타봤고 그~ 사람들이 아직 사고는 안 났지만,이제 내가 안 타봤고 그~ 사람들이 아직 사고는 안 났지만
아~ 진짜 저걸 난 내가 백 프로 믿고 내가 운전할 수 있을까 나 이런 생각 드는 거야 왜냐면 내가 운전해도,아~ 진짜 저걸 난 내가 백 프로 믿고 내가 운전할 수 있을까 나 이런 생각 드는 거야 왜냐면 내가 운전해도
다른 사람 때문에 무서운데,다른 사람 때문에 무서운데
걔가 진짜 신속하게 반응을 해서 할까?,걔가 진짜 신속하게 반응을 해서 할까?
아~ 이런 이게 무섭더라 그래 왜,아~ 이런 이게 무섭더라 그래 왜
나도 운전할 때 막 할 때도 있고 조심할 때도 있지만,나도 운전할 때 막 할 때도 있고 조심할 때도 있지만
니도 그렇고 운전에 대해서 우리 되게 민감하게 막 한다 아이가 근데,너도 그렇고 운전에 대해서 우리 되게 민감하게 막 하지 않냐 근데
그~ 만큼 우리보다 진짜 빠르게 뭘 할까 아~ 이런 생각 드는 거야 진짜 그래서,그~ 만큼 우리보다 진짜 빠르게 뭘 할까 아~ 이런 생각 드는 거야 진짜 그래서
난 아직까지는 얘가 안전한 건지,난 아직까지는 얘가 안전한 건지
좋은 건지는 모르겠어 그리고 사람들이 이런 차를 사서,좋은 건지는 모르겠어 그리고 사람들이 이런 차를 사서
다 쓰고 다니는지는 모르겠다.,다 쓰고 다니는지는 모르겠다.
어~ 혹시 니는 이런 차를 타는 사람들이,어~ 혹시 너는 이런 차를 타는 사람들이
이렇게 다 자율 주행을 하고 있는지는 아나?,이렇게 다 자율 주행을 하고 있는지는 알아?
나는 크루즈 모드 제일 잘 쓰는 거는 구간 단속 있을 때,나는 크루즈 모드 제일 잘 쓰는 거는 구간 단속 있을 때
또 구간 단속이 어~ 키로수가 좀 길다라던지 아니면,또 구간 단속이 어~ 키로수가 좀 길다라던지 아니면
어~ 연비 올릴 때 이럴 때는 딱 그~ 내가 백으로 이거를 지정을 해놓고 앞에 차간 거리를 해놓고 하면은,어~ 연비 올릴 때 이럴 때는 딱 그~ 내가 백으로 이거를 지정을 해놓고 앞에 차간 거리를 해놓고 하면은
앞에 차가 갑자기 끼어들었을 때라던지,앞에 차가 갑자기 끼어들었을 때라던지
아니면 쫌 차가 거리가 가깝다 앞 차랑 거리가 가깝다 그러면,아니면 조금 차가 거리가 가깝다 앞 차랑 거리가 가깝다 그러면
또 자동으로 얘가 속력을 줄이고 그~ 차간 거리를 유지를 하더라고.,또 자동으로 얘가 속력을 줄이고 그~ 차간 거리를 유지를 하더라고.
또 인제 앞에 차가 없으면 다시 백이 마 그~ 맞춰진 속도대로 이렇게 죽 달리는 그렇게 해서 그런 기능은,또 인제 앞에 차가 없으면 다시 백이 마 그~ 맞춰진 속도대로 이렇게 죽 달리는 그렇게 해서 그런 기능은
어~ 되게 좋았어 그~  크루즈 기능은 진짜 좋았거든.,어~ 되게 좋았어 그~  크루즈 기능은 진짜 좋았거든.
난 아직도 크루즈 그~ 기능은 진짜 잘 쓰고 있고,난 아직도 크루즈 그~ 기능은 진짜 잘 쓰고 있고
또 이제 단점은,또 이제 단점은
내가 그니까 뭐~,내가 그러니까 뭐~
악셀이라든지 브레이크라든지 이런 걸 내가 조작을 하는 게 아니기 때문에,악셀이라든지 브레이크라든지 이런 걸 내가 조작을 하는 게 아니기 때문에
물론 내가 할 수는 있거든 내가 해도 되고 다 하는데,물론 내가 할 수는 있거든 내가 해도 되고 다 하는데
그니까 잠이 올 때가 있어 쫌,그러니까 잠이 올 때가 있어 조금
같은 속력으로 같이 인제 또 고속도로 같은 경우에는,같은 속력으로 같이 인제 또 고속도로 같은 경우에는
솔직히 볼 수 있는 거라곤 정면밖에 없잖아 그~ 정면에 똑같은 그~ 고속도로 모양을 계속 달리다 보면,솔직히 볼 수 있는 거라곤 정면밖에 없잖아 그~ 정면에 똑같은 그~ 고속도로 모양을 계속 달리다 보면
내가 지금 이~ 달리고 있는 건지 자고 있는 건지에 대한 쫌 무감각해질 때가 많지.,내가 지금 이~ 달리고 있는 건지 자고 있는 건지에 대한 조금 무감각해질 때가 많지.
그래서 그때는 또 기능을 끄고,그래서 그때는 또 기능을 끄고
내가 또 인제 주 그~ 조작을 한다던지 이렇게 하고 있어.,내가 또 인제 주 그~ 조작을 한다던지 이렇게 하고 있어.
어~ 근데 크루즈 기능은 나는 있으면 정말,어~ 근데 크루즈 기능은 나는 있으면 정말
잘 쓰고 정말 좋다라고 생각해.,잘 쓰고 정말 좋다라고 생각해.
나중에 뭐~ 니는 차를 산다고 하면 뭐~ 이~ 크루즈 기능 있는 거,나중에 뭐~ 너는 차를 산다고 하면 뭐~ 이~ 크루즈 기능 있는 거
차는 어떤 거 같아 어떨 거 같애?,차는 어떤 거 같아 어떨 거 같애?
니 말 들으니까,너 말 들으니까
쫌 음~ 있으면 좋을 거 같다.,조금 음~ 있으면 좋을 거 같다.
어~ 내가 항상 사용 안 해도 가끔 사용할 수 있잖아 맞재 그리고,어~ 내가 항상 사용 안 해도 가끔 사용할 수 있잖아 맞지 그리고
쪼끔 편리할 하기도 할 거 같고 니처럼,쪼끔 편리할 하기도 할 거 같고 너처럼
니도 고속도로 가끔 잘 타니까 왔다 갔다 하니까 그럴 때는 쫌,너도 고속도로 가끔 잘 타니까 왔다 갔다 하니까 그럴 때는 조금
많이 필요할 거 같기도 하고 근데 잠이 오면 진짜 지루하다 아이가 우리가 고속도로 타도 지루한데,많이 필요할 거 같기도 하고 근데 잠이 오면 진짜 지루하지 않냐 우리가 고속도로 타도 지루한데
근데 진짜 지루하면 다시 끄고 내가 쪼끔 하다가 쫌 괜찮다 싶으면은,근데 진짜 지루하면 다시 끄고 내가 쪼끔 하다가 조금 괜찮다 싶으면은
다시 그거 사용하고 맞재 그런 게 그거는 쫌 어~ 편리할 거 같은데 아직까진 내가 안 타봤으니까,다시 그거 사용하고 맞지 그런 게 그거는 조금 어~ 편리할 거 같은데 아직까진 내가 안 타봤으니까
이~ 불안감이 아직까지는 있나 봐 어~ 그래가지고,이~ 불안감이 아직까지는 있나 봐 어~ 그래가지고
몰라 나중에 내가 뭐~ 차를 사야 그~ 기능을 있는 차를  사든지 맞재 아니면은 뭐~,몰라 나중에 내가 뭐~ 차를 사야 그~ 기능을 있는 차를  사든지 맞지 아니면은 뭐~
한데 그래도 경험은 쫌 해보고 싶다 니가 좋다고 하니까 일단은 긍정적인 생각이거든.,한데 그래도 경험은 조금 해보고 싶다 네가 좋다고 하니까 일단은 긍정적인 생각이거든.
그래서 나는 또 그거 있어 우리 핸드폰 있잖아 우리 지금 그냥 요렇게 생긴 건데,그래서 나는 또 그거 있어 우리 핸드폰 있잖아 우리 지금 그냥 요렇게 생긴 건데
요즘에는 접어서 나온다 아이가.,요즘에는 접어서 나오지 않냐.
그런 거에 대해서는 어떻게 생각해?,그런 거에 대해서는 어떻게 생각해?
어~ 이거 접어서 나오는 핸드폰 진짜 크고 예쁘더라.,어~ 이거 접어서 나오는 핸드폰 진짜 크고 예쁘더라.
