사투리,표준어
무항생제 뭐~ 이렇게 안전한 식품을 판다고 홍보를 이제 해놓으니까,무항생제 뭐~ 이렇게 안전한 식품을 판다고 홍보를 이제 해놓으니까
거기 또 회원제거든 그래가지구,거기 또 회원제거든 그래가지구
거기서 막 이제 먹을 걸 사는 거야 그래서 주말에 이제,거기서 막 이제 먹을 걸 사는 거야 그래서 주말에 이제
그~ 일주일 치 장을 보러 오는 사람들이 너무 많았거든 그래가지고,그~ 일주일 치 장을 보러 오는 사람들이 너무 많았거든 그래가지고
한 번 사면 진짜 그~ 나는 약간,한 번 사면 진짜 그~ 나는 약간
그~ 계산을 내가 캐셔하면서 느꼈던 거는 와 돈,그~ 계산을 내가 캐셔하면서 느꼈던 거는 와 돈
생활비가 장난 아니구나 생각을 많이 했거든 왜냐면은,생활비가 장난 아니구나 생각을 많이 했거든 왜냐면은
그까 한 번 카드를 한 사람 한 사람 올 때마다 한 십만 원은 기본 넘어갔거든?,그러니까 한 번 카드를 한 사람 한 사람 올 때마다 한 십만 원은 기본 넘어갔거든?
한 뭐~ 십만 원 이십만 원씩 이십만 원 삼십만 원도 있고 이~ 고기 사면은,한 뭐~ 십만 원 이십만 원씩 이십만 원 삼십만 원도 있고 이~ 고기 사면은
고기가 비싸니깐 아니 돈이 순식간에 많이 나왔단 말이야 그래가지구,고기가 비싸니깐 아니 돈이 순식간에 많이 나왔단 말이야 그래가지구
거기도 매출이 장난 아니었거든 그래서 와 이게,거기도 매출이 장난 아니었거든 그래서 와 이게
그냥 근데 이거 아르바이트하면서 아르바이트해서는,그냥 근데 이거 아르바이트하면서 아르바이트해서는
결혼 못 하겠는데 이 생각도 많이 하고 그런 것도 하고 뭐~,결혼 못 하겠는데 이 생각도 많이 하고 그런 것도 하고 뭐~
매장 알바하니까 그~ 뭐~ 여러 가지 여러 사람도 보고,매장 알바하니까 그~ 뭐~ 여러 가지 여러 사람도 보고
근데 내가 말했잖아 빵집도 있고 카페도 있댔잖아 그러다 보니까 어~ 그건 좋았어.,근데 내가 말했잖아 빵집도 있고 카페도 있댔잖아 그러다 보니까 어~ 그건 좋았어.
뭐~ 이를테면은 피자를 피자를 만들었어 그~ 이제,뭐~ 이를테면은 피자를 피자를 만들었어 그~ 이제
거기가 어떤 방식이었냐면은 전화가 와 전화가 와가지고 불고기 피자라고 하면은,거기가 어떤 방식이었냐면은 전화가 와 전화가 와가지고 불고기 피자라고 하면은
불고기 피자 하나 그~ 주문할게요 하면은,불고기 피자 하나 그~ 주문할게요 하면은
그~  결제를 바로 하는 게 아니고 그냥 거기서,그~  결제를 바로 하는 게 아니고 그냥 거기서
만들고 있으면은  그까 언제 언제까지 오세요 뭐~ 사십 분 뒤에 오세요 이렇게 하면은,만들고 있으면은  그러니까 언제 언제까지 오세요 뭐~ 사십 분 뒤에 오세요 이렇게 하면은
그 사람이 사십 분 뒤에 와서 피자를 받고 그~ 받고 나서 결제를 하는 그런 시스템이었단 말이야?,그 사람이 사십 분 뒤에 와서 피자를 받고 그~ 받고 나서 결제를 하는 그런 시스템이었단 말이야?
그럼 이거 무슨 문제가 생기냐면은 보통은 상관 보통은 이제 그~ 트러블이 없는데,그럼 이거 무슨 문제가 생기냐면은 보통은 상관 보통은 이제 그~ 트러블이 없는데
만약에 한 사십 분 뒤에 오세요 했는데 한 삼십 분 지나서 전화 와가지고,만약에 한 사십 분 뒤에 오세요 했는데 한 삼십 분 지나서 전화 와가지고
어~ 어~ 근데 저 그냥 안 먹을래요 이러 이런 경우도 있었단 말이야 가끔씩,어~ 어~ 근데 저 그냥 안 먹을래요 이러 이런 경우도 있었단 말이야 가끔씩
그까 취소를 한단 말이야 그러면은 이미 피자는 만들어지고 있어 만들어지고 있는데,그러니까 취소를 한단 말이야 그러면은 이미 피자는 만들어지고 있어 만들어지고 있는데
취소 취소해버리니까 근데 뭐~ 어떻게 할 수가 없잖아.,취소 취소해버리니까 근데 뭐~ 어떻게 할 수가 없잖아.
근데 그럼 어떻게 하느냐 그때 오전에,근데 그럼 어떻게 하느냐 그때 오전에
매니저님이 안 계셨거든 그래가지구,매니저님이 안 계셨거든 그래가지구
피자 아~ 그~ 피자도 알바생이었는데 아르바이트생이었는데 우리를 한 명씩 불러.,피자 아~ 그~ 피자도 알바생이었는데 아르바이트생이었는데 우리를 한 명씩 불러.
한 명씩 불러가지고 이제 한 조각씩 먹어 이렇게 하면 주는 거야 그래가지구,한 명씩 불러가지고 이제 한 조각씩 먹어 이렇게 하면 주는 거야 그래가지구
그런 식으로 이제 쫌 피자도 쫌 먹었습니다 먹고,그런 식으로 이제 조금 피자도 조금 먹었습니다 먹고
그~ 빵도 이제 약간 남는 것들 있으면은 쫌 먹고 이랬는데 카페도,그~ 빵도 이제 약간 남는 것들 있으면은 조금 먹고 이랬는데 카페도
그~ 카페는 이모 이모분이 하셨는데 이제 이모님이,그~ 카페는 이모 이모분이 하셨는데 이제 이모님이
화장실을 가시고 해야 될 거 아니야 그러면은 이~ 나를 불러 그까 나를 이제,화장실을 가시고 해야 될 거 아니야 그러면은 이~ 나를 불러 그러니까 나를 이제
그~ 니가 해라  이러면서 나를 이제 카페 거,그~ 너가 해라  이러면서 나를 이제 카페 거
그~ 내리는 거 아메리카노 하고 뭐~ 라떼 만들고 하는 거를 알려주시더라고?,그~ 내리는 거 아메리카노 하고 뭐~ 라떼 만들고 하는 거를 알려주시더라고?
데 내가 그~ 카라멜  마끼야또 이런 것도 배웠는데,데 내가 그~ 카라멜  마끼야또 이런 것도 배웠는데
데 내가 나 혼자서 못 하겠는 거야 혼자서는 그~  속성으로 배운 걸 못 하 못 하겠어가지고,데 내가 나 혼자서 못 하겠는 거야 혼자서는 그~  속성으로 배운 걸 못 하 못 하겠어가지고
아~ 이거 이거는 못 하겠는데 이러면서 왜냐면  라떼는 그~ 스팀도 해야 되고 이렇게 하니까,아~ 이거 이거는 못 하겠는데 이러면서 왜냐면  라떼는 그~ 스팀도 해야 되고 이렇게 하니까
게 난 쫌 어렵더라고 그래가지구 못 하겠다 이렇게 하니까 그러면은,게 난 조금 어렵더라고 그래가지구 못 하겠다 이렇게 하니까 그러면은
아메리카노만 해라 이렇게 하는 거야 그래가지고 내가 어떻게 했냐면은,아메리카노만 해라 이렇게 하는 거야 그래가지고 내가 어떻게 했냐면은
이제 하필 또 이제 점심시간에 그~ 이모님이 잠깐 어디 나가셨어 그래가지구,이제 하필 또 이제 점심시간에 그~ 이모님이 잠깐 어디 나가셨어 그래가지구
한 뭐~ 대여섯 명 아주머니들 막 오신 거야 그래가지고,한 뭐~ 대여섯 명 아주머니들 막 오신 거야 그래가지고
막 이제 오시면서 뭐~ 한 분은 스무디 한 분은 뭐~ 라떼 한 분은 뭐~,막 이제 오시면서 뭐~ 한 분은 스무디 한 분은 뭐~ 라떼 한 분은 뭐~
아메리카노 한 번 한 분은 뭐~ 카페모카 뭐~ 이렇게,아메리카노 한 번 한 분은 뭐~ 카페모카 뭐~ 이렇게
그~ 아~ 나는 뭐~ 카라멜 마키야또를 주세요 이렇게 하는데 내가 딱 그랬거든.,그~ 아~ 나는 뭐~ 카라멜 마키야또를 주세요 이렇게 하는데 내가 딱 그랬거든.
어~ 근데 아메리카노밖에 안 돼요 이랬거든 그니까,어~ 근데 아메리카노밖에 안 돼요 이랬거든 그러니까
자연스럽게 통일이 되더라고 그래가지구 그~ 편 뭐~ 그렇게 하고,자연스럽게 통일이 되더라고 그래가지구 그~ 편 뭐~ 그렇게 하고
그렇게 하면서 내가 어떻게 하는지 아니 알고 이제 우유랑 그런 게 어디 있는지 아니까,그렇게 하면서 내가 어떻게 하는지 아니 알고 이제 우유랑 그런 게 어디 있는지 아니까
쫌 꿍쳐먹고 그랬거든 데 재밌었던 거 같애 그 매장 알바하면서,조금 꿍쳐먹고 그랬거든 데 재밌었던 거 같애 그 매장 알바하면서
잠깐잠깐 했었는데 그래서 용돈벌이도 하고,잠깐잠깐 했었는데 그래서 용돈벌이도 하고
어~ 괜찮았던 거 같다 그때,어~ 괜찮았던 거 같다 그때
음~ 맞어 아~ 그런 것처럼 짜,음~ 맞어 아~ 그런 것처럼 짜
아르바이트 자체가 돈을 버는 목적도 있지만 하나의 사회 생활 같다는 생각도 들어 다양한 사람들을 만나고 하는 거 보면,아르바이트 자체가 돈을 버는 목적도 있지만 하나의 사회 생활 같다는 생각도 들어 다양한 사람들을 만나고 하는 거 보면
그리고 그~ 아~ 오 아까 전 오빠 말한 것처럼 프리터족이 이제 일본처럼 늘어날 거라 하는데 나도,그리고 그~ 아~ 오 아까 전 오빠 말한 것처럼 프리터족이 이제 일본처럼 늘어날 거라 하는데 나도
아마 코로나 끝나면 진짜 우리나라에서도,아마 코로나 끝나면 진짜 우리나라에서도
프리터족이 엄청 늘어날 거 같단 생각 들더라고 나만 해도 진짜,프리터족이 엄청 늘어날 거 같단 생각 들더라고 나만 해도 진짜
부모님이랑 가족의 시선만 없으면은 진짜 프리터족으로 살고 싶거든.,부모님이랑 가족의 시선만 없으면은 진짜 프리터족으로 살고 싶거든.
왜 나는 남의 시선은 괜찮은데,왜 나는 남의 시선은 괜찮은데
부모님 시선이 진짜 쪼끔 걱정이 돼서,부모님 시선이 진짜 쪼끔 걱정이 돼서
이렇게 제 계속 취업 공부를 하고 있는 거지 사실은,이렇게 제 계속 취업 공부를 하고 있는 거지 사실은
프리터족하면서 최저 시급 받고 살고 그리고 주식이랑 부동산 공부하면서 살고 싶어.,프리터족하면서 최저 시급 받고 살고 그리고 주식이랑 부동산 공부하면서 살고 싶어.
그게 진짜 나의 사실 궁극적인 목표긴 한데,그게 진짜 나의 사실 궁극적인 목표긴 한데
그~ 나 부모님의 시선이 있다 보니까,그~ 나 부모님의 시선이 있다 보니까
어떻게든 번듯한 직장을 얻기 위해서 지금 공부하는 거 같애 그~ 또 이제는,어떻게든 번듯한 직장을 얻기 위해서 지금 공부하는 거 같애 그~ 또 이제는
평생 직장이라는 그런 개념 자체가 점점 없어지고 있으니까,평생 직장이라는 그런 개념 자체가 점점 없어지고 있으니까
진짜 다양한 경험을 하고 많은 사람들을 만나고 그러고 싶으면은,진짜 다양한 경험을 하고 많은 사람들을 만나고 그러고 싶으면은
계속해서 아르바이트를 하면서 사는 것도 난 나쁘지 않다고 생각해.,계속해서 아르바이트를 하면서 사는 것도 난 나쁘지 않다고 생각해.
나도 되게 공감하는 게 그까,나도 되게 공감하는 게 그러니까
그런 거잖아 그~ 부모님의 시선이라는 게 약간 번듯한 직장 아니면은 이제,그런 거잖아 그~ 부모님의 시선이라는 게 약간 번듯한 직장 아니면은 이제
뭔가 말할 수 있을 만한 그런 직장을 가지고,뭔가 말할 수 있을 만한 그런 직장을 가지고
안정적인 삶을 산다 이런 타이틀이 쫌 있어야 되는 거 같은데,안정적인 삶을 산다 이런 타이틀이 조금 있어야 되는 거 같은데
진짜 근데 나도 내 친구가,진짜 근데 나도 내 친구가
나랑 동갑인데 그 친구도 그~ 사실은 뭐~,나랑 동갑인데 그 친구도 그~ 사실은 뭐~
아~ 그냥 뭐~ 들은 얘기긴 한데 그~ 취업을,아~ 그냥 뭐~ 들은 얘기긴 한데 그~ 취업을
이~ 그렇게 열심히 안 한다고 하더라고 근데 그 이유가 걔는,이~ 그렇게 열심히 안 한다고 하더라고 근데 그 이유가 걔는
그까 너가 말한 삶을 살고 있는데 그~ 약간 노무사?,그러니까 너가 말한 삶을 살고 있는데 그~ 약간 노무사?
그런 쪽으로 해가지고 법 법 사무소 이런 데서 아르바이트를 하는데,그런 쪽으로 해가지고 법 법 사무소 이런 데서 아르바이트를 하는데
그게 쫌 페이가 괜찮다고 하더라고 그것도 페이도 괜찮고,그게 조금 페이가 괜찮다고 하더라고 그것도 페이도 괜찮고
다음에 플러스 얘는 주식을 되게 어릴 때부터 했다고는 하더라고 고등학교 때부터 했나?,다음에 플러스 얘는 주식을 되게 어릴 때부터 했다고는 하더라고 고등학교 때부터 했나?
그래가지고 지금 말해도,그래가지고 지금 말해도
굴리는 자산이 꽤 있다고 하더라고 그래가지고,굴리는 자산이 꽤 있다고 하더라고 그래가지고
자기는 이제  본인 본인 피셜이긴 한데 어~ 나는,자기는 이제  본인 본인 피셜이긴 한데 어~ 나는
그~ 웬만한 대기업 초봉만큼은 일 년에 버는 거 같다 이렇게 얘기하더라고,그~ 웬만한 대기업 초봉만큼은 일 년에 버는 거 같다 이렇게 얘기하더라고
그래가지고 사실 그 정도 벌면은,그래가지고 사실 그 정도 벌면은
일을 안 해도 되긴 하거든 그래서 그까 본인이,일을 안 해도 되긴 하거든 그래서 그러니까 본인이
간 취업에 욕심이 별로 없는 거 같더라고 그런 것도 좀 있는 거 같고 근데,간 취업에 욕심이 별로 없는 거 같더라고 그런 것도 좀 있는 거 같고 근데
그까 그런 게 안정적으로 잘 되면 좋은데 부모님 세대는 약간 그런 게 있는 거지.,그러니까 그런 게 안정적으로 잘 되면 좋은데 부모님 세대는 약간 그런 게 있는 거지.
그런 게 안정적일 수 있을까라는 생각도 있는 거 같고,그런 게 안정적일 수 있을까라는 생각도 있는 거 같고
나는 생각해보면은 아르바이트를 못 해봐서 아쉬웠던 거는 그거 있어.,나는 생각해보면은 아르바이트를 못 해봐서 아쉬웠던 거는 그거 있어.
그~ 난 영화관 알바를 못 해봤는데,그~ 난 영화관 알바를 못 해봤는데
데 난 너무 그게 약간 미련이 남았었어 그게,데 난 너무 그게 약간 미련이 남았었어 그게
그~ 일단 씨지브이 하면은 미소지기 그것도 있고,그~ 일단 씨지브이 하면은 미소지기 그것도 있고
나는 그~ 아르바이트를 하면 너무 일만 한다고 생각해가지고,나는 그~ 아르바이트를 하면 너무 일만 한다고 생각해가지고
별로 아르바이트를 안 하고 싶어했었는데 근데 미소지기 이런 거는,별로 아르바이트를 안 하고 싶어했었는데 근데 미소지기 이런 거는
약간 사람도 많이 사귈 수 있고 뭔가 쫌 그래 재밌다고 하더라고,약간 사람도 많이 사귈 수 있고 뭔가 조금 그래 재밌다고 하더라고
뭐~ 물론 힘든 것도 많겠지만 나름 재밌다고 들어가지고 그거를 못 해본 게 제일 아쉬웠는데,뭐~ 물론 힘든 것도 많겠지만 나름 재밌다고 들어가지고 그거를 못 해본 게 제일 아쉬웠는데
데 내가 미소지기 그~ 들었던 거는 그게 있어.,데 내가 미소지기 그~ 들었던 거는 그게 있어.
이~ 미소지기 하면은 영화나 영화관 알바를 하면은 항상,이~ 미소지기 하면은 영화나 영화관 알바를 하면은 항상
그까 미 거기 안에서 연애 못 하면은 진짜 바보라고 하잖아.,그러니까 미 거기 안에서 연애 못 하면은 진짜 바보라고 하잖아.
근데 그게 그럴 수밖에 없는 게 다 그런 건 아니겠지만 내가 들은 거는,근데 그게 그럴 수밖에 없는 게 다 그런 건 아니겠지만 내가 들은 거는
그~ 한 명이 그까 일을 하고 있어 한 명이 일을 하고 있으면은,그~ 한 명이 그러니까 일을 하고 있어 한 명이 일을 하고 있으면은
이제 또 새로운 그~ 신입들이 들어올 거 아니야 신입들이 들어오면은,이제 또 새로운 그~ 신입들이 들어올 거 아니야 신입들이 들어오면은
일단은 어쨌든 미소지기는 얼 일단 기본적으로 얼굴 쫌 보기도 하고,일단은 어쨌든 미소지기는 얼 일단 기본적으로 얼굴 조금 보기도 하고
그런 전제로 해서 해가지구 그러면은,그런 전제로 해서 해가지구 그러면은
내가 만약에 미소지기다 쳤을 때 일 년 차야 일 년 차면은,내가 만약에 미소지기다 쳤을 때 일 년 차야 일 년 차면은
이제 한 명 여자 신입들도 들어오겠지 그러면은 이제 가르쳐줘야 될 거 아니야.,이제 한 명 여자 신입들도 들어오겠지 그러면은 이제 가르쳐줘야 될 거 아니야.
간 약간 멘토 멘티 개념으로 들어가는데 그거를,간 약간 멘토 멘티 개념으로 들어가는데 그거를
그~ 이성끼리 붙인다고 하더라고 그래서 만약에 내가 일 년 차면은 새로 들어온 여자 신입은,그~ 이성끼리 붙인다고 하더라고 그래서 만약에 내가 일 년 차면은 새로 들어온 여자 신입은
제 내가 가르쳐주는 거야 가르쳐주고,제 내가 가르쳐주는 거야 가르쳐주고
그까 이건 이건 이렇게 하 이렇게 하는 거고 그~ 아르바이트할 때 이렇게 이렇게 해라.,그러니까 이건 이건 이렇게 하 이렇게 하는 거고 그~ 아르바이트할 때 이렇게 이렇게 해라.
이런 식으로 알려주는데 이거를 이제 둘이서 계속 붙어있기도 하고,이런 식으로 알려주는데 이거를 이제 둘이서 계속 붙어있기도 하고
뭔가 뭐~ 밥도 먹고 뭐~ 술도 먹고 이케 하다 보면은,뭔가 뭐~ 밥도 먹고 뭐~ 술도 먹고 이렇게 하다 보면은
이~ 자연스럽게 쫌 그럴 거  같더라구 그런 것도 있고,이~ 자연스럽게 조금 그럴 거  같더라구 그런 것도 있고
그리고 걔네 지점만의 쫌 특색일 수도 있는데,그리고 걔네 지점만의 조금 특색일 수도 있는데
그~ 마니또 이런 것도 있었다고 하더라고 그래가지고 막 근데,그~ 마니또 이런 것도 있었다고 하더라고 그래가지고 막 근데
걔는 걔는 쫌 그랬던 게 그 당시에 그~  내가 남자애한테 얘기를 들었었는데,걔는 걔는 조금 그랬던 게 그 당시에 그~  내가 남자애한테 얘기를 들었었는데
데 걔는 여자 친구가 있었거든 근데 이제 마니또도 있고,데 걔는 여자 친구가 있었거든 근데 이제 마니또도 있고
마니또도 따로 있고 그~ 안에서 이제 뭐~ 가르치는,마니또도 따로 있고 그~ 안에서 이제 뭐~ 가르치는
가르쳐주는 뭐~ 후배 후배 여자애도 있다 보니까,가르쳐주는 뭐~ 후배 후배 여자애도 있다 보니까
여자 친구가 되게 그~ 쫌 되게 떨떠름해했던 거 같애 그런 거를,여자 친구가 되게 그~ 조금 되게 떨떠름해했던 거 같애 그런 거를
그래가지고 만약에 쫌 연애하면 쫌 그렇긴 할 거 같긴 한데,그래가지고 만약에 조금 연애하면 조금 그렇긴 할 거 같긴 한데
하이튼 그런 미소지기 이런 거라든지 그런,하여튼 그런 미소지기 이런 거라든지 그런
같이 여러 가지 하는 아르바이트는 아~ 내가 못 해봐서 쫌 아쉽기는 해.,같이 여러 가지 하는 아르바이트는 아~ 내가 못 해봐서 조금 아쉽기는 해.
너는 뭐~ 그런 거 있었어 해보고 싶었던 알바?,너는 뭐~ 그런 거 있었어 해보고 싶었던 알바?
어~ 나는 해보고 싶었던 알바는 난 약간,어~ 나는 해보고 싶었던 알바는 난 약간
그~ 펍 이런 데서 알바하고 싶었거든.,그~ 펍 이런 데서 알바하고 싶었거든.
그래서 약간  바텐더들 막 막 칵테일 만들고 이러잖아 그~ 너무 재밌어 보이는 거야.,그래서 약간  바텐더들 막 막 칵테일 만들고 이러잖아 그~ 너무 재밌어 보이는 거야.
나 그리고 막 대타 많이 해봤다 했다 아이가 그래서 내가 하루는,나 그리고 막 대타 많이 해봤다 했지 않니 그래서 내가 하루는
하루 일 일 알바를 해서 해봤었어 그~ 약간  이런 데서,하루 일 일 알바를 해서 해봤었어 그~ 약간  이런 데서
한 번 대타를 했는데 그때 약간 처음,한 번 대타를 했는데 그때 약간 처음
처음으로 양주를 많이 알게 됐거든 막 아고아라던지 뭐~,처음으로 양주를 많이 알게 됐거든 막 아고아라던지 뭐~
뭐~ 이~ 이상 대 다양한 여자들이 좋아하는 그런 종류 칵테일 만들 때 쓰는 그런 야 양주들을 알게 됐고,뭐~ 이~ 이상 대 다양한 여자들이 좋아하는 그런 종류 칵테일 만들 때 쓰는 그런 야 양주들을 알게 됐고
그리고 되게 재밌더라고 밤에,그리고 되게 재밌더라고 밤에
막 사람들  왁자지껄하고 시끄러운데 그~ 다들 술 마셔서 기분도 좋다 아이가 그래가지고 막,막 사람들  왁자지껄하고 시끄러운데 그~ 다들 술 마셔서 기분도 좋지 않니 그래가지고 막
모르는 사람들이랑 대화하면서 그~ 막 술,모르는 사람들이랑 대화하면서 그~ 막 술
술 막 만들어가지고  주면 사람들 막 좋아해주고,술 막 만들어가지고  주면 사람들 막 좋아해주고
이런 게 너무 재밌더라고 그래서 진짜로,이런 게 너무 재밌더라고 그래서 진짜로
나는 나중에라도 기회가 된다면 그런 거를 장기적으로 한 번 몇 달이라도 해보고 싶은 생각이 들어.,나는 나중에라도 기회가 된다면 그런 거를 장기적으로 한 번 몇 달이라도 해보고 싶은 생각이 들어.
나는 그~ 해보고 싶었던 게 그~,나는 그~ 해보고 싶었던 게 그~
게스트 하우스 이런 이제 아르바이트도 해보고 싶었거든.,게스트 하우스 이런 이제 아르바이트도 해보고 싶었거든.
만약에 제주도에 가서 한 뭐~ 오래 오래,만약에 제주도에 가서 한 뭐~ 오래 오래
그까 오랫동안 하고 싶진 않고 한 육 개월 정도 해가지구,그러니까 오랫동안 하고 싶진 않고 한 육 개월 정도 해가지구
게스트 하우스 이제 스태프로 일을 하면서 뭐~ 파티도 열어주고,게스트 하우스 이제 스태프로 일을 하면서 뭐~ 파티도 열어주고
이제 같이 어울리는 것들 그런 거를 쫌 해보고 싶었고,이제 같이 어울리는 것들 그런 거를 조금 해보고 싶었고
다음에 진짜 아르바이트가 쪼금 더 이제 쫌,다음에 진짜 아르바이트가 쪼금 더 이제 조금
그까 대우가 좀 괜찮고 돈이 좀 괜찮으면은 너 말대로,그러니까 대우가 좀 괜찮고 돈이 좀 괜찮으면은 너 말대로
아르바이트만 해도 먹고 살만 하면 괜찮은 거 같긴 하거든.,아르바이트만 해도 먹고 살만 하면 괜찮은 거 같긴 하거든.
근데 그거는 있을 거 같애 만약에 결혼을 생각하거나 아니면은,근데 그거는 있을 거 같애 만약에 결혼을 생각하거나 아니면은
약간 애를 키운다 아니면은 쫌 장기적으로 봤을 때는,약간 애를 키운다 아니면은 조금 장기적으로 봤을 때는
그래도 직장이 있어야 되지 않나 뭐~ 이런 생각도 쫌 들긴 한다 그래도,그래도 직장이 있어야 되지 않나 뭐~ 이런 생각도 조금 들긴 한다 그래도
그렇지 장기적으로 봤을 때 어쨌든 부모님들이 걱정을 하는 게,그렇지 장기적으로 봤을 때 어쨌든 부모님들이 걱정을 하는 게
우리가 이렇게 알바를 계속해서 할 수 없는 그런 불안감 때문에 하는 거다 그런 거 아이가 공기업  가라 이런 것도,우리가 이렇게 알바를 계속해서 할 수 없는 그런 불안감 때문에 하는 거다 그런 거 아니니 공기업  가라 이런 것도
장기적으로 우리가 나이가 들고 그랬을 때,장기적으로 우리가 나이가 들고 그랬을 때
안정적인 수입을 위해서 하는 거기 때문에 하는데,안정적인 수입을 위해서 하는 거기 때문에 하는데
나 모르겠다 이제는 사 사회 세상이 너무 많이 바꼈고 실버들이,나 모르겠다 이제는 사 사회 세상이 너무 많이 바뀌었고 실버들이
하는 그런 직업도 많이 생겼고 우리 할아버지만 봐도 지금,하는 그런 직업도 많이 생겼고 우리 할아버지만 봐도 지금
팔십 살 넘었는데도 제 하 우리 할아버지는 일을 안 하면 안 되는 스타일이라서,팔십 살 넘었는데도 제 하 우리 할아버지는 일을 안 하면 안 되는 스타일이라서
단기 아르바이트로 막 주유소에서 아르바이트도 하시고 무슨,단기 아르바이트로 막 주유소에서 아르바이트도 하시고 무슨
뭐~ 경주에 유적지 가서 고고학 뭐~ 그런 아르바이트하시더라고,뭐~ 경주에 유적지 가서 고고학 뭐~ 그런 아르바이트하시더라고
그런 거 보면은 이제 고령화 사회가 되니까,그런 거 보면은 이제 고령화 사회가 되니까
노령층들을 위한 아르바이트도 많이 생길 거고 그래서,노령층들을 위한 아르바이트도 많이 생길 거고 그래서
그~ 진짜 나의 인식 자체를 바꾸고 뭔가 그 틀을 깨면은 진짜 내가,그~ 진짜 나의 인식 자체를 바꾸고 뭔가 그 틀을 깨면은 진짜 내가
취업 준비를 하기보다는 뭔가 프리터족으로 사는 것도 괜찮은 거 같다는 생각이 들어.,취업 준비를 하기보다는 뭔가 프리터족으로 사는 것도 괜찮은 거 같다는 생각이 들어.
그래 아~ 그까 하겠어 근데 최저 시급도 계속 올라가고,그래 아~ 그러니까 하겠어 근데 최저 시급도 계속 올라가고
그니까 야 여러 가지 일을 해보는 것도 괜찮은 거 같긴 하거든 그까 거기서 이제,그러니까 야 여러 가지 일을 해보는 것도 괜찮은 거 같긴 하거든 그러니까 거기서 이제
그까 이런 거지 뭐~ 아르바이트를 했는데 너무 잘 맞아 잘 맞고 재밌어 그러면은,그러니까 이런 거지 뭐~ 아르바이트를 했는데 너무 잘 맞아 잘 맞고 재밌어 그러면은
그까 거기를 맞춰가가지고 또 직업을 가질 수도 있는 거 같고,그러니까 거기를 맞춰가가지고 또 직업을 가질 수도 있는 거 같고
근데 너 말대로 그런 것도 괜찮을 거 같긴 하다 그까 오히려,근데 너 말대로 그런 것도 괜찮을 거 같긴 하다 그러니까 오히려
그런 이제 단정적으로 얘기했었던 뭐~ 직업을 가져야 된다 이런 것들이,그런 이제 단정적으로 얘기했었던 뭐~ 직업을 가져야 된다 이런 것들이
나중에는 그~ 경계가 없어질 수도 있을 거 같기도 하고 나도 봤던 거는,나중에는 그~ 경계가 없어질 수도 있을 거 같기도 하고 나도 봤던 거는
그~ 내가 예전에,그~ 내가 예전에
놀 그까 여행지를 갔었는데 거기에서 그~ 해설하시는 분이,놀 그러니까 여행지를 갔었는데 거기에서 그~ 해설하시는 분이
그거더라고 보니까 그~ 공무원인가 하이튼 회사에,그거더라고 보니까 그~ 공무원인가 하여튼 회사에
제 정년을 나오셔서 나오시고 이제,제 정년을 나오셔서 나오시고 이제
아~ 할아버지 짜 대단하시고 어~ 그분이,아~ 할아버지 짜 대단하시고 어~ 그분이
정년이 지났는데 제 그래도 일을 해야 된다라고 생각하셔가지고,정년이 지났는데 제 그래도 일을 해야 된다라고 생각하셔가지고
그~  해설사로 일을 일을 하시더라고 그래가지고,그~  해설사로 일을 일을 하시더라고 그래가지고
그~ 자기 지역에 관해서 막 설명해주시고 하는데 근데 그까 그분이 이제,그~ 자기 지역에 관해서 막 설명해주시고 하는데 근데 그러니까 그분이 이제
이런 저런 얘기 말씀을 해주시면서 나는 물론 직업 있었을 때,이런 저런 얘기 말씀을 해주시면서 나는 물론 직업 있었을 때
그때도 이제 그~ 내 책임을 다 다한다는 그런 게 있어서 좋았지만,그때도 이제 그~ 내 책임을 다 다한다는 그런 게 있어서 좋았지만
지금 이 일이 나는 오히려 더 더 재밌다 재밌어가지고 인제,지금 이 일이 나는 오히려 더 더 재밌다 재밌어가지고 인제
연봉이 물론 그니까 낮아지고 돈이 쫌 낮아지고 이런 건  있지만,연봉이 물론 그러니까 낮아지고 돈이 조금 낮아지고 이런 건  있지만
아~ 나는 참 잘한 거 같다 이런 식으로 얘기하시더라고 그래서,아~ 나는 참 잘한 거 같다 이런 식으로 얘기하시더라고 그래서
그냥 그냥 멍하니 듣고 있었는데 그런 거 보면서 쫌 생각을 쫌 많이 했었거든.,그냥 그냥 멍하니 듣고 있었는데 그런 거 보면서 조금 생각을 조금 많이 했었거든.
데 그런 거 보면은 그까 하나의 일이 물론,데 그런 거 보면은 그러니까 하나의 일이 물론
그~ 내 평생 직장으로 삼으면 좋긴 하지만 그까,그~ 내 평생 직장으로 삼으면 좋긴 하지만 그러니까
그런 경계도 없고 여러 가지 일을 해보는 것도  괜찮은 거 같긴 해.,그런 경계도 없고 여러 가지 일을 해보는 것도  괜찮은 거 같긴 해.
그러니까 여러 가지 일을 해보는 그런 사회가 오기를 바란다.,그러니까 여러 가지 일을 해보는 그런 사회가 오기를 바란다.
