사투리,표준어
우리는 그~ 아무래도 지뢰 다루는 부대다 보이까,우리는 그~ 아무래도 지뢰 다루는 부대다 보니까
그~ 터질 수가 있다 아이가.,그~ 터질 수가 있지 않니.
근데도 막 그~ 폭발물 떨렁떨렁 들고 다니면서 막,근데도 막 그~ 폭발물 떨렁떨렁 들고 다니면서 막
훈련하는 사람들도 있었고,훈련하는 사람들도 있었고
이래가 간부가 그것 때문에 뭐라칸 적 있었거든.,이래서 간부가 그것 때문에 뭐라고 한 적 있었거든.
근데 그 말도 듣기 싫다고 막,근데 그 말도 듣기 싫다고 막
도로 자기가 잘못한 거  인정 못 하고 그러는 놈들 있으니까,도로 자기가 잘못한 거  인정 못 하고 그러는 놈들 있으니까
참 그게 화가 나더라고.,참 그게 화가 나더라고.
그래서 아~ 나는 저래 되지 말아야겠구나 이 생각 했었는데,그래서 아~ 나는 저래 되지 말아야겠구나 이 생각 했었는데
근 그~ 훈련해서 그래도,근 그~ 훈련해서 그래도
아무래도 다들 집중 안 하면 한 명이라도 집중 안 하면,아무래도 다들 집중 안 하면 한 명이라도 집중 안 하면
그~ 다 대형사고 나는 거니까,그~ 다 대형사고 나는 거니까
그래도 다들 열심히 하더라고.,그래도 다들 열심히 하더라고.
그래서 훈련해서 힘들었던 거는 방금 니가 말했듯이 뭐~ 간부가,그래서 훈련해서 힘들었던 거는 방금 네가 말했듯이 뭐~ 간부가
뭐~ 재촉하는 거 빼고는,뭐~ 재촉하는 거 빼고는
그렇게 힘든 것은 없었다 우리,그렇게 힘든 것은 없었다 우리
