사투리,표준어
기술 그~ 시험장도 많고 한 세 개인가 네 개 있고 막 그렇거든.,기술 그~ 시험장도 많고 한 세 개인가 네 개 있고 막 그렇거든.
그래가지고 웬만해서는 올해 안에 컴활은,그래가지고 웬만해서는 올해 안에 컴활은
실기 시험을 치는 거로 목표를 하고 있긴 해.,실기 시험을 치는 거로 목표를 하고 있긴 해.
물론 요즘 또 짜증나는 게 코로나 때문에 이~ 시험장이 좀 막혀 있거 것 같더라고.,물론 요즘 또 짜증나는 게 코로나 때문에 이~ 시험장이 좀 막혀 있거 것 같더라고.
그래가지고 그리고 또 밀렸던 수험생들이 하도 많으니까 지금 웃긴 게 컴활,그래가지고 그리고 또 밀렸던 수험생들이 하도 많으니까 지금 웃긴 게 컴활
지금 실기 그~ 접수하는 게 거의,지금 실기 그~ 접수하는 게 거의
쫌 유명한 콘서트 티켓팅 하는 수준이란 말이야.,조금 유명한 콘서트 티켓팅 하는 수준이란 말이야.
그래서 조금 스트레스받긴 하는데 뭐~ 그건 어쩔 수 없는 거지.,그래서 조금 스트레스받긴 하는데 뭐~ 그건 어쩔 수 없는 거지.
그래서 결론적으로 올해,그래서 결론적으로 올해
이제 난 내년에 아마 본가 쪽으로 내려갈 거니까,이제 난 내년에 아마 본가 쪽으로 내려갈 거니까
컴활은 서울에서 웬만 웬만해서 서울에 있는 기간에,컴활은 서울에서 웬만 웬만해서 서울에 있는 기간에
따 놓고 싶고 그리고 한국사가 일 년에 두 번인가 치는 거 맞지?,따 놓고 싶고 그리고 한국사가 일 년에 두 번인가 치는 거 맞지?
그래서 한국사는 내년 초에 따는 걸로 우선은 일단 쫌,그래서 한국사는 내년 초에 따는 걸로 우선은 일단 조금
큰 계획은 이렇게 잡고 있고 솔직히 말해서,큰 계획은 이렇게 잡고 있고 솔직히 말해서
니가 들으면 쫌 웃기 울길 수도 있긴 한데,네가 들으면 조금 웃기 울길 수도 있긴 한데
난 약간 전공이 그~ 공기업에 없어.,난 약간 전공이 그~ 공기업에 없어.
그게 뭔 소리냐면 보통 전공이 이제 전기나,그게 뭔 소리냐면 보통 전공이 이제 전기나
화공이나 기계나 이런 애들은 관련 시험을 공기업에서 시험을  따로 필기를 본단 말이야.,화공이나 기계나 이런 애들은 관련 시험을 공기업에서 시험을  따로 필기를 본단 말이야.
나 같은 경우에는 우리 과 전공이 없어요.,나 같은 경우에는 우리 과 전공이 없어요.
그래서 분명히 공댄데,그래서 분명히 공댄데
나는 지금 그걸 기술직을 들어갈 수 없는 웃긴 상황이 됐단 말이지.,나는 지금 그걸 기술직을 들어갈 수 없는 웃긴 상황이 됐단 말이지.
근데 나는 또 공기업을 노리고 있긴 해.,근데 나는 또 공기업을 노리고 있긴 해.
노리고 있다기보다는 학점이 낮아가지고 노려야 될 수밖에 없긴 해.,노리고 있다기보다는 학점이 낮아가지고 노려야 될 수밖에 없긴 해.
그래서 나는 두 가지 길을 생각하고 있지.,그래서 나는 두 가지 길을 생각하고 있지.
그냥 한국사 컴활만 따서 영어 성적을 좀 더 높인 다음에,그냥 한국사 컴활만 따서 영어 성적을 좀 더 높인 다음에
사무직 이제 경영이나 경제를 파가지고 사무직으로 가든가 혹은,사무직 이제 경영이나 경제를 파가지고 사무직으로 가든가 혹은
이제 전기기사를 딸 수 있는 방법이 있더라고요 그~ 뭐더라 그~ 하위,이제 전기기사를 딸 수 있는 방법이 있더라고요 그~ 뭐더라 그~ 하위
기사에 대해서 기사 쪽에 대해서는 쪼끔 정보가 쩍긴 한데,기사에 대해서 기사 쪽에 대해서는 쪼끔 정보가 쩍긴 한데
기사 자격증 밑에 하위 뭐가 있긴 해.,기사 자격증 밑에 하위 뭐가 있긴 해.
그거를 따면 이~ 기사 자격증을 딸 수 있는 자격 요건이 된다 하더라고.,그거를 따면 이~ 기사 자격증을 딸 수 있는 자격 요건이 된다 하더라고.
그래가지고 그~ 하위 기사는,그래가지고 그~ 하위 기사는
이~ 하위 기사가 뭔지 정확히 모르겠긴 한데,이~ 하위 기사가 뭔지 정확히 모르겠긴 한데
이거는 좀  상대적으로 쉽대 자격 요건도 없고,이거는 좀  상대적으로 쉽대 자격 요건도 없고
그래서 이거를 따면 전기 기사를 딸 수 있는 자격 요건이 생겨.,그래서 이거를 따면 전기 기사를 딸 수 있는 자격 요건이 생겨.
그래서 만약에 내가 이제 비전공자로 전기를 뭐~ 빠르면 반년,그래서 만약에 내가 이제 비전공자로 전기를 뭐~ 빠르면 반년
느리면 일 년 혹은 그 이상이 되겠지.,느리면 일 년 혹은 그 이상이 되겠지.
그래가지고 그 정도를 투자해서 기술직을 노려야 되는지,그래가지고 그 정도를 투자해서 기술직을 노려야 되는지
그 두 가지 중에 굉장히 지금 요즘 고민이 많아.,그 두 가지 중에 굉장히 지금 요즘 고민이 많아.
왜냐하면 사무직은 알다시피 문과도 굉장히 힘들거든.,왜냐하면 사무직은 알다시피 문과도 굉장히 힘들거든.
취업이 그래서 경쟁률이 미쳤단 말이야.,취업이 그래서 경쟁률이 미쳤단 말이야.
거의 막 몇백 대 일 이렇게 나와.,거의 막 몇백 대 일 이렇게 나와.
그런데 상대적으로 기술직은 좀 더 이제 지방 공기업 발전 공기업에서는 티오도 많은데,그런데 상대적으로 기술직은 좀 더 이제 지방 공기업 발전 공기업에서는 티오도 많은데
특히 전기기사 티오가 제일 많거든 내가 알기로는,특히 전기기사 티오가 제일 많거든 내가 알기로는
티오도 쫌 많은 편인데 상대적으로 사람도 인원수도 적으니까,티오도 조금 많은 편인데 상대적으로 사람도 인원수도 적으니까
경쟁률이 조금 낮아.,경쟁률이 조금 낮아.
그래서 이 둘 중에 요즘 굉장히 저울질을 하고 있지.,그래서 이 둘 중에 요즘 굉장히 저울질을 하고 있지.
그래서 결론적으로 말하자면 한국사 컴활은 뭐~ 슬프 슬프지만 필수고,그래서 결론적으로 말하자면 한국사 컴활은 뭐~ 슬프 슬프지만 필수고
솔직히 그렇게 이렇게까지는 안 할 것 같긴 한데 전기기사도 어느 정도,솔직히 그렇게 이렇게까지는 안 할 것 같긴 한데 전기기사도 어느 정도
생각하고 있고 이제 뭐~,생각하고 있고 이제 뭐~
그 외에 자격증 같은 경우에 뭐~ 사실상 사기업이든 공기업이든 필수인 영어 성적이 되지 않을까,그 외에 자격증 같은 경우에 뭐~ 사실상 사기업이든 공기업이든 필수인 영어 성적이 되지 않을까
이 정도로 생각이 드네.,이 정도로 생각이 드네.
그래서 뭐~ 그러면 니 한국사랑 컴활이랑 다 땄는데 그중에 제일 어려웠,그래서 뭐~ 그러면 너 한국사랑 컴활이랑 다 땄는데 그중에 제일 어려웠
뭐~ 그 외에 자격증도 많을 거 아니야.,뭐~ 그 외에 자격증도 많을 거 아니야.
그중에 제일 어려웠던 게 뭔데?,그중에 제일 어려웠던 게 뭔데?
난 그 두 개밖에 없어서 잘 모르겠는데.,난 그 두 개밖에 없어서 잘 모르겠는데.
제일 어려웠던 거?,제일 어려웠던 거?
나는 그냥 영어가 제일 어려웠다.,나는 그냥 영어가 제일 어려웠다.
그리고 제발 전기기사 따지 말고 내 밥그릇 뺏지 말고 사무직으로 가라.,그리고 제발 전기기사 따지 말고 내 밥그릇 뺏지 말고 사무직으로 가라.
장난이고 니 그리고 니 운전면허 따야 되잖아.,장난이고 너 그리고 너 운전면허 따야 되잖아.
운전면허도 쫌 어려웠다 나는,운전면허도 조금 어려웠다 나는
필기는 쉬웠는데 실기,필기는 쉬웠는데 실기
아~ 운전하는 게 쫌 무섭대.,아~ 운전하는 게 조금 무섭대.
실기할 때 제일 무서웠던 게,실기할 때 제일 무서웠던 게
코너 돌다가 시동 꺼지는 거랑 다리 위에서 이제,코너 돌다가 시동 꺼지는 거랑 다리 위에서 이제
그~ 강 위에 대교 같은 거 있잖아.,그~ 강 위에 대교 같은 거 있잖아.
그 위에서 속도를 좀 내야 돼.,그 위에서 속도를 좀 내야 돼.
한 오십 키론가 육십 키로를 내라 했었는데,한 오십 키론가 육십 키로를 내라 했었는데
아~ 오십 키로만 내도 좀 무섭대.,아~ 오십 키로만 내도 좀 무섭대.
뭐~ 다른 사람이 모는 차에 막 팔십 키로 구십 키로 타는 거는 쫌,뭐~ 다른 사람이 모는 차에 막 팔십 키로 구십 키로 타는 거는 조금
안 무서웠는데 내가 오십 키로 낼라니까 무섭대.,안 무서웠는데 내가 오십 키로 낼라니까 무섭대.
와 그게 쫌 무섭더라 내가 영어 빼고는 쫌 그게 제일 좀 어려웠던 것 같다.,와 그게 조금 무섭더라 내가 영어 빼고는 조금 그게 제일 좀 어려웠던 것 같다.
뭐~ 어려웠다 치면은.,뭐~ 어려웠다 치면은.
닌 운전면허는 언제 딸 꺼고?,너는 운전면허는 언제 딸 거야?
어~ 질문 잘해준 게 왜냐하면 이 관련 질문을 하는 면접도 있더라고.,어~ 질문 잘해준 게 왜냐하면 이 관련 질문을 하는 면접도 있더라고.
왜냐하면 이제 사업장이 좀 크거나 아니면 본사랑 좀 멀리 있는 곳에는,왜냐하면 이제 사업장이 좀 크거나 아니면 본사랑 좀 멀리 있는 곳에는
실제로 운전을 할 수 있냐 묻는 사기업도 있더라고 그래서,실제로 운전을 할 수 있냐 묻는 사기업도 있더라고 그래서
아~ 내가 운전면허가 없으니까 이런 질문에 대해서 어떻게 대답하지라는 고민을 좀 해봤었는데,아~ 내가 운전면허가 없으니까 이런 질문에 대해서 어떻게 대답하지라는 고민을 좀 해봤었는데
결론적으로 나는 솔직히 느낀 게 내 주변에 이제 고등학교 친구들이랑,결론적으로 나는 솔직히 느낀 게 내 주변에 이제 고등학교 친구들이랑
그런 애들이 다 웬만해서 니도 그렇고,그런 애들이 다 웬만해서 너도 그렇고
뭐~ 그~ 치 주변 친구도 그렇고 웬만해서는 운전면허 다 가지고 있어.,뭐~ 그~ 치 주변 친구도 그렇고 웬만해서는 운전면허 다 가지고 있어.
근데 솔직히 니 솔직하게 말해서,근데 솔직히 너 솔직하게 말해서
운전 막상 하라 하면 잘 못하지 않나?,운전 막상 하라 하면 잘 못하지 않나?
적어도 나는 내 주변에 있는 애들 중에 거의 대부분 한 구십 프로 이상이 장롱 면허란 말이야.,적어도 나는 내 주변에 있는 애들 중에 거의 대부분 한 구십 프로 이상이 장롱 면허란 말이야.
그래서 나는 운전면허를 아~ 나중에 언제 딸까 싶었는데,그래서 나는 운전면허를 아~ 나중에 언제 딸까 싶었는데
우리 누나가 면허를 계속 안 따다가 최근에 작년인가?,우리 누나가 면허를 계속 안 따다가 최근에 작년인가?
면허를 땄어.,면허를 땄어.
왜냐하면 이제 자동차가 필요하니까 아~ 자동차가 생겼으니까.,왜냐하면 이제 자동차가 필요하니까 아~ 자동차가 생겼으니까.
그래가지고 결론적으로 말하자면 나는 내가 만약에,그래가지고 결론적으로 말하자면 나는 내가 만약에
운전을 할 필요성이 느껴질 때 그때 면허를 따는 게,운전을 할 필요성이 느껴질 때 그때 면허를 따는 게
실전 감각이랑 더 해가지고 가장 좋지 않을까,실전 감각이랑 더 해가지고 가장 좋지 않을까
그런 생각이 들어서 아마 취업을 하고 뭐~ 또 누나가 쓰던 자동차를 나한테 준다거나 이런 상황이 오면,그런 생각이 들어서 아마 취업을 하고 뭐~ 또 누나가 쓰던 자동차를 나한테 준다거나 이런 상황이 오면
그때 아마 면허를 딸 것 같네.,그때 아마 면허를 딸 것 같네.
