사투리,표준어
상대로 또 폭력도 행사할 수 없으니까 그냥,상대로 또 폭력도 행사할 수 없으니까 그냥
때리면 때리는 대로 그냥 맞고 살았던 거지 걔들이,때리면 때리는 대로 그냥 맞고 살았던 거지 걔들이
근데 문제는 그렇게 민간인들한테 그니까,근데 문제는 그렇게 민간인들한테 그러니까
응 그~ 가족들한테 맞고 이렇게 피해받던 애들이 이제 어떻게 푸냐면은,응 그~ 가족들한테 맞고 이렇게 피해받던 애들이 이제 어떻게 푸냐면은
스트레스를 받잖아 그러면은 이제 그거를 자기 이제 내무반 가서,스트레스를 받잖아 그러면은 이제 그거를 자기 이제 내무반 가서
보면 침실로 돌아가가지고 자기 후임들한테 푸는 거지 그래서 특히 우리 배는 쫌,보면 침실로 돌아가가지고 자기 후임들한테 푸는 거지 그래서 특히 우리 배는 조금
부조리가 많이 나와 있었거든 내가 갔을 때도 막 폭력이 쫌 이렇게,부조리가 많이 나와 있었거든 내가 갔을 때도 막 폭력이 조금 이렇게
허다했고 앞에서도 많았고,허다했고 앞에서도 많았고
근데 특히 보면은 그 당시에 그~,근데 특히 보면은 그 당시에 그~
그 배에 타는 그런 가족들에게 일단은 이 사람들이 지금 진정이 안 되니깐,그 배에 타는 그런 가족들에게 일단은 이 사람들이 지금 진정이 안 되니깐
그리고 막 그냥 술을 줬다는 거야 이 술을 왜 줬는지 나도 모르겠는데 그냥 그때,그리고 막 그냥 술을 줬다는 거야 이 술을 왜 줬는지 나도 모르겠는데 그냥 그때
줬던 사람들도 왜 줬는지 모르겠대 그냥 시켜서 줬대.,줬던 사람들도 왜 줬는지 모르겠대 그냥 시켜서 줬대.
근데 주고 나면 사람들이 음~ 술을 먹고 이렇게,근데 주고 나면 사람들이 음~ 술을 먹고 이렇게
취해서 자는 게 아니라 취하면 더 난동을 부리잖아.,취해서 자는 게 아니라 취하면 더 난동을 부리잖아.
그런데 또 난동도 부리는데 하필 또 이~ 배다 보니까 바다 위에 떠 있는 배니까 사람들이 적응을 못 해서 막,그런데 또 난동도 부리는데 하필 또 이~ 배다 보니까 바다 위에 떠 있는 배니까 사람들이 적응을 못 해서 막
응 멀리 땜에 토하는 사람도 많았거든.,응 멀리 때문에 토하는 사람도 많았거든.
그면 그 바닥에 있는 토를 이게 우리 병사들이 다 치워야 됐단 말이야?,그러면 그 바닥에 있는 토를 이게 우리 병사들이 다 치워야 됐단 말이야?
그때 생긴 악퇴습이 뭐였냐 면은 그냥,그때 생긴 악퇴습이 뭐였냐 면은 그냥
음~ 음~ 그~ 진짜 손바닥만 한 손걸레 하나 가지고,음~ 음~ 그~ 진짜 손바닥만 한 손걸레 하나 가지고
그~ 화장실 전체 바닥이랑 그리고 그냥,그~ 화장실 전체 바닥이랑 그리고 그냥
배에 있는 복도 바닥들 다 닦고 막 다 닦게 만들고,배에 있는 복도 바닥들 다 닦고 막 다 닦게 만들고
진짜 막 그걸 또 미싱이라가 육군은 미싱이라 한다던가 하여튼 그랬던 거 같은데,진짜 막 그걸 또 미싱이라가 육군은 미싱이라 한다던가 하여튼 그랬던 거 같은데
그런 걸 이제 막 시켰단 말이야 우리한테,그런 걸 이제 막 시켰단 말이야 우리한테
그게 남아있다 보니까 내가 군대 갔을 때도 그런 걸 쫌 많이 했고 그리고 또,그게 남아있다 보니까 내가 군대 갔을 때도 그런 걸 조금 많이 했고 그리고 또
음~ 배 안에서는 이게 창문이 없으면은 반 철판 떼기니까 진짜,음~ 배 안에서는 이게 창문이 없으면은 반 철판 떼기니까 진짜
불 꺼놓으면은 하나도 안 보이거든 뭐~ 십 분 이십 분이 지나도,불 꺼놓으면은 하나도 안 보이거든 뭐~ 십 분 이십 분이 지나도
아예 빛이 한 줌도 안 들어오니까 눈이 적응할 수가 없어서 아예 안 보인단 말이야?,아예 빛이 한 줌도 안 들어오니까 눈이 적응할 수가 없어서 아예 안 보인단 말이야?
그 상황에서 그냥 거기다 가둬놓고 이렇게 배에 보면,그 상황에서 그냥 거기다 가둬놓고 이렇게 배에 보면
밧줄이 많아 또 이게 배를 정박할 때,밧줄이 많아 또 이게 배를 정박할 때
음~ 항구에다가 묶어놔야 되니까,음~ 항구에다가 묶어놔야 되니까
그런 밧줄로 그냥 막 두들겨 패고 이런 적도 있었고,그런 밧줄로 그냥 막 두들겨 패고 이런 적도 있었고
그리고 음~ 막 일병은 뭐하면 안 된다 이병은 뭐하면 안 된다 이러면서,그리고 음~ 막 일병은 뭐하면 안 된다 이병은 뭐하면 안 된다 이러면서
그냥 신나게 두들겨 맞고  악폐습을 구르고 했지.,그냥 신나게 두들겨 맞고  악폐습을 구르고 했지.
그렇게 버텼기 때문에 내가 더 뭐냐,그렇게 버텼기 때문에 내가 더 뭐냐
다른 다른 데로 가서 다시 막내 생활하는 게 무서웠던 거고,다른 다른 데로 가서 다시 막내 생활하는 게 무서웠던 거고
하기 싫었던 거고 그래서 남겠다 한 건데 근데 이 배에서 내리라 하네 그래서 내렸는데,하기 싫었던 거고 그래서 남겠다 한 건데 근데 이 배에서 내리라 하네 그래서 내렸는데
근데 또 신기한 게 우리 배만 있더라고 진짜,근데 또 신기한 게 우리 배만 있더라고 진짜
다른 이게 육상으로 딱 내려가서 봤는데,다른 이게 육상으로 딱 내려가서 봤는데
그런 악폐습 하나도 없고 뭐~ 폭력 하나도 없고,그런 악폐습 하나도 없고 뭐~ 폭력 하나도 없고
진짜 그래서 나 너무 놀래가지고 야 원래 응 군대가 이런 곳이냐 이러면서 막,진짜 그래서 나 너무 놀래가지고 야 원래 응 군대가 이런 곳이냐 이러면서 막
내 동기한텐 그땐 또 이제 처음에는 내무반이 그냥,내 동기한텐 그땐 또 이제 처음에는 내무반이 그냥
그~ 분대 내무반처럼 그래가지고 병장부터 이병까지 다 같이 생활관을 썼었는데,그~ 분대 내무반처럼 그래가지고 병장부터 이병까지 다 같이 생활관을 썼었는데
배에서는 근데  육상으로 내려오니깐 또 동기생활관으로 바껴있더라고 육상은,배에서는 근데  육상으로 내려오니깐 또 동기생활관으로 바뀌었더라고 육상은
그래서 동기들한테 야 이렇게 편한 곳이었냐 육상이 이러면서,그래서 동기들한테 야 이렇게 편한 곳이었냐 육상이 이러면서
우리 배는 진짜 와 막 때려 패고 진짜 나 힘들었다 이러니까 애들이,우리 배는 진짜 와 막 때려 패고 진짜 나 힘들었다 이러니까 애들이
다른 애들도 다 배에서 내려왔던 애들이 많았는데,다른 애들도 다 배에서 내려왔던 애들이 많았는데
걔들도 놀래는 거야 아니 아직도 그런 데가 있나 이러면서,걔들도 놀래는 거야 아니 아직도 그런 데가 있나 이러면서
그때 내가 진짜 와 내가 선택해서 내린 건 아니지만,그때 내가 진짜 와 내가 선택해서 내린 건 아니지만
음~ 타의에 의해서 내렸지만 진짜 배 내리길 잘했다란  생각이 들더라고 그때,음~ 타의에 의해서 내렸지만 진짜 배 내리길 잘했다란  생각이 들더라고 그때
그리고 음~ 나는 그때 뭐~ 따로 이렇게 우울증 치료나 병원에 안 가서 몰랐는데,그리고 음~ 나는 그때 뭐~ 따로 이렇게 우울증 치료나 병원에 안 가서 몰랐는데
내 주변에서 말하기를 다들 내가 보면은 진짜 사람이 산송장 같았었대 배 타고 있는 동안 휴가를 나오면은,내 주변에서 말하기를 다들 내가 보면은 진짜 사람이 산송장 같았었대 배 타고 있는 동안 휴가를 나오면은
그러다가 그냥 이렇게 배 내리고 나니까 사람이 얼굴에 혈색도 돌고 생기도 돌고,그러다가 그냥 이렇게 배 내리고 나니까 사람이 얼굴에 혈색도 돌고 생기도 돌고
쫌 살아있는 거 같다면서 보기 좋다라고 그렇게 말하더라고 나중에 돼서 애들이,조금 살아있는 거 같다면서 보기 좋다라고 그렇게 말하더라고 나중에 돼서 애들이
일단 그랬었고  너는 그때 군대에 보면 또 외출이나 이런 게 많잖아?,일단 그랬었고  너는 그때 군대에 보면 또 외출이나 이런 게 많잖아?
휴가도 많고 외출도 많고 그렇게 하면은,휴가도 많고 외출도 많고 그렇게 하면은
휴가는 당연히 이렇게 이제 고향이나 집으로 돌아오겠지만,휴가는 당연히 이렇게 이제 고향이나 집으로 돌아오겠지만
외출 때는 보면은 이렇게 거리랑 시간이 안 되니까 그냥 군부대에서 노는 경우 많잖아.,외출 때는 보면은 이렇게 거리랑 시간이 안 되니까 그냥 군부대에서 노는 경우 많잖아.
그때는 니는 군부대 근처에서 뭐 뭐 하고 놀았는지 쫌 궁금한데?,그때는 너는 군부대 근처에서 뭐 뭐 하고 놀았는지 조금 궁금한데?
네 저는 저희 때 저희는,네 저는 저희 때 저희는
외출이라는 개념은 아예 없었고 그냥 외박 정도밖에 없었어요 그래서,외출이라는 개념은 아예 없었고 그냥 외박 정도밖에 없었어요 그래서
어~ 외박을 나갈라면은 뭐~ 토요일에서 일요일 일 박 이 일이나 아니면 금 토 일 해서,어~ 외박을 나갈라면은 뭐~ 토요일에서 일요일 일 박 이 일이나 아니면 금 토 일 해서
이 박 삼 일 이렇게 나갈 수 있었거든요 사실 뭐~ 군인들이 전투복 입고,이 박 삼 일 이렇게 나갈 수 있었거든요 사실 뭐~ 군인들이 전투복 입고
외박을 나와가지고 사복도 없이 그래 나와봐도 어디 가겠습니까 그냥 이제 위수지역 안 넘어가는 선에서,외박을 나와가지고 사복도 없이 그래 나와봐도 어디 가겠습니까 그냥 이제 위수지역 안 넘어가는 선에서
저기 그냥 펜션 같은 데 잡아가지고 고기 쫌 사가 응,저기 그냥 펜션 같은 데 잡아가지고 고기 조금 사가 응
어~ 고기랑 뭐~ 화투 같은 거 쫌 사가지고 고기 꾸워 먹고 아~ 집에,어~ 고기랑 뭐~ 화투 같은 거 조금 사가지고 고기 구워 먹고 아~ 집에
그 방에 들어가가 술 먹으면서 이제 화투 치고,그 방에 들어가서 술 먹으면서 이제 화투 치고
어~ 뭐~ 섰다 하고 또 포커 들고 와가 포커 게임하고 이러던지,어~ 뭐~ 섰다 하고 또 포커 들고 와서 포커 게임하고 이러던지
도든 동전 다 바꿔가지고 자기들끼리 천 원짜리 그냥,도든 동전 다 바꿔가지고 자기들끼리 천 원짜리 그냥
그~ 돈 걸고 막 게임하다 이렇게 했거든요 근데 이제,그~ 돈 걸고 막 게임하다 이렇게 했거든요 근데 이제
그래서 또 재밌던 거는,그래서 또 재밌던 거는
가끔은 펜션 안에도 이제 농구장 있는 데가 있고 노래방 있는 데가 있고 그래요 그래서,가끔은 펜션 안에도 이제 농구장 있는 데가 있고 노래방 있는 데가 있고 그래요 그래서
그런 데서 놀다 보면은 확실히 그~ 이 박 삼 일이란 시간이 정말 짧거든요?,그런 데서 놀다 보면은 확실히 그~ 이 박 삼 일이란 시간이 정말 짧거든요?
근데 그~ 짧은데 그 펜션 원래 사실은 저희가 또,근데 그~ 짧은데 그 펜션 원래 사실은 저희가 또
밖에서 이렇게 지금 저희가 펜션 가면은 한 오만 원 육만 원 이렇게 할 수 할 수 있잖아요 근데,밖에서 이렇게 지금 저희가 펜션 가면은 한 오만 원 육만 원 이렇게 할 수 할 수 있잖아요 근데
거기 거 제가 근무했던 데가 또 그~ 지옥의 사직 그 바가지요금 있는 양구였기 때문에,거기 거 제가 근무했던 데가 또 그~ 지옥의 사직 그 바가지요금 있는 양구였기 때문에
펜션 이 박 삼 일 잡는데도 막 한 인당 인당 한 십만 원씩 내고 이랬으니까,펜션 이 박 삼 일 잡는데도 막 한 인당 인당 한 십만 원씩 내고 이랬으니까
예 갓 한번 갔다 오면은 막 돈도 없고 막,예 갓 한번 갔다 오면은 막 돈도 없고 막
뭐~ 죽겠더라고 그래도 이제 그~ 이 박 삼 일 동안은 진짜 재밌게 어~,뭐~ 죽겠더라고 그래도 이제 그~ 이 박 삼 일 동안은 진짜 재밌게 어~
어차피 똑같은 내무 생활인데 술이 있고,어차피 똑같은 내무 생활인데 술이 있고
맛있는 음식이 있고 사제 음식이 있고 뭐~ 그런 게 있으니까,맛있는 음식이 있고 사제 음식이 있고 뭐~ 그런 게 있으니까
그때는 쫌 재밌게 잘 놀았던 기억이 있습니다.,그때는 조금 재밌게 잘 놀았던 기억이 있습니다.
