사투리,표준어
많이 가거든 뭐~ 울산에서 축제 같은 거 하잖아.,많이 가거든 뭐~ 울산에서 축제 같은 거 하잖아.
그러면 가면 공연하는 사람이 아는 사람인 경우가 너무 많아.,그러면 가면 공연하는 사람이 아는 사람인 경우가 너무 많아.
그~ 주변에 다 음악을 하시니까,그~ 주변에 다 음악을 하시니까
무슨 축제 한다고 해서 공연장을 갔는데 아는 사람 이름이 있고,무슨 축제 한다고 해서 공연장을 갔는데 아는 사람 이름이 있고
또 이 사람 갔다가 또 다른 데 또 갔는데 또 그~ 또 다른 사람이 있으니까 결국 약간 쫌,또 이 사람 갔다가 또 다른 데 또 갔는데 또 그~ 또 다른 사람이 있으니까 결국 약간 조금
같은 걸 보는 느낌이 우리는 더 심한 거야.,같은 걸 보는 느낌이 우리는 더 심한 거야.
그래서 맨날 어~  다른 거도 좀 보고 싶다 다른 지역도 가고 싶다 이런 생각하지.,그래서 맨날 어~  다른 거도 좀 보고 싶다 다른 지역도 가고 싶다 이런 생각하지.
그~ 저기 니네 집에서 가깝잖아.,그~ 저기 너희 집에서 가깝잖아.
문화 회관 문화 예술 회관 거기 회원 되면은,문화 회관 문화 예술 회관 거기 회원 되면은
쫌 싸게 볼 수 있지 않나 클래식 공연이나 여기도 시립 그~,조금 싸게 볼 수 있지 않나 클래식 공연이나 여기도 시립 그~
오케스트라도 있고 막 하니까,오케스트라도 있고 막 하니까
나는 한 번씩 그~ 평일에 낮에 오전에 하는 거 있거든?,나는 한 번씩 그~ 평일에 낮에 오전에 하는 거 있거든?
그런 거 좀 싸 티켓도 그런 거 한 번씩 그~ 막 피아노 이중이나 아니면은,그런 거 좀 싸 티켓도 그런 거 한 번씩 그~ 막 피아노 이중이나 아니면은
어~ 사중단,어~ 사중단
뭐~ 바이올린 이런 거 한 번씩 보러 가거든 그런 것도 사실 괜찮기는 해.,뭐~ 바이올린 이런 거 한 번씩 보러 가거든 그런 것도 사실 괜찮기는 해.
