사투리,표준어
이 영화 친구들이랑 같이 봤는데 너무 재미가 없어 가지고,이 영화 친구들이랑 같이 봤는데 너무 재미가 없어 가지고
친구들이 저 때문에 돈만 버렸다면서 막막 뭐라 했던 것들이 기억에 남아서요.,친구들이 저 때문에 돈만 버렸다면서 막막 뭐라 했던 것들이 기억에 남아서요.
이게 진짜 재미없었거든요  님은 본 영화 중에,이게 진짜 재미없었거든요  님은 본 영화 중에
아~ 이 영화는 별로였다거나 재미가 없어서 너무 인상,아~ 이 영화는 별로였다거나 재미가 없어서 너무 인상
재미가 없는 없었기 때문에 인상이 깊었다 이런 영화가 있나요?,재미가 없는 없었기 때문에 인상이 깊었다 이런 영화가 있나요?
저는 그런 영화 분명히 많았던 거 같은데,저는 그런 영화 분명히 많았던 거 같은데
정말 영화가 별로여서 기억이 잘 안 나는 거 같애요.,정말 영화가 별로여서 기억이 잘 안 나는 거 같애요.
네 그나마 지금 생각이 날랑말랑 하는 거는,네 그나마 지금 생각이 날랑말랑 하는 거는
아마 반지의 제왕 시리즈랑 좀 관련 있었는데,아마 반지의 제왕 시리즈랑 좀 관련 있었는데
개봉한 거 중에 호빗이라는 영화였던 거 같애요.,개봉한 거 중에 호빗이라는 영화였던 거 같애요.
아마 반지의 제왕 시리즈의 후편인지 아니면은,아마 반지의 제왕 시리즈의 후편인지 아니면은
전의 얘기를 다룬 건지는 정확하게 기억이 안 나는데,전의 얘기를 다룬 건지는 정확하게 기억이 안 나는데
그~ 봤을 때 제가 재미가 없었던 이유가 저는 그 영화를 볼 때,그~ 봤을 때 제가 재미가 없었던 이유가 저는 그 영화를 볼 때
반지의 제왕에 대한 내용 자체도 아예 몰랐고요.,반지의 제왕에 대한 내용 자체도 아예 몰랐고요.
거기에 대한 소설이나 책 같은 것도 아예 본 적이 없는 상황에서,거기에 대한 소설이나 책 같은 것도 아예 본 적이 없는 상황에서
호빗이란 영화를 보러 갔는데 그래서 줄거리나 어떤 세계관 혹은,호빗이란 영화를 보러 갔는데 그래서 줄거리나 어떤 세계관 혹은
사건의 개요 같은 게 잘 이해가 안 됐던 거 같애요.,사건의 개요 같은 게 잘 이해가 안 됐던 거 같애요.
해서 그래서 재미없었던 것도 있고 그리고,해서 그래서 재미없었던 것도 있고 그리고
영화관에서 봤는데도 불구하고 상영 시간이 거의 세 시간 반 정도가 됐던 거 같애요 그래서,영화관에서 봤는데도 불구하고 상영 시간이 거의 세 시간 반 정도가 됐던 거 같애요 그래서
재미는 없고 뭔 말인지도 모르겠는데 너무 상영 시간도 기니까,재미는 없고 뭔 말인지도 모르겠는데 너무 상영 시간도 기니까
제가 그걸 보면서 아~ 이 영화는 쫌 실망이었다 하면서 기억에 남았던 거 같애요.,제가 그걸 보면서 아~ 이 영화는 조금 실망이었다 하면서 기억에 남았던 거 같애요.
님은 이건 호불호가 갈릴 수 있긴 한데 영화관 중에서,님은 이건 호불호가 갈릴 수 있긴 한데 영화관 중에서
가 유명하잖아요 근데,가 유명하잖아요 근데
여길 혹시 더 선호하거나 더 여길 가고 싶다란 데가 있으세요?,여길 혹시 더 선호하거나 더 여길 가고 싶다란 데가 있으세요?
난 어떤 영화관을 특별히 선호해서 간다기보다는,난 어떤 영화관을 특별히 선호해서 간다기보다는
집에서 집 근처에 이제 있는 영화관들 중에서 그~ &company-name3&가,집에서 집 근처에 이제 있는 영화관들 중에서 그~ &company-name3&가
가장 비교적 최근에 지어지기도 했고 거리적인 면은 사실 다 똑같기 때문에,가장 비교적 최근에 지어지기도 했고 거리적인 면은 사실 다 똑같기 때문에
그~ 최근에 지어졌다는 메리트가 저한테 가장 크게 와닿아서요.,그~ 최근에 지어졌다는 메리트가 저한테 가장 크게 와닿아서요.
그래서 대부분 &company-name3&를 가는 편이거든요.,그래서 대부분 &company-name3&를 가는 편이거든요.
혹시 그런 영화관마다의,혹시 그런 영화관마다의
쫌 서로 다른 특색 같은 게 있나요?,조금 서로 다른 특색 같은 게 있나요?
