사투리,표준어
인스타 보고 예쁜 카페 있으면은 여기 가고 싶지 않냐?,인스타 보고 예쁜 카페 있으면은 여기 가고 싶지 않냐?
카페 이 차 가지 않을래 뭐~ 이러면서,카페 이 차 가지 않을래 뭐~ 이러면서
그양 즉흥적으로 그냥 가버리거든요 근처면은,그냥 즉흥적으로 그냥 가버리거든요 근처면은
사실 저도,사실 저도
근처거나 뭐~ 할 수 있는 환경이 놓여 있으면은 쫌 충동적으로 즉흥적으로 하려는 거 있는 거 같애요.,근처거나 뭐~ 할 수 있는 환경이 놓여 있으면은 조금 충동적으로 즉흥적으로 하려는 거 있는 거 같애요.
그리고 음~ 아까 제가 앞에서도 말했다시피 과제 같은 게 있으면은 이제 과제 일정이 나오잖아요.,그리고 음~ 아까 제가 앞에서도 말했다시피 과제 같은 게 있으면은 이제 과제 일정이 나오잖아요.
그럼 계획을 일단 이렇게 막 짜놓는데,그럼 계획을 일단 이렇게 막 짜놓는데
그 계획을 짜놓은 대로,그 계획을 짜놓은 대로
하면 되는데 갑자기 충동적으로 이 과제를 하다 따른 과제 하고 싶어서 따른 과제를 하고 다시 충동적으로,하면 되는데 갑자기 충동적으로 이 과제를 하다 다른 과제 하고 싶어서 다른 과제를 하고 다시 충동적으로
아~ 계획적으로 돌아가야지 하다 다시 또 계획적으로 하다가,아~ 계획적으로 돌아가야지 하다 다시 또 계획적으로 하다가
충동적으로 또 아~ 이~ 이 과제 말고 따른 과제 해야겠다 이렇게 해서 왔다 갔다 거려서 만료 기간 놓치고,충동적으로 또 아~ 이~ 이 과제 말고 다른 과제 해야겠다 이렇게 해서 왔다 갔다 거려서 만료 기간 놓치고
이러한 상황이 나는 거 같애요.,이러한 상황이 나는 거 같애요.
저도 이거를 딱 중간이면은 오히려 좋다라고 생각을 했는데,저도 이거를 딱 중간이면은 오히려 좋다라고 생각을 했는데
이도 저도 아닌 상황인 거 같아서 쫌 많이 고치고 싶네요.,이도 저도 아닌 상황인 거 같아서 조금 많이 고치고 싶네요.
님은 혹시 가치관이 있나요 인생 살면서 뭐~ 자리 잡힌 가치관이라던가,님은 혹시 가치관이 있나요 인생 살면서 뭐~ 자리 잡힌 가치관이라던가
그런 가치관이요 혹시 있으신가요?,그런 가치관이요 혹시 있으신가요?
저는 살면서 생각한 게 다른 사람한테,저는 살면서 생각한 게 다른 사람한테
피해는 주지 말자는 생각을 많이 하게 되는 거 같애요.,피해는 주지 말자는 생각을 많이 하게 되는 거 같애요.
어~ 제가 생활하다가,어~ 제가 생활하다가
저한테는 안 좋은 행동이라도 남한테는 피해가 안 간다면 그거는 괜찮다고 생각을 하거든요.,저한테는 안 좋은 행동이라도 남한테는 피해가 안 간다면 그거는 괜찮다고 생각을 하거든요.
근데 뭐~ 기차 타고 가다 보면,근데 뭐~ 기차 타고 가다 보면
옆 사람이 뭐~ 발을 올려서 제 뭐~ 옷에 닿는다든가,옆 사람이 뭐~ 발을 올려서 제 뭐~ 옷에 닿는다든가
아니면 시끄럽게 통화를 해서 다른 사람한테 피해를 준다든가 그런 경우는 제가,아니면 시끄럽게 통화를 해서 다른 사람한테 피해를 준다든가 그런 경우는 제가
어~ 쫌 힘들더라고요 그래서 그런 모습을 보면서 아~ 나는,어~ 조금 힘들더라고요 그래서 그런 모습을 보면서 아~ 나는
적어도 다른 사람한테 피해 주면서 살지는 말아야겠다는 생각을,적어도 다른 사람한테 피해 주면서 살지는 말아야겠다는 생각을
어~ 자주 하게 됐던 거 같애요.,어~ 자주 하게 됐던 거 같애요.
그래서 네 가치관은 다른 사람한테 피해 주지 말자이고,그래서 네 가치관은 다른 사람한테 피해 주지 말자이고
또 이거 공부를 하다 보니까,또 이거 공부를 하다 보니까
최선을 다 해야겠다는 생각을 또 하게 되는 거 같더라구요.,최선을 다 해야겠다는 생각을 또 하게 되는 거 같더라구요.
그래서 최선을 다 하면 나중에 결과가 어떻든,그래서 최선을 다 하면 나중에 결과가 어떻든
나는 할 만큼 했다는 생각으로 그 결과를 받아들일 수 있을 거 같고,나는 할 만큼 했다는 생각으로 그 결과를 받아들일 수 있을 거 같고
만약에 최선 아~ 다 하지 않았다면,만약에 최선 아~ 다 하지 않았다면
좋은 결과가 나와도 솔직히 저한테 쫌 부끄러울 거 같은 그런 생각을 한 적이 있어서,좋은 결과가 나와도 솔직히 저한테 조금 부끄러울 거 같은 그런 생각을 한 적이 있어서
어떤 도전을 하든지 최선을 다 해야겠다는 생각으로 살고 있어요 지금,어떤 도전을 하든지 최선을 다 해야겠다는 생각으로 살고 있어요 지금
그래서 네 저의 가치관은 남에게 피해 주지 말자와,그래서 네 저의 가치관은 남에게 피해 주지 말자와
최선을 무엇이든 최선을 다 하자입니다.,최선을 무엇이든 최선을 다 하자입니다.
