사투리,표준어
그래서 막 카면서 막 사람 막 물어뜯고 잡아먹고 하는 거 보면,그래서 막 하면서 막 사람 막 물어뜯고 잡아먹고 하는 거 보면
이~ 왜 저렇게 좀비 영화가 많지?,이~ 왜 저렇게 좀비 영화가 많지?
우리한테 저런 일이 생길려고 하나 약간 걱정도 되긴 하는데,우리한테 저런 일이 생길려고 하나 약간 걱정도 되긴 하는데
영화관에서 본 적 없어요 그냥 티비로 다운받아서 보거나 그런 적은 있는데,영화관에서 본 적 없어요 그냥 티비로 다운받아서 보거나 그런 적은 있는데
좀비는 정말 사양하는 영화고 어쩔 수 없이 봤고,좀비는 정말 사양하는 영화고 어쩔 수 없이 봤고
뭐~ 곡성이나 이런 영화 진짜 싫어하거든요 막 어두침침하고 막 이렇게 뭐~ 약간,뭐~ 곡성이나 이런 영화 진짜 싫어하거든요 막 어두침침하고 막 이렇게 뭐~ 약간
동양의 그런 영화는 정말 정말 안 보는 스타일이고,동양의 그런 영화는 정말 정말 안 보는 스타일이고
그리고 그냥 쫌 저는 인제 얘도 있다 보니까 애니메이션이나,그리고 그냥 조금 저는 인제 얘도 있다 보니까 애니메이션이나
약간 겨울왕국이나 쿵후 판다나 아니면 뭐~ 슈렉이나,약간 겨울왕국이나 쿵후 판다나 아니면 뭐~ 슈렉이나
뭐~ 이런 영화 되게 밝은 거 그냥 웃을 수 있는 이런 영화만,뭐~ 이런 영화 되게 밝은 거 그냥 웃을 수 있는 이런 영화만
아니면 아까도 얘기했듯이 에스에프 영화나 이런 걸 주로 많이 보죠 한 번씩 머리 아플 때나,아니면 아까도 얘기했듯이 에스에프 영화나 이런 걸 주로 많이 보죠 한 번씩 머리 아플 때나
언제 근데 영화를 한 번씩 봐요?,언제 근데 영화를 한 번씩 봐요?
저는 주로 친구가 보자 하거나,저는 주로 친구가 보자 하거나
아니면 엄마가 보자 하거나 해서 보러 가고,아니면 엄마가 보자 하거나 해서 보러 가고
제가 먼저 뭐~ 보러 가자 이렇게 얘기한 적은 많이 없는 거 같거든요.,제가 먼저 뭐~ 보러 가자 이렇게 얘기한 적은 많이 없는 거 같거든요.
근데 저는 어렸을 때,근데 저는 어렸을 때
초등학교 때 기억에 남는 게 해리 포터를 그양 진짜 사촌들이랑 다 같이,초등학교 때 기억에 남는 게 해리 포터를 그냥 진짜 사촌들이랑 다 같이
가서 매번 봤던 게 기억이 나거든요 그래서 이번에 또,가서 매번 봤던 게 기억이 나거든요 그래서 이번에 또
제가 해리 포터 그~ 소설도 다 읽었는데 엄청 재밌게 봤어요 오히려 뭐~,제가 해리 포터 그~ 소설도 다 읽었는데 엄청 재밌게 봤어요 오히려 뭐~
영화보다 책이 더 재밌더라구요  그런 기억도 있고 해서 다시 한번,영화보다 책이 더 재밌더라구요  그런 기억도 있고 해서 다시 한번
지금 영화를 처음부터 시작하고 있거든요 시리즈별로,지금 영화를 처음부터 시작하고 있거든요 시리즈별로
뭐~ 불의 잔 이까지 봤는데 근데 되게 저는 그런,뭐~ 불의 잔 여기까지 봤는데 근데 되게 저는 그런
아까부터 어~ 아까 뭐~ 영상미가 좋다 하듯이,아까부터 어~ 아까 뭐~ 영상미가 좋다 하듯이
그런 뭐~ 신기하고 이런 영상미도 있잖아요 해리 포터 자체가,그런 뭐~ 신기하고 이런 영상미도 있잖아요 해리 포터 자체가
오래된 영화지만 진짜 잘 만들었다고 더라구요 지금 나와도 진짜 손색없을 정도로,오래된 영화지만 진짜 잘 만들었다고 더라구요 지금 나와도 진짜 손색없을 정도로
잘 만들었고 또 그 안에 스토리도 되게 짜임새가 있잖아요.,잘 만들었고 또 그 안에 스토리도 되게 짜임새가 있잖아요.
잘 구성 구성이 돼 있고 하니까 이~ 지금 해리 포터 보는 것도 너무 재밌게 보고 있구요.,잘 구성 구성이 돼 있고 하니까 이~ 지금 해리 포터 보는 것도 너무 재밌게 보고 있구요.
그~ 애니메이션은 코코라고 있는데 그 코코를,그~ 애니메이션은 코코라고 있는데 그 코코를
어~ 마지막에 울었어요 마지막에 울었는데 혹시 보셨어요?,어~ 마지막에 울었어요 마지막에 울었는데 혹시 보셨어요?
네 보기는 했는데 끝 장면이 잘 생각이 안 나네요 코코 그~ 뭐~ 죽음의 세계 그거 아니에요?,네 보기는 했는데 끝 장면이 잘 생각이 안 나네요 코코 그~ 뭐~ 죽음의 세계 그거 아니에요?
멕시코 영화인가 브라질 영화인가,멕시코 영화인가 브라질 영화인가
마지막에 그~ 할머니가 원래 치매였는데,마지막에 그~ 할머니가 원래 치매였는데
그~ 아버지 저승 세계에서 아버지 뭐~ 어쨌든 자기를 안 모셔주면,그~ 아버지 저승 세계에서 아버지 뭐~ 어쨌든 자기를 안 모셔주면
없어지거든요 근데 그렇 그래서 코코가,없어지거든요 근데 그렇 그래서 코코가
갔다가 다시 이승으로 와가지고,갔다가 다시 이승으로 와가지고
할머니가 치매 걸렸으니까 유일하게 기억하는 사람이 할머니였거든요 그래서,할머니가 치매 걸렸으니까 유일하게 기억하는 사람이 할머니였거든요 그래서
할머니보고 아버지를 기억 떠올리게 할려고 막 했던 장면이 나오거든요 그래서,할머니보고 아버지를 기억 떠올리게 할려고 막 했던 장면이 나오거든요 그래서
그 코코의 아버지가 작곡가 겸 뭐~ 가수였는데,그 코코의 아버지가 작곡가 겸 뭐~ 가수였는데
딸을 위해서 그 할머니를 위해서 만든 곡이 있었어요.,딸을 위해서 그 할머니를 위해서 만든 곡이 있었어요.
그거를 코코가 부르니까 할머니가 따라 하는 장면이 있었거든요.,그거를 코코가 부르니까 할머니가 따라 하는 장면이 있었거든요.
그게 약간 쪼끔은 가족애라 해야 되나?,그게 약간 쪼끔은 가족애라 해야 되나?
그런 게 느껴져가지고 되게 재밌게 봤던 걸로 기억이 나요 그러면,그런 게 느껴져가지고 되게 재밌게 봤던 걸로 기억이 나요 그러면
애니메이션은 아까 뭐~ 겨울왕국이 제일 기억에 남는 건가요?,애니메이션은 아까 뭐~ 겨울왕국이 제일 기억에 남는 건가요?
그렇죠 최근에 본 게 제일 기억에 남고 아니면 뭐~ 디즈니 영화나,그렇죠 최근에 본 게 제일 기억에 남고 아니면 뭐~ 디즈니 영화나
토이 스토리나 아니면은 뭐~ 슈렉도 있었구,토이 스토리나 아니면은 뭐~ 슈렉도 있었구
아니면 라이온 킹 같은 경우에는 실사판으로 영화도 찍었는데 예전에,아니면 라이온 킹 같은 경우에는 실사판으로 영화도 찍었는데 예전에
라이온 킹이나 알라딘이나 이런 거 예전에  만화 영화는 다 챙겨서 보는 스타일이거든요.,라이온 킹이나 알라딘이나 이런 거 예전에  만화 영화는 다 챙겨서 보는 스타일이거든요.
그래서 거기에 나오는 음악도 너무 좋고 그래서 같이 따라 부르기도 하고 막 이렇게 했는데,그래서 거기에 나오는 음악도 너무 좋고 그래서 같이 따라 부르기도 하고 막 이렇게 했는데
슈렉도 재밌었는데 쿵후 판다가 제일 재밌었어요 그중에 그나마 그래서,슈렉도 재밌었는데 쿵후 판다가 제일 재밌었어요 그중에 그나마 그래서
지금은 인제 저희 얘도 지금 디즈니 만화 다시 인제 정주행을 하고 있거든요.,지금은 인제 저희 얘도 지금 디즈니 만화 다시 인제 정주행을 하고 있거든요.
겨울왕국 원 투 계속 인제 보고 지금은 인제,겨울왕국 원 투 계속 인제 보고 지금은 인제
쿵후 판다 원 투 쓰리 다 봤고,쿵후 판다 원 투 쓰리 다 봤고
또 아이도 인제 초등학교 일 학년이다 보니까 이제,또 아이도 인제 초등학교 일 학년이다 보니까 이제
어벤져스에 나오는 이 등장인물을 하나씩 보기 시작해요 그래서 한 번은 헐크 하나 보고,어벤져스에 나오는 이 등장인물을 하나씩 보기 시작해요 그래서 한 번은 헐크 하나 보고
다음에 저번주에는 토르 보고 이제 마블을 인제 정주행할려면 순서가 있다는데 어느 순서인지 모르겠는데,다음에 지난주에는 토르 보고 이제 마블을 인제 정주행할려면 순서가 있다는데 어느 순서인지 모르겠는데
한 개씩 스파이더맨 아이언맨 이렇게 해서 그래서 하나씩 보여주고 있는 중이거든요 그래서,한 개씩 스파이더맨 아이언맨 이렇게 해서 그래서 하나씩 보여주고 있는 중이거든요 그래서
너무 인제 얘한테는 볼거리가 너무 많긴 한데,너무 인제 얘한테는 볼거리가 너무 많긴 한데
어쨌든 얘도 영화 보는 걸 좋아해서 저도 옆에서 인제 같이 또 한 번 또 보고 있는 그런 상황이에요.,어쨌든 얘도 영화 보는 걸 좋아해서 저도 옆에서 인제 같이 또 한 번 또 보고 있는 그런 상황이에요.
그리구 감동이 있는 영화도 많잖아요.,그리고 감동이 있는 영화도 많잖아요.
그~ 영화 보면서 잘 우는 편이세요?,그~ 영화 보면서 잘 우는 편이세요?
영화 보면서 네 뭐~ 눈물을 흘릴 장면에서는 뭐~ 안 울고 싶어도 눈물이 자동으로 나오드라구요.,영화 보면서 네 뭐~ 눈물을 흘릴 장면에서는 뭐~ 안 울고 싶어도 눈물이 자동으로 나오드라구요.
드라마 봐도 마찬가지고 너무 감정 이입이 쫌 잘 되는 스타일 같애요.,드라마 봐도 마찬가지고 너무 감정 이입이 조금 잘 되는 스타일 같애요.
근데 저도 뭐~ 눈물 흘리고 이런 건 별로 안 좋아하구요 그냥 쫌 내용이 쫌 있어야 되고,근데 저도 뭐~ 눈물 흘리고 이런 건 별로 안 좋아하구요 그냥 조금 내용이 조금 있어야 되고
그냥 뭐~ 너무 흥미 위주의 볼거리 위주보다는 쪼끔 내용도 있으면서,그냥 뭐~ 너무 흥미 위주의 볼거리 위주보다는 쪼끔 내용도 있으면서
뭔가 교훈을 주는 그런 영화를 좋아하거든요 그래서 뭐~,뭔가 교훈을 주는 그런 영화를 좋아하거든요 그래서 뭐~
너무 이제 막 울거나 막 누가 죽거나 이런 영화는 잘 안 좋아하고,너무 이제 막 울거나 막 누가 죽거나 이런 영화는 잘 안 좋아하고
저도 그냥 뭐~ 누가 죽고 이런 것보다는,저도 그냥 뭐~ 누가 죽고 이런 것보다는
가족에 대한 그런 사랑 있잖아요 그까 그런 거에서 나오는 그~ 슬픔,가족에 대한 그런 사랑 있잖아요 그러니까 그런 거에서 나오는 그~ 슬픔
이런 거에 주로 우는 거 같애요 기억에 남는 거는 칠번방의 선물이,이런 거에 주로 우는 거 같애요 기억에 남는 거는 칠번방의 선물이
그~ 장애를 가진 아빠랑 그리고 딸의 모습이 나오잖아요.,그~ 장애를 가진 아빠랑 그리고 딸의 모습이 나오잖아요.
거기에서 뭐~ 일어나는 약간 비극적이고,거기에서 뭐~ 일어나는 약간 비극적이고
쫌 억울하고 이런 장면들이 나오는데,조금 억울하고 이런 장면들이 나오는데
저는 그런 그걸 보면서 쫌 많이 울었던 거 같고,저는 그런 그걸 보면서 조금 많이 울었던 거 같고
그래서 그거를 영화관에서 한 번 보고 또 집에 가서 또 봤던 거 같애요 근데 또 봐도,그래서 그거를 영화관에서 한 번 보고 또 집에 가서 또 봤던 거 같애요 근데 또 봐도
눈물이 나더라구요  그런 게 또 해운대?,눈물이 나더라구요  그런 게 또 해운대?
해운대가 이케 자연재해를 겪는 건데 어쨌든 그~ 가족이 막 떨어지고 이런 거잖아요.,해운대가 이렇게 자연재해를 겪는 건데 어쨌든 그~ 가족이 막 떨어지고 이런 거잖아요.
그런 것도 보고 그것도 영화관에서 보고 또 집에서 또 봤던 거 같애요 네 그리고,그런 것도 보고 그것도 영화관에서 보고 또 집에서 또 봤던 거 같애요 네 그리고
또 기억에 남는 영화가 신과함께라고 있는데 지금 신과함께,또 기억에 남는 영화가 신과함께라고 있는데 지금 신과함께
보면서도 쫌 마지막에 쫌 눈물이 나긴 하더라구요 혹시 보셨어요?,보면서도 조금 마지막에 조금 눈물이 나긴 하더라구요 혹시 보셨어요?
신과함께는 워낙 유명하니까 원 투 다 봤거든요.,신과함께는 워낙 유명하니까 원 투 다 봤거든요.
거기 연기하는 사람들도 되게 잘했고 그리고 저승 세계가 나오잖아요.,거기 연기하는 사람들도 되게 잘했고 그리고 저승 세계가 나오잖아요.
아~ 진짜 실제로 저럴 거 같다 이런 생각도 들었 들더라구요.,아~ 진짜 실제로 저럴 거 같다 이런 생각도 들었 들더라구요.
원래 원작이 뭐~ 주호민이 만든 거였잖아요 근데 또 원래는 웹툰을 보다가,원래 원작이 뭐~ 주호민이 만든 거였잖아요 근데 또 원래는 웹툰을 보다가
이게 쫌 길잖아요 이게,이게 조금 길잖아요 이게
신과함께 계속 이렇게 나오다 보니까 중간에 그냥 안 봤거든요.,신과함께 계속 이렇게 나오다 보니까 중간에 그냥 안 봤거든요.
그~ 영화로 이렇게 딱 이케 끊어서 나오니까 쫌 보기도 좋은 거 같고,그~ 영화로 이렇게 딱 이렇게 끊어서 나오니까 조금 보기도 좋은 거 같고
그리고 어쨌든 신과함께는 보면서 찔렸던 게 많은 거 같애요 아~ 나도 뭔가 게으른 게 많은데,그리고 어쨌든 신과함께는 보면서 찔렸던 게 많은 거 같애요 아~ 나도 뭔가 게으른 게 많은데
뭔가 나도 쪼끔 뭐~ 다 착하게 산 거 아니었잖아요 그래서,뭔가 나도 쪼끔 뭐~ 다 착하게 산 거 아니었잖아요 그래서
찔리고 나중에 나도 저렇게 될까 무섭고 이런 게 있더라구요 그래서,찔리고 나중에 나도 저렇게 될까 무섭고 이런 게 있더라구요 그래서
뭐~ 신과함께 보면서 어떤 생각이 들었어요?,뭐~ 신과함께 보면서 어떤 생각이 들었어요?
네 거기 보면 인제 불교에서 보통 많이 말하는 염라대왕 막 나오잖아요 근데 염라대왕이 인제,네 거기 보면 인제 불교에서 보통 많이 말하는 염라대왕 막 나오잖아요 근데 염라대왕이 인제
이정재였나?,이정재였나?
이정재가 나오는 너무 인제 잘생기게 나와가지구 염라대왕이 저래도 되나 싶기도 했는데,이정재가 나오는 너무 인제 잘생기게 나와가지구 염라대왕이 저래도 되나 싶기도 했는데
어쨌든 거기에 보면 뭐~ 거짓말하면 혀를 뽑는 지옥도 있고 지옥이 다 종류별로 다 나오잖아요.,어쨌든 거기에 보면 뭐~ 거짓말하면 혀를 뽑는 지옥도 있고 지옥이 다 종류별로 다 나오잖아요.
그런 게 시지 처리 했는 걸로 보여주는데 고런 게 쫌 신기했어요 그래서 우리가 뭐~,그런 게 시지 처리 했는 걸로 보여주는데 고런 게 조금 신기했어요 그래서 우리가 뭐~
남의 물건을 훔치면 나중에 뭐~ 어떤 지옥 가고 거짓말하면 어떤 지옥 가고 옛날 어른들이 하던 그런 말이 다 있는데,남의 물건을 훔치면 나중에 뭐~ 어떤 지옥 가고 거짓말하면 어떤 지옥 가고 옛날 어른들이 하던 그런 말이 다 있는데
그런 걸 그대로 인제 영화에서 표현해 주구,그런 걸 그대로 인제 영화에서 표현해 주구
명부에 가면 그런 대왕들이 다 있는 그~ 우리가,명부에 가면 그런 대왕들이 다 있는 그~ 우리가
살아서 인제 했던 모든 일을 인제 심판을 받는다고 하는데,살아서 인제 했던 모든 일을 인제 심판을 받는다고 하는데
그런 거를 인제 잘 묘사를 해 주니까 다시  아까  씨 얘기처럼,그런 거를 인제 잘 묘사를 해 주니까 다시  아까  씨 얘기처럼
다시 한번 내 인생 한번 되돌아보고 아~ 내가 착한 일 했나?,다시 한번 내 인생 한번 되돌아보고 아~ 내가 착한 일 했나?
내가 거기 나오는 누구죠 그~ 주인공이,내가 거기 나오는 누구죠 그~ 주인공이
주인공이 누구였더라?,주인공이 누구였더라?
주인공처럼 했나 싶기도 하고 어쨌든 네 신과함께 재밌었어요.,주인공처럼 했나 싶기도 하고 어쨌든 네 신과함께 재밌었어요.
