사투리,표준어
날 닮아서 이 생각이 건강하니까 저렇게 하는구나 싶으니까,날 닮아서 이 생각이 건강하니까 저렇게 하는구나 싶으니까
많이 안심이 되고 아들 며느리는,많이 안심이 되고 아들 며느리는
건강을 지켜나가겠구나 싶으고 아이구 사 딸하고 사위는 저거 저래가 어짜꼬 손주들은,건강을 지켜나가겠구나 싶으고 아이구 사 딸하고 사위는 저거 저래가 어찌할까 손주들은
어짜꼬 어제도 그 말 하니까 하는 말이 엄마,어찌할까 어제도 그 말 하니까 하는 말이 엄마
그래도요 나는 내 또래에 비해서는요,그래도요 나는 내 또래에 비해서는요
내가 엄청 그거 음식 많이 해 먹는 거예요 그러더라구,내가 엄청 그거 음식 많이 해 먹는 거예요 그러더라구
그라면서,그러면서
엄마도 인제 애들 있으면은 엄마끼리 모이잖아 그면 그 엄마들은,엄마도 인제 애들 있으면은 엄마끼리 모이잖아 그면 그 엄마들은
완전히 백 프로 시켜 먹는데 거의 백 프로는 아니겠지만 거의 다 시켜 먹는데 그래서 지는 그래서 보세요 어저께는,완전히 백 프로 시켜 먹는데 거의 백 프로는 아니겠지만 거의 다 시켜 먹는데 그래서 지는 그래서 보세요 어저께는
굴도 꾸워주고 이렇게 똥그랑땡도 지가 막 해가지고 이르케 꾸워가지고 애들 준다 했더라고 엄마 이렇게 또 보세요 하잖아요 이라면서,굴도 꾸워주고 이렇게 똥그랑땡도 지가 막 해가지고 이렇게 꾸워가지고 애들 준다 했더라고 엄마 이렇게 또 보세요 하잖아요 이라면서
나는 인제 이렇게 이만큼이라 하는데 주위 친구들은,나는 인제 이렇게 이만큼이라 하는데 주위 친구들은
또래 엄마들은 전부 다 거의 다 사 먹어요 하면서 나는 그나마 다행이라더라고,또래 엄마들은 전부 다 거의 다 사 먹어요 하면서 나는 그나마 다행이라더라고
그래서 아 그래 고맙다 그랬는데 사실은 후손들이,그래서 아 그래 고맙다 그랬는데 사실은 후손들이
염려가 돼요 이 건강이 어떻게 될지,염려가 돼요 이 건강이 어떻게 될지
