사투리,표준어
솔직히 살 안 찌는 체질인 사람들 너무 불공평하다 아니에요 그런 사람들이 아~ 내 살찌고 싶다칸다 아니에요.,솔직히 살 안 찌는 체질인 사람들 너무 불공평하지 않니 그런 사람들이 아~ 나 살찌고 싶다고 하지 않아요.
진짜 불공평하다 아니에요?,진짜 불공평하지 않아요?
그~ 진짜 얄미워 죽겠어요 그리고 지 혼자만 몰래 먹든가 온 집안에 라면 냄새 얼마나 맛있는 냄새납니까?,그~ 진짜 얄미워 죽겠어요 그리고 자기 혼자만 몰래 먹든가 온 집안에 라면 냄새 얼마나 맛있는 냄새납니까?
그걸 다 풍기 놓고 괜찮다 괜찮다 지금 묵어도 괜찮다 뭐~ 살찌도 이쁘다 이래 놓고 이제 내를 멕이놓고 지도 먹고,그걸 다 풍겨 놓고 괜찮다 괜찮다 지금 먹어도 괜찮다 뭐~ 살쪄도 이쁘다 이래 놓고 이제 나를 먹여놓고 자기도 먹고
내 다이어트 뭐~ 어쩌고저쩌고 하면 맨날 그냥 괘않다 괘않다만 하는데 지만 괘안지 나는 안 괘안은데,내 다이어트 뭐~ 어쩌고저쩌고 하면 맨날 그냥 괜찮다 괜찮다만 하는데 자기만 괜찮지 나는 안 괜찮은데
맞아요 진짜 가족이 살 안 찌는데,맞아요 진짜 가족이 살 안 찌는데
나는 살찌는데 가족이 이렇게 먹고 있는 거 보면 또 옆에서 보고 있으면 먹고 싶잖아 그래서 한 입만 한 입만 하다 보면,나는 살찌는데 가족이 이렇게 먹고 있는 거 보면 또 옆에서 보고 있으면 먹고 싶잖아 그래서 한 입만 한 입만 하다 보면
이제 한 그릇 먹게 되고 두 그릇 먹게 되고 이래 되는 거죠 뭐~,이제 한 그릇 먹게 되고 두 그릇 먹게 되고 이래 되는 거죠 뭐~
그니까 한 입이 제일 무서운 거 같애 한 입이 진짜 우리 신랑은 거짓말 안 하고 저녁 먹고,그러니까 한 입이 제일 무서운 거 같애 한 입이 진짜 우리 신랑은 거짓말 안 하고 저녁 먹고
아~ 쫌 더 먹고 싶은데 하면서 떡볶이 해 먹고 그리고 나서 자기 전에,아~ 조금 더 먹고 싶은데 하면서 떡볶이 해 먹고 그리고 나서 자기 전에
아~ 쪼끔 모자란데 하면서 라면 끓여 먹고 자도 다음 날 아침에 얼굴 하나 안 붇고,아~ 쪼끔 모자란데 하면서 라면 끓여 먹고 자도 다음 날 아침에 얼굴 하나 안 붇고
내랑 지금 만난 지 이십 년이잖아요 스무 살 때 만나가 사십 대까지 만나고 연애하고 뭐~,나랑 지금 만난 지 이십 년이잖아요 스무 살 때 만나서 사십 대까지 만나고 연애하고 뭐~
결혼한 지도 십사 년 차니까 근데 그 될 때까지 몸무게가 일도 안 늘었어요.,결혼한 지도 십사 년 차니까 근데 그 될 때까지 몸무게가 일도 안 늘었어요.
아~ 근덴 남편분도 사십 대일 텐데,아~ 근덴 남편분도 사십 대일 텐데
사십 대들은 보통 이렇게 술배 나온다 아니에요 근데 그런 것도 없으신가 봐요.,사십 대들은 보통 이렇게 술배 나오지 않아요 근데 그런 것도 없으신가 봐요.
우리 집이 술 담배를 안 해요.,우리 집이 술 담배를 안 해요.
그래가지고 뭐~ 술배 이런 거는 나도 술을 못 하고 신랑도 술을 못 하고,그래가지고 뭐~ 술배 이런 거는 나도 술을 못 하고 신랑도 술을 못 하고
담배도 안 피고 그래서 그런 거는 없는데 많이 먹어요 진짜로,담배도 안 피고 그래서 그런 거는 없는데 많이 먹어요 진짜로
진짜로 많이 먹고 우리 집에서 제일 많이 먹는데 얼굴은 집에서,진짜로 많이 먹고 우리 집에서 제일 많이 먹는데 얼굴은 집에서
피죽도 못 얻어먹는 얼굴로 하고 다니니까 제일 짜증 나는 거지.,피죽도 못 얻어먹는 얼굴로 하고 다니니까 제일 짜증 나는 거지.
그~ 뭔지 알 거 같애요 제 동생도 진짜 먹는 거는 저보다 잘 먹는데,그~ 뭔지 알 거 같애요 제 동생도 진짜 먹는 거는 저보다 잘 먹는데
애가 빼짝  꼻아갖고,애가 바싹  꼻아갖고
근데 먹는 거는 진짜 저보다 더 먹거든요 와 완전 얄미워요 얄미워.,근데 먹는 거는 진짜 저보다 더 먹거든요 와 완전 얄미워요 얄미워.
먹는 거 얼마나 마이 먹는지 몰라요 그~ 어디 같이 나가면은 사람들이 맨날,먹는 거 얼마나 많이 먹는지 몰라요 그~ 어디 같이 나가면은 사람들이 맨날
신랑 안 멕이고 뭐 하냐고 니만 먹고 신랑 안 멕여 갖고 니네 신랑이 이래 계속 말랐고 안 먹고 살도 안 찌는데,신랑 안 먹이고 뭐 하냐고 너만 먹고 신랑 안 먹여 갖고 너희 신랑이 이래 계속 말랐고 안 먹고 살도 안 찌는데
니는 와 신랑 먹는 거 니가 다 먹어 갖고 살이 찌나 뒤통수가 확 땡김서 막 화가 여까지 쑥 나는 거지.,너는 왜 신랑 먹는 거 네가 다 먹어 갖고 살이 찌니 뒤통수가 확 당기면서 막 화가 여까지 쑥 나는 거지.
같이 살아봤냐고 내가 자가 먹는지 안 먹는지 나는 안 먹는데.,같이 살아봤냐고 내가 쟤가 먹는지 안 먹는지 나는 안 먹는데.
그쵸 아~ 억울합니다 진짜 다 뺏아 어~ 그~ 살찐 사람한테 카잖아요 다 뺏아 먹는다고,그쵸 아~ 억울합니다 진짜 다 뺏아 어~ 그~ 살찐 사람한테 하잖아요 다 뺏아 먹는다고
와 진짜 그~ 이래 우리 밥 먹는 거 보면은 말도 모할 겁니다 내가 쩍게 먹고 동생이 마이 먹고 하는 거 보면은,와 진짜 그~ 이래 우리 밥 먹는 거 보면은 말도 못할 겁니다 내가 작게 먹고 동생이 많이 먹고 하는 거 보면은
못 믿을 걸요.,못 믿을 걸요.
근데 이거는 진짜 이~ 살찌는 우리는 물만 묵어도 찌거든요.,근데 이거는 진짜 이~ 살찌는 우리는 물만 먹어도 찌거든요.
나는 진짜 자기 전에 물만 먹어도 다음 날 찌는 거 같은데 왜 우리 신랑은 라면을 먹어도 안 찌냐고요.,나는 진짜 자기 전에 물만 먹어도 다음 날 찌는 거 같은데 왜 우리 신랑은 라면을 먹어도 안 찌냐고요.
이~ 진짜 얼마나 짜증 나는데 아~ 다이어트 얘기하다가 우리 신랑,이~ 진짜 얼마나 짜증 나는데 아~ 다이어트 얘기하다가 우리 신랑
살 안 찌는 얘기까지  열 받네 오늘 아~ 어떡하지?,살 안 찌는 얘기까지  열 받네 오늘 아~ 어떡하지?
