사투리,표준어
막 딱 한 문장으로 표현할 순 없고 어~,막 딱 한 문장으로 표현할 순 없고 어~
사람 중에서는 오드리 햅번이 했던 말,사람 중에서는 오드리 햅번이 했던 말
그~ 시 같은 거였는데 그것도 엄청 길어서,그~ 시 같은 거였는데 그것도 엄청 길어서
그래도 오드리 햅번이 했던 말 중에 뭐~ 이렇게 요약을 해 보자면은,그래도 오드리 햅번이 했던 말 중에 뭐~ 이렇게 요약을 해 보자면은
뭐~ 아름다움은 사라지지만 뭐~ 사람,뭐~ 아름다움은 사라지지만 뭐~ 사람
사람을 돕는 뭐~ 아름다운 손 아이,사람을 돕는 뭐~ 아름다운 손 아이
아름다운 손은 두 개다.,아름다운 손은 두 개다.
뭐~ 이런 식으로 막 말을 했었던 거 같은데 제가 기억력이,뭐~ 이런 식으로 막 말을 했었던 거 같은데 제가 기억력이
엄청 좋진 않아서 자세하지는 않을 거예요.,엄청 좋진 않아서 자세하지는 않을 거예요.
근데 음~ 네 저는 그냥 오늘,근데 음~ 네 저는 그냥 오늘
어~  님이 하셨던 말이 제일 기억에 남아요.,어~  님이 하셨던 말이 제일 기억에 남아요.
배워서 남 주자 그래서,배워서 남 주자 그래서
네 저는 그래서 오늘 되게 그~ 말 한마디가 너무 좋았어요.,네 저는 그래서 오늘 되게 그~ 말 한마디가 너무 좋았어요.
