사투리,표준어
텐키가 있는 게 좋더라고요 그래가지고,텐키가 있는 게 좋더라고요 그래가지고
에이수스 사의 클레이모어라고 키보드 하나 있는데 그거는,에이수스 사의 클레이모어라고 키보드 하나 있는데 그거는
텐키리스를 쓸 수도 있고 아니면 풀키로 쓸 수 있는데,텐키리스를 쓸 수도 있고 아니면 풀키로 쓸 수 있는데
그 옆에 넘버 패드가 살짝,그 옆에 넘버 패드가 살짝
탈착식이어가지고 어 전 개인적으로 그게 쫌 좋았던 것 같애요.,탈착식이어가지고 어 전 개인적으로 그게 조금 좋았던 것 같애요.
그리고 그걸 아직도 쓰고 있는데 공방에 보내가지고,그리고 그걸 아직도 쓰고 있는데 공방에 보내가지고
윤활도 하고 하다 보니깐 쫌 애정이 많이 깊어졌고,윤활도 하고 하다 보니깐 조금 애정이 많이 깊어졌고
안 팔고 있는 것 같기도 하고 그래요.,안 팔고 있는 것 같기도 하고 그래요.
또 마우스는 제가 손에 제일 좋은 게,또 마우스는 제가 손에 제일 좋은 게
조위 그 벤큐 조위 이시워비인데 아무래도 그게,조위 그 벤큐 조위 이시워비인데 아무래도 그게
쫌 손 제 손에 잘 맞다 보니깐 쫌,조금 손 제 손에 잘 맞다 보니깐 조금
하는데 무선이 아니다 보니까 쫌 아쉬워서 지금 구공삼 쫌,하는데 무선이 아니다 보니까 조금 아쉬워서 지금 구공삼 조금
상태가 쫌 이상한데 그래도 그걸 분해해가지고,상태가 조금 이상한데 그래도 그걸 분해해가지고
그냥 이식하는 그런 작업을 하고 있습니다.,그냥 이식하는 그런 작업을 하고 있습니다.
아무래도 나중에 뭐~,아무래도 나중에 뭐~
이씨원비 그게 만약에 무선으로 나온다면은,이씨원비 그게 만약에 무선으로 나온다면은
저는 아마도 살 것 같기는 합니다.,저는 아마도 살 것 같기는 합니다.
또 헤드셋은 제가 게임을 할 때 막,또 헤드셋은 제가 게임을 할 때 막
일반 헤드셋을 쓰면 안경을 쓰면은,일반 헤드셋을 쓰면 안경을 쓰면은
귀가 눌려가지고 그냥 이어폰을 쫌 자주 쓰는 편인데,귀가 눌려가지고 그냥 이어폰을 조금 자주 쓰는 편인데
아무래도 그걸 이어폰은 사운드 카드가 내장이 안 돼 있다 보니까,아무래도 그걸 이어폰은 사운드 카드가 내장이 안 돼 있다 보니까
또 찾아서 봤는데,또 찾아서 봤는데
개인적으로 사운드 블라스터 지파이브 제가 그때 샀을 때 지파이브가 제일,개인적으로 사운드 블라스터 지파이브 제가 그때 샀을 때 지파이브가 제일
지식스가 없는 그거 그때여가지고,지식스가 없는 그거 그때여가지고
지파이브를 썼는데 지원을 쓸 때보다는,지파이브를 썼는데 지원을 쓸 때보다는
개인적으로 쫌 더 만족도가 높았던 것 같애요.,개인적으로 조금 더 만족도가 높았던 것 같애요.
그리고 또 이어폰은 개인적으로 그게 밥쇽에 그걸 지금,그리고 또 이어폰은 개인적으로 그게 밥쇽에 그걸 지금
팔 팔이 에이이디 그걸 쓰고 사디인가 그걸 쓰고 있는데,팔 팔이 에이이디 그걸 쓰고 사디인가 그걸 쓰고 있는데
그게 흰색이어서 샀는데 이쁘고 성능도 괜찮아서 아직도 쓰고 있어요.,그게 흰색이어서 샀는데 이쁘고 성능도 괜찮아서 아직도 쓰고 있어요.
제일 안 좋았던 이어폰은,제일 안 좋았던 이어폰은
개인적으로 텐막의 브레스인데 그게 저한테는 살짝 소리가 찢어지는 것 같애가지고 쫌,개인적으로 텐막의 브레스인데 그게 저한테는 살짝 소리가 찢어지는 것 같애가지고 조금
개인적으로 쫌 싫어했던 그런 게 있는 것 같습니다.,개인적으로 조금 싫어했던 그런 게 있는 것 같습니다.
