사투리,표준어
너무 다시 보게 보고 다시 봐야 돼야 이제 쫌 이해되고 이런 거는 또 보기가 좀 어렵지.,너무 다시 보게 보고 다시 봐야 돼야 이제 조금 이해되고 이런 거는 또 보기가 좀 어렵지.
나는 처음 들어 보는데 세대가 뒤처졌나?,나는 처음 들어 보는데 세대가 뒤처졌나?
그거 아마 검색하면 나올 건데 그것도 약간 인셉션 그 영화처럼,그거 아마 검색하면 나올 건데 그것도 약간 인셉션 그 영화처럼
한 번 봐서는 쫌 이해하기가 어렵고 두세 번은 봐야지 이해가 돼서,한 번 봐서는 조금 이해하기가 어렵고 두세 번은 봐야지 이해가 돼서
그 영화를 봤 한 번 본 사람은 또다시 극당에 가서 또 보고 이랬다고 후기가 많이 올라오더라고,그 영화를 봤 한 번 본 사람은 또다시 극당에 가서 또 보고 이랬다고 후기가 많이 올라오더라고
그런 거는 그래 너무 생각을 많이 해야 되고 머리가 아프지.,그런 거는 그래 너무 생각을 많이 해야 되고 머리가 아프지.
그런 종류로 약간 인셉션이나 인터스텔라 이런 걸 보긴 봤는데,그런 종류로 약간 인셉션이나 인터스텔라 이런 걸 보긴 봤는데
그거는 뭐~ 명작이다 막 이래해가지고 왜 명작이라고 불리는지는 알겠는데 내 스타일은 아니더라 그래서 한 번밖에 안 봤어 나는 그것도 도중에,그거는 뭐~ 명작이다 막 이래해가지고 왜 명작이라고 불리는지는 알겠는데 내 스타일은 아니더라 그래서 한 번밖에 안 봤어 나는 그것도 도중에
포기할까 말까 하는데 그래도 꾹 참고 봤지 왜냐면 워낙에 쫌 유명하고 보기는 봤지 근데 내 스타일은 아니더라고,포기할까 말까 하는데 그래도 꾹 참고 봤지 왜냐면 워낙에 조금 유명하고 보기는 봤지 근데 내 스타일은 아니더라고
인셉션이나 그~ 인터스텔라 장면 중에서,인셉션이나 그~ 인터스텔라 장면 중에서
파괴되고 장면들 일부 장면들은 그 감독 자체가 씨지 같은 걸 싫어해가지고 실제로,파괴되고 장면들 일부 장면들은 그 감독 자체가 씨지 같은 걸 싫어해가지고 실제로
그~ 인터스텔라 그 장면에서 보면 옥수수밭이었나 무슨 엄청 넓은 밭 있잖아 밭에,그~ 인터스텔라 그 장면에서 보면 옥수수밭이었나 무슨 엄청 넓은 밭 있잖아 밭에
그 밭을 불태웠다고 그렇게 하더라고 그 감독이 엄청 그런 걸 중요시한대.,그 밭을 불태웠다고 그렇게 하더라고 그 감독이 엄청 그런 걸 중요시한대.
나는 인터스텔라를 한 번 봤는데 좀 끝맺음이,나는 인터스텔라를 한 번 봤는데 좀 끝맺음이
블랙홀을 통과해가지고 원래 세상으로 돌아오는 건가?,블랙홀을 통과해가지고 원래 세상으로 돌아오는 건가?
나도 그 몇 년 전이라 기억은 안 안 나는데 그 책장 사이로 이제 다른,나도 그 몇 년 전이라 기억은 안 안 나는데 그 책장 사이로 이제 다른
다른 시공간이 보였나 다른 시간대 그~ 장면이 보였나 그랬던 거 같은데,다른 시공간이 보였나 다른 시간대 그~ 장면이 보였나 그랬던 거 같은데
그래서 나는 하여튼 보면서 나는 이 영화를 보고 있지만 이해는 하지 않는다.,그래서 나는 하여튼 보면서 나는 이 영화를 보고 있지만 이해는 하지 않는다.
무의식의 흐름 속에서만 봤지 하여튼 그런 장르는 내 스타일 역시 쫌 아닌 거 같애.,무의식의 흐름 속에서만 봤지 하여튼 그런 장르는 내 스타일 역시 조금 아닌 거 같애.
나는 역시 액션이나 생각 없이 보는 게 좋은 거 같고,나는 역시 액션이나 생각 없이 보는 게 좋은 거 같고
지금도 뭐~ 요즘 뭐~ 찾아 볼라면은 히어로 물 중에서도 약간 엑스맨,지금도 뭐~ 요즘 뭐~ 찾아 보려면은 히어로 물 중에서도 약간 엑스맨
나 그거를 한 번도 못 봤는데,나 그거를 한 번도 못 봤는데
엑스맨 한 번도 안 봤다고?,엑스맨 한 번도 안 봤다고?
그러니까 내가 이렇게,그러니까 내가 이렇게
남들이 다들 보는 거를 안 본 게 많아.,남들이 다들 보는 거를 안 본 게 많아.
엑스맨은 워낙에 쫌 유명하고 시리즈도 많이 나왔고,엑스맨은 워낙에 조금 유명하고 시리즈도 많이 나왔고
개별 캐릭터에 대한 이제 에피소드처럼 해가지고 또 영화화된 게 또 많이 있거든.,개별 캐릭터에 대한 이제 에피소드처럼 해가지고 또 영화화된 게 또 많이 있거든.
엑스맨의 주인공이 휴 잭맨이잖아 그 휴 잭맨이 늑대인간이잖아.,엑스맨의 주인공이 휴 잭맨이잖아 그 휴 잭맨이 늑대인간이잖아.
그 늑대인간이 된 과정과 뭐~ 따른 에피소드를 해가지고 휴 잭맨만 이제 따로 나오는 영화가 또 따로 있거든.,그 늑대인간이 된 과정과 뭐~ 다른 에피소드를 해가지고 휴 잭맨만 이제 따로 나오는 영화가 또 따로 있거든.
되게 많네 그러면 도대체 몇 편인 거고 그게?,되게 많네 그러면 도대체 몇 편인 거야 그게?
거의 뭐~ 어벤져스급이라 보면 되지 거의 하여튼 그~ 어벤져스까지는 아닌데,거의 뭐~ 어벤져스급이라 보면 되지 거의 하여튼 그~ 어벤져스까지는 아닌데
액션 좋아하고 뭐~ 아무 생각 없이 보기에는 진짜 좋으니까,액션 좋아하고 뭐~ 아무 생각 없이 보기에는 진짜 좋으니까
엑스맨 추천한다 한번 엑스맨 원부터 시작해서 시리즈를 한번 보고 캐릭터에 관련된 이제 따른 에피소드,엑스맨 추천한다 한번 엑스맨 원부터 시작해서 시리즈를 한번 보고 캐릭터에 관련된 이제 다른 에피소드
뭐~ 늑대인간이랑 뭐~ 이런 거 있거든 아주 시간이 잘 간다.,뭐~ 늑대인간이랑 뭐~ 이런 거 있거든 아주 시간이 잘 간다.
그~ 약간 에스에프 장르 중에서,그~ 약간 에스에프 장르 중에서
가디언즈 오브 갤럭시 그것도 봤어 나는 그것도 안 봤거든.,가디언즈 오브 갤럭시 그것도 봤어 나는 그것도 안 봤거든.
그것도 안 봤다고 가디언 그~ 갤럭시 거의,그것도 안 봤다고 가디언 그~ 갤럭시 거의
그거도 약간 어벤져스랑 결국 나중에 이제 약간 합해지는데 그것도 나는,그거도 약간 어벤져스랑 결국 나중에 이제 약간 합해지는데 그것도 나는
처음부터 그걸 보지는 않았어 근데 어벤져스랑 약간 콜라보 되면서 이런 애들이 있었어 하면서 이제 찾아보다 보니까 이제,처음부터 그걸 보지는 않았어 근데 어벤져스랑 약간 콜라보 되면서 이런 애들이 있었어 하면서 이제 찾아보다 보니까 이제
그거도 그거대로 역시  에스에프라서 그런지,그거도 그거대로 역시  에스에프라서 그런지
아무래도 헐리우드나 이런 데가 그런 쪽으로 잘 만들잖아.,아무래도 헐리우드나 이런 데가 그런 쪽으로 잘 만들잖아.
캐릭터를 사서를 잘 풀어내지.,캐릭터를 사서를 잘 풀어내지.
그래 나도 그~ 어벤져스 보다가 그~ 캐릭터 나오는 거 보고,그래 나도 그~ 어벤져스 보다가 그~ 캐릭터 나오는 거 보고
저 캐릭터가 저기에 나오는구나 그때서야 알았어.,저 캐릭터가 저기에 나오는구나 그때서야 알았어.
