사투리,표준어
장작 있잖아요 나무 그거 떼갖고 불멍을 봐요 불멍이 진짜 좋아요.,장작 있잖아요 나무 그거 떼서 불멍을 봐요 불멍이 진짜 좋아요.
공기도 좋지마는 불멍을 보고 있으면 애들도 우리 아이들도,공기도 좋지마는 불멍을 보고 있으면 애들도 우리 아이들도
불멍 보고 있으면은 가만 멍때리고 멍때리기 왜 대회도 있잖아요 멍때리면은,불멍 보고 있으면은 가만 멍때리고 멍때리기 왜 대회도 있잖아요 멍때리면은
정말 좋은 가 봐.,정말 좋은 가 봐.
그거 어~ 우리 언제 가 지금도 한 번씩 얘기하는데 가면은 엄마아빠 언제 우리 캠핑 가 이라면서,그거 어~ 우리 언제 가 지금도 한 번씩 얘기하는데 가면은 엄마아빠 언제 우리 캠핑 가 이라면서
캠핑 가면은 애들이 엄마아빠를 안 찾아요.,캠핑 가면은 애들이 엄마아빠를 안 찾아요.
즈그들끼리 막 놀고 뭐~ 장작 주워 오고 나뭇가지 이런 거 주워오고,자기들끼리 막 놀고 뭐~ 장작 주워 오고 나뭇가지 이런 거 주워오고
막 뭐~ 토끼 뭐~ 뭐~ 뭐~,막 뭐~ 토끼 뭐~ 뭐~ 뭐~
곤충도 좀 무서워하는데 그런 데 가서는 그냥 마 서로 어~,곤충도 좀 무서워하는데 그런 데 가서는 그냥 마 서로 어~
손잡고 다니면서 보고 자연경관도 보고,손잡고 다니면서 보고 자연경관도 보고
아파트 살면 솔직히 뭐~ 태화강 건넌다 해도 뭐~,아파트 살면 솔직히 뭐~ 태화강 건넌다 해도 뭐~
자주 못 보잖아요 그런 거하고 다르잖아요 차원이 다르잖아요.,자주 못 보잖아요 그런 거하고 다르잖아요 차원이 다르잖아요.
게서 저희는 불멍할려고,게서 저희는 불멍할려고
캠핑을 가는 경우가 많아요 제가 술을 못하는데,캠핑을 가는 경우가 많아요 제가 술을 못하는데
거기서 불멍 보면서 술을 먹으면 안 취해요.,거기서 불멍 보면서 술을 먹으면 안 취해요.
정말  웃기지요?,정말  웃기지요?
게서 어~ 칠 때는 힘들지만,게서 어~ 칠 때는 힘들지만
그 있는 동안은 너무너무 편안하고,거기 있는 동안은 너무너무 편안하고
내 집 같고 에~ 내가 내가 다 정리하고  하지만 그 주 하 여자들은 왜 또,내 집 같고 에~ 내가 내가 다 정리하고  하지만 그 주 하 여자들은 왜 또
화장실이 불편하먼 안 갈려고 하잖아요.,화장실이 불편하먼 안 갈려고 하잖아요.
그래도 뭐~ 잠시니까 에~ 집에 있는 것보다는 낫지마는,그래도 뭐~ 잠시니까 에~ 집에 있는 것보다는 낫지마는
또 막상,또 막상
하루 이틀 자다 보면은 이제 치워야 되고 집에 가야 되고 정리해야 되고 이 생각 하면은 머리가 아프지마는,하루 이틀 자다 보면은 이제 치워야 되고 집에 가야 되고 정리해야 되고 이 생각 하면은 머리가 아프지마는
그래도 에~ 괜찮아 진짜,그래도 에~ 괜찮아 진짜
캠핑은 이런 진짜 막노동이에요 솔직히,캠핑은 이런 진짜 막노동이에요 솔직히
그죠 치야 되고 정리해야 되고,그죠 치야 되고 정리해야 되고
먹어야 되고 허리 허리도 아프고 몸 고생,먹어야 되고 허리 허리도 아프고 몸 고생
몸 고생을 많이 해요 마음고생은  안 하지만 몸 고생을 많이 하는데,몸 고생을 많이 해요 마음고생은  안 하지만 몸 고생을 많이 하는데
그래도 그 만의 왜,그래도 그 만의 왜
힘들게 일하면 그 만의 대가가 있다 하잖아요.,힘들게 일하면 그 만의 대가가 있다 하잖아요.
그런 걸 진짜 좋아하고 진짜 내한테 캠핑이 맞다 이래야지,그런 걸 진짜 좋아하고 진짜 나한테 캠핑이 맞다 이래야지
그 만의 매력을 느끼지.,그 만의 매력을 느끼지.
어~ 집에서도 많이 안 움직이고 힘들다 이런 거 싫다 저런 거 싫다 이런 사람들은 가면은,어~ 집에서도 많이 안 움직이고 힘들다 이런 거 싫다 저런 거 싫다 이런 사람들은 가면은
에~ 안 좋아요.,에~ 안 좋아요.
게서 음~ 여러 군데도 가고 싶지만,게서 음~ 여러 군데도 가고 싶지만
예 아까운 데라도 근데 보니까,예 아까운 데라도 근데 보니까
저희는 진짜 안 가는데 딴 사람들은 캠핑도 마이 가더라고요 그래서 쪼끔 걱정 이긴 시,저희는 진짜 안 가는데 딴 사람들은 캠핑도 많이 가더라고요 그래서 쪼끔 걱정 이긴 시
걱정이기는 해요 그 가서 뭐~ 그냥 집에서 쪼매만 참으면 되는데,걱정이기는 해요 그 가서 뭐~ 그냥 집에서 조금만 참으면 되는데
굳이 가가지고 만일에 그죠.,굳이 가가지고 만일에 그죠.
한 명이라도 나오면은 무슨,한 명이라도 나오면은 무슨
고생이야 아빠 만일에 큰 회사나 뭐~ 엄마나,고생이야 아빠 만일에 큰 회사나 뭐~ 엄마나
일을 다니면 애들 뭐~ 학교 다니면 그~ 어떻게 소문 다 퍼뜨리고 이러는데,일을 다니면 애들 뭐~ 학교 다니면 그~ 어떻게 소문 다 퍼뜨리고 이러는데
게서 안타까운 실정이지만 어여 코로나가 없어지고,게서 안타까운 실정이지만 어서 코로나가 없어지고
마음껏 캠핑을 다닐 수 있는 날이 왔으면 좋겠습니다.,마음껏 캠핑을 다닐 수 있는 날이 왔으면 좋겠습니다.
