사투리,표준어
시간 그~ 상 그~ 상대방도 시간이 별로 없어.,시간 그~ 상 그~ 상대방도 시간이 별로 없어.
상대방도 시간도 없고 내 시간 맞추기도 쫌 빠듯하고 하다 보니까 약간 취미가 쫌 제한적이게 되는 거 같데.,상대방도 시간도 없고 내 시간 맞추기도 조금 빠듯하고 하다 보니까 약간 취미가 조금 제한적이게 되는 거 같데.
또 이제 일을 하다 보면은 일하고 나서 집에 가면 또 피곤하거든.,또 이제 일을 하다 보면은 일하고 나서 집에 가면 또 피곤하거든.
그래 가지고 취미는 딱히 없는데 니 같은 경우에는 지금 요리 같은 걸 한다 했었다 아이가,그래 가지고 취미는 딱히 없는데 너 같은 경우에는 지금 요리 같은 걸 한다 했었지 않니
근데 그런 취미를 가지고 있는 사람 보면은 쪼금 부럽지 나는 왜 저런 거에 흥미를 못 느끼지 못할까 그런 것도 있지만,근데 그런 취미를 가지고 있는 사람 보면은 쪼금 부럽지 나는 왜 저런 거에 흥미를 못 느끼지 못할까 그런 것도 있지만
아~ 내가 아직 못 찾은 거에 대한 그런 아쉬움 그런 그런 쪽이 있지.,아~ 내가 아직 못 찾은 거에 대한 그런 아쉬움 그런 그런 쪽이 있지.
그래서 요새는 운동을 쫌 시작해 볼려고 하는데,그래서 요새는 운동을 조금 시작해 볼려고 하는데
안 그래도 홈 트레이닝을 저번 저저번주인가부터 시작했거든 그~ 짐 하고 있는데,안 그래도 홈 트레이닝을 저번 저저번주인가부터 시작했거든 그~ 짐 하고 있는데
쫌 뭐~ 괜찮은 편인 거 같애 쫌 재밌기도 하고 니는 집에서 운동 같은 거 안 하나?,조금 뭐~ 괜찮은 편인 거 같애 조금 재밌기도 하고 너는 집에서 운동 같은 거 안 하니?
나는 집에서 운동 같은 거 요즘 안 한다 왜냐하면 뭐~ 코로나 땜에 많이 못 하는 거고,나는 집에서 운동 같은 거 요즘 안 한다 왜냐하면 뭐~ 코로나 땜에 많이 못 하는 거고
예전에 학생 때는 많이 했지 예를 들어,예전에 학생 때는 많이 했지 예를 들어
배드민턴 달리기 축구 같은 거 많이 했지 왜냐하면 그거는 어쩔 수 없이 해야 되는 거니깐 뭐~,배드민턴 달리기 축구 같은 거 많이 했지 왜냐하면 그거는 어쩔 수 없이 해야 되는 거니깐 뭐~
해 가지고 아~ 배드민턴은 간 장 좋아하는 게 내가,해 가지고 아~ 배드민턴은 간 장 좋아하는 게 내가
초등학교 때 배드민턴 처음 잡았는데 그~ 셔틀콕인가 뭔가 그거에 이걸 탁탁 치는 게 너무 재밌던 거야.,초등학교 때 배드민턴 처음 잡았는데 그~ 셔틀콕인가 뭔가 그거에 이걸 탁탁 치는 게 너무 재밌던 거야.
해 가지고 그것도 재밌지만 뭐~ 축구는 초등학교 때,해 가지고 그것도 재밌지만 뭐~ 축구는 초등학교 때
중학교 때 했는데 처음에는 보는 걸 좋아했는데 하다 보니까,중학교 때 했는데 처음에는 보는 걸 좋아했는데 하다 보니까
스트레스도 풀리고 하는 거야 요새 그래서 고 중학교 땐 또,스트레스도 풀리고 하는 거야 요새 그래서 고 중학교 땐 또
야구부여 가지고 야구 취미로 했는데 티볼인가 그~ 발야구 같은 걸 좋아하고 이게,야구부여 가지고 야구 취미로 했는데 티볼인가 그~ 발야구 같은 걸 좋아하고 이게
쳐다 보니까 손목이 아픈 거야 그래 가지고 중단 포기했지.,쳐다 보니까 손목이 아픈 거야 그래 가지고 중단 포기했지.
해 가지고 나는 집에서 같은 거는 요새는 운동은 안 하고 그냥,해 가지고 나는 집에서 같은 거는 요새는 운동은 안 하고 그냥
가볍게 걷기 뭐~ 산책 이런 거 좋아한다 너는 뭐~ 요즘 뭐~,가볍게 걷기 뭐~ 산책 이런 거 좋아한다 너는 뭐~ 요즘 뭐~
취미 중에서 뭐~ 모임 같은 거 있나?,취미 중에서 뭐~ 모임 같은 거 있니?
나는 남자애들이랑 진짜 이게 코트가 진짜 안 맞아.,나는 남자애들이랑 진짜 이게 코트가 진짜 안 맞아.
그래 가지고 옛날에 대학교 때는 남자애들이 되게 많았었는데 지금은 다 떨어져 나가고,그래 가지고 옛날에 대학교 때는 남자애들이 되게 많았었는데 지금은 다 떨어져 나가고
여자애 딱 두 명 후배 여자애 딱 두 명이랑 만난단 말이야 그래서 걔네 둘이랑,여자애 딱 두 명 후배 여자애 딱 두 명이랑 만난단 말이야 그래서 걔네 둘이랑
내랑 이렇게 이 대 사 이 대 일로 이렇게 만나서 노는데,나랑 이렇게 이 대 사 이 대 일로 이렇게 만나서 노는데
내가 가지고 있는 모임이라곤 딱히 그거 하나랑 그다음에 이제 또 내가,내가 가지고 있는 모임이라곤 딱히 그거 하나랑 그다음에 이제 또 내가
아~ 맞다 내가 말을 잘못했는데 대학교 때 그래서 남자애들 다 떨어져 나가고 이제,아~ 맞다 내가 말을 잘못했는데 대학교 때 그래서 남자애들 다 떨어져 나가고 이제
마지막 학년에 마지막 학년에 그때 들어온 애들을 딱 만나는데 걔네랑은 또 코드가 진짜 너무 잘 맞아 가지고,마지막 학년에 마지막 학년에 그때 들어온 애들을 딱 만나는데 걔네랑은 또 코드가 진짜 너무 잘 맞아 가지고
걔네 두 명이랑 내 친구랑 내 친구가 그러 내 친구랑 이제 걔네 둘이랑 소개시켜 줘 가 세 명이랑,걔네 두 명이랑 내 친구랑 내 친구가 그러 내 친구랑 이제 걔네 둘이랑 소개시켜 줘 가 세 명이랑
그다음에 걔네 친구 한 명 더 해 가지고 네 명인가 다섯 명인가 이렇게 모여 가지고 아~ 다섯 명이서 모여 가지고 이제 게임 하고 막,그다음에 걔네 친구 한 명 더 해 가지고 네 명인가 다섯 명인가 이렇게 모여 가지고 아~ 다섯 명이서 모여 가지고 이제 게임 하고 막
술 먹고 막 그런 모임 하나랑 이렇게 모임 두 가지 있는데 아~ 진짜,술 먹고 막 그런 모임 하나랑 이렇게 모임 두 가지 있는데 아~ 진짜
생각해 보니까 둘 다 안 만난 지 거의 한 달 됐어 연락은 계속하거든 연락은 진짜 매일 해 단톡 있어 가지고,생각해 보니까 둘 다 안 만난 지 거의 한 달 됐어 연락은 계속하거든 연락은 진짜 매일 해 단톡 있어 가지고
맨날 그~ 연락은 안 끊기게 계속 계속 하는데 만난 지는 되게 오래됐어 왜냐면은 후배 둘은 후배 둘 중 한 명은 이미,맨날 그~ 연락은 안 끊기게 계속 계속 하는데 만난 지는 되게 오래됐어 왜냐면은 후배 둘은 후배 둘 중 한 명은 이미
취업 해 가지고 저기 나가 있고 따른 애들 그~ 후 내 남자 후배들은 이제 학교 다니고 알바하고 막 이렇게 하니까,취업 해 가지고 저기 나가 있고 다른 애들 그~ 후 내 남자 후배들은 이제 학교 다니고 알바하고 막 이렇게 하니까
되게 바쁜 거라 그리고 또 지금 또 아는지 모르겠는데 지금 또 시험 기간이거든.,되게 바쁜 거야 그리고 또 지금 또 아는지 모르겠는데 지금 또 시험 기간이거든.
그래 가지고 다음 주인가 다음 주인가 시험을 치고 끝난다 하더라고.,그래 가지고 다음 주인가 다음 주인가 시험을 치고 끝난다 하더라고.
나 졸업한 지 지금 아~ 졸업도 안 했는데 지금 작년까지만 해도,나 졸업한 지 지금 아~ 졸업도 안 했는데 지금 작년까지만 해도
아이다 이번 연도 이번 연도까지만 해도 학교를 이번 연도 이~,아니다 이번 연도 이번 연도까지만 해도 학교를 이번 연도 이~
유월달까지만 해도 학교를 다녀 가지고 시험 기간 같은 걸 알고 있어야 되는데,유월달까지만 해도 학교를 다녀 가지고 시험 기간 같은 걸 알고 있어야 되는데
졸업 유예 딱 하자마자 바로 다 까먹어 가지고 이번이 시험 기간인지도 몰랐거든.,졸업 유예 딱 하자마자 바로 다 까먹어 가지고 이번이 시험 기간인지도 몰랐거든.
근데 이~ 들어 보니까 시험 기간이라 하데 그래 가지고 다음 주에 그거 하고,근데 이~ 들어 보니까 시험 기간이라 하데 그래 가지고 다음 주에 그거 하고
끝나고 나면 아마 모임 이렇게 해 가지고 만날 것 같다.,끝나고 나면 아마 모임 이렇게 해 가지고 만날 것 같다.
근데 우리 만나면 남자애들은 게임하고 여자애들은 여자애들하고 만나면 그냥 술 먹고,근데 우리 만나면 남자애들은 게임하고 여자애들은 여자애들하고 만나면 그냥 술 먹고
카페 가서 커피 마시고 헤어지고 막 이렇게 이런 식으로밖에 못 하거든 왜냐면,카페 가서 커피 마시고 헤어지고 막 이렇게 이런 식으로밖에 못 하거든 왜냐면
부산은 워낙 놀 게 없는 데다가 어디 또 멀리 놀러 가기가  또 힘들어.,부산은 워낙 놀 게 없는 데다가 어디 또 멀리 놀러 가기가  또 힘들어.
이게 왜냐면은 가서 쫌 한번 하룻밤 자고 이래야 되는데 지금 시국도 시국인데 옛날에도,이게 왜냐면은 가서 조금 한번 하룻밤 자고 이래야 되는데 지금 시국도 시국인데 옛날에도
하룻밤 자고 와 이러면 여자애들은 또 외박하기가 또 쫌 그렇다 아이가,하룻밤 자고 와 이러면 여자애들은 또 외박하기가 또 조금 그렇지 않니
그래 가지고 여자애들은 일단 외박이 안 되고 근데 그렇다고 해서 막차 타고 가자고 하면은 술을 딱 다 먹고 나오면 한 열 시쯤이야.,그래 가지고 여자애들은 일단 외박이 안 되고 근데 그렇다고 해서 막차 타고 가자고 하면은 술을 딱 다 먹고 나오면 한 열 시쯤이야.
근데 그게 일 차잖아 우리는 술을 딱 다 먹고 나오면 일 차인데 거기서 헤어지기 너무 아쉬워 가지고,근데 그게 일 차잖아 우리는 술을 딱 다 먹고 나오면 일 차인데 거기서 헤어지기 너무 아쉬워 가지고
어떻게든 그~ 불태워 볼려고 하는데 이제 불이 불을 붙이기도 전에 끝나지 우리는 막차 땜에,어떻게든 그~ 불태워 볼려고 하는데 이제 불이 불을 붙이기도 전에 끝나지 우리는 막차 땜에
그래 가지고 걔네 그래 되고 남자애들은 또 술을 또 너무 많이 마셔 난 또 술을 별로 안 마시고,그래 가지고 걔네 그래 되고 남자애들은 또 술을 또 너무 많이 마셔 난 또 술을 별로 안 마시고
조절해서 가면서 마시는 편이라 가지고 또 그것도 또 타입이 또 안 맞아.,조절해서 가면서 마시는 편이라 가지고 또 그것도 또 타입이 또 안 맞아.
그래 가지고 일단 모이면 서로가 너무 좋으니까,그래 가지고 일단 모이면 서로가 너무 좋으니까
서로 할 얘기도 많고 막 이렇게 하는데 막상 만나면 그냥 술 먹는 거 말고는 딱히 뭐~ 없는 거 같다.,서로 할 얘기도 많고 막 이렇게 하는데 막상 만나면 그냥 술 먹는 거 말고는 딱히 뭐~ 없는 거 같다.
니는 술 같 술 먹는 거 술 술은 잘 먹나 니?,너는 술 같 술 먹는 거 술 술은 잘 먹나 너?
나는 소주나 막걸리는 못 마신다 나는,나는 소주나 막걸리는 못 마신다 나는
그중에 유일하게 맥주를 좋아하지 왜냐하면 내가 고드 그~ 스무 살부터 해 가지고 내가,그중에 유일하게 맥주를 좋아하지 왜냐하면 내가 고드 그~ 스무 살부터 해 가지고 내가
이자카야 알 일을 했단 말이야 이자카야에서 그~ 생맥주를 먹었는데 생맥주가 너무 맛있는 거야 내가,이자카야 알 일을 했단 말이야 이자카야에서 그~ 생맥주를 먹었는데 생맥주가 너무 맛있는 거야 내가
맥주를 좋아하게 된 이유는 내가,맥주를 좋아하게 된 이유는 내가
아버지랑 처음부터 마셨는데 아버지가 권유해서 마셨거든 그래 가지고 너무 맛있는 거야.,아버지랑 처음부터 마셨는데 아버지가 권유해서 마셨거든 그래 가지고 너무 맛있는 거야.
왜냐면 보리의 단맛이 이미 랄까 그래서 내가 맥주 같은 거는 너무 좋아하지.,왜냐면 보리의 단맛이 이미 랄까 그래서 내가 맥주 같은 거는 너무 좋아하지.
내가 일 마치고 나서 회식 같은 거 하면 노래타운 가서 맨날 맥주 마시고 나도,내가 일 마치고 나서 회식 같은 거 하면 노래타운 가서 맨날 맥주 마시고 나도
스무 살 스물한 살 때까지 내 술을 달렸지 맥주로 가지고,스무 살 스물한 살 때까지 내 술을 달렸지 맥주로 가지고
내는 소주 같은 거는 왜냐하면 써 가지고 못 먹거든 막걸리도 써 가지고,내는 소주 같은 거는 왜냐하면 써 가지고 못 먹거든 막걸리도 써 가지고
소주랑 막걸리는 내가 먹는 사람들 보면,소주랑 막걸리는 내가 먹는 사람들 보면
이해 내 왜 못 하는 게 그 쓴 걸 어떻게 먹을까 생각했지 왜냐면,이해 나 왜 못 하는 게 그 쓴 걸 어떻게 먹을까 생각했지 왜냐면
나는 그 대신 난 맥주를 마시니까 나는 항상,나는 그 대신 난 맥주를 마시니까 나는 항상
친구들이랑 모이면 맥주 파거든 그래 남자 여자 다 관 상관없이,친구들이랑 모이면 맥주 파거든 그래 남자 여자 다 관 상관없이
맥주 파인데 내가 요즘은 돼 가지고 애들 다 여자애들은 이~ 일하느라 바쁘고,맥주 파인데 내가 요즘은 돼 가지고 애들 다 여자애들은 이~ 일하느라 바쁘고
남자애들은 군대 가느라 바쁘니까 요즘 못 마시지.,남자애들은 군대 가느라 바쁘니까 요즘 못 마시지.
그래 가지고 나도 마시고 싶은데 요새 뭐~ 코로나 땜에 술집도 다 문은 문을 닫다 아이가,그래 가지고 나도 마시고 싶은데 요새 뭐~ 코로나 땜에 술집도 다 문은 문을 닫지 않니
그래 가지고 답이 없는 거지 나는 그냥 맥주 좋아하는 거 마시는데,그래 가지고 답이 없는 거지 나는 그냥 맥주 좋아하는 거 마시는데
너는 뭐 주로 마시는데?,너는 뭐 주로 마시는데?
나도 일단 맥주를 만나기가 우리 막 모임 하고 이래가 만나면은,나도 일단 맥주를 만나기가 우리 막 모임 하고 이래서 만나면은
맥주 마이 마셔 마이 마시는데 많이 마시는데,맥주 많이 마셔 많이 마시는데 많이 마시는데
더 마실 수 있는 건 소주 쪽인 거 같애 맥주도 마이 못 마셔 가지고 나도,더 마실 수 있는 건 소주 쪽인 거 같애 맥주도 많이 못 마셔 가지고 나도
그렇데 근데 보면은 그~ 술 먹는 걸 쫌 취미 생활로 하는 사람들 있었어 옛날에 내 조선,그렇데 근데 보면은 그~ 술 먹는 걸 조금 취미 생활로 하는 사람들 있었어 옛날에 나 조선
조선 내 옛날에 워킹 홀리데이 갈려고 돈 조선소 가서 돈 벌었었단 말이야.,조선 나 옛날에 워킹 홀리데이 갈려고 돈 조선소 가서 돈 벌었었단 말이야.
조선소 가서 돈 벌었는데 거기 아저씨들이 맨날 끝나면 꼭 술 한잔했어야 됐어.,조선소 가서 돈 벌었는데 거기 아저씨들이 맨날 끝나면 꼭 술 한잔했어야 됐어.
그래서 술을 먹으면서 그날을 회포를 풀면서,그래서 술을 먹으면서 그날을 회포를 풀면서
그~ 그날 잠을 되게 잘 잘 수 있는 그런 뭐라 해야 되지,그~ 그날 잠을 되게 잘 잘 수 있는 그런 뭐라 해야 되지
그런 주춧돌이라 해야 되나 뭐라 해야 되노 하여튼 그런 거를 만 그런 걸 꼭 하시더라고 근데 또 술을 안 먹는데 아저씨들,그런 주춧돌이라 해야 되나 뭐라 해야 되니 하여튼 그런 거를 만 그런 걸 꼭 하시더라고 근데 또 술을 안 먹는데 아저씨들
돈 아낀다고 막걸리만 먹었어요 또 근데 막걸리는 숙취가 쫌 심하단 말이지.,돈 아낀다고 막걸리만 먹었어요 또 근데 막걸리는 숙취가 조금 심하단 말이지.
그래서 맨날 먹고 나면 그~ 몸이 너무 무거우니까 막 아~ 막 막 이렇게 막 좀비처럼 막 걸어오고 막 그랬었는데,그래서 맨날 먹고 나면 그~ 몸이 너무 무거우니까 막 아~ 막 막 이렇게 막 좀비처럼 막 걸어오고 막 그랬었는데
저기 먹다 보니까 아저씨들이 내가 이제 술이 약간 걸 아니까 이제 자기네들 거기에 내를 안 끼워 주더라고.,저기 먹다 보니까 아저씨들이 내가 이제 술이 약간 걸 아니까 이제 자기네들 거기에 나를 안 끼워 주더라고.
내가 가서 한 잔만 하겠습니다 하면은 어~ 한 잔만 하고 가라 이래 가지고 한 잔만 하고 가고 막 이랬었거든.,내가 가서 한 잔만 하겠습니다 하면은 어~ 한 잔만 하고 가라 이래 가지고 한 잔만 하고 가고 막 이랬었거든.
그래 가지고 그런 거 보면서 아~ 이 아저씨들은 이제 다르게 노 즐기고 것도 없고 놀 것도 없으니까 주말에는 그냥 쉬다가 술 마시고,그래 가지고 그런 거 보면서 아~ 이 아저씨들은 이제 다르게 노 즐기고 것도 없고 놀 것도 없으니까 주말에는 그냥 쉬다가 술 마시고
평일에는 그냥 일하고 술 마시고 하는 야 술 마시는 게,평일에는 그냥 일하고 술 마시고 하는 야 술 마시는 게
취미 생활이 돼 버린 거 같더라고 그래서 그걸 보면서 되게 서글펐거든 왜냐면은 아~ 딴 거 좋은 것도 많은데 왜,취미 생활이 돼 버린 거 같더라고 그래서 그걸 보면서 되게 서글펐거든 왜냐면은 아~ 다른 거 좋은 것도 많은데 왜
술 먹는 거를 그렇게 취미 생활을 하셔 가지고 할까 몸도 버리고,술 먹는 거를 그렇게 취미 생활을 하셔 가지고 할까 몸도 버리고
별로 솔직히 뭐~ 남는 것도 없다 아이가 솔직히 그날 그 당시에도 즐겁기만 하고 또,별로 솔직히 뭐~ 남는 것도 없지 않니 솔직히 그날 그 당시에도 즐겁기만 하고 또
끝나고 나면 사실 잘 사실 잘 기억도 안 난다 아이가 그래 가지고 약간 시간 버리는 행위라고 생각했었는데,끝나고 나면 사실 잘 사실 잘 기억도 안 나지 않니 그래 가지고 약간 시간 버리는 행위라고 생각했었는데
또 본인들은 또 나름대로 잘 즐기고 계시니까 아~ 뭐~ 내가 어쩔 수 없는 거겠구나 하면서 있었어.,또 본인들은 또 나름대로 잘 즐기고 계시니까 아~ 뭐~ 내가 어쩔 수 없는 거겠구나 하면서 있었어.
근데 또 내 친구가 또 술을 먹는 걸 좋아해 가지고 좋아하는 것까진 아닌데 술자리를 쫌 즐긴다고 해야 되나,근데 또 내 친구가 또 술을 먹는 걸 좋아해 가지고 좋아하는 것까진 아닌데 술자리를 조금 즐긴다고 해야 되나
나는 솔직히 술자리를 즐기는 수 그니까 아~ 술자리를 즐기는 게 아니고 술을 쫌 즐긴다고 해야 되나,나는 솔직히 술자리를 즐기는 수 그러니까 아~ 술자리를 즐기는 게 아니고 술을 조금 즐긴다고 해야 되나
술이 막 먹고 싶다 하더라고 근데 나는 한 번도 술이 먹고 싶었던 적은 없었거든.,술이 막 먹고 싶다 하더라고 근데 나는 한 번도 술이 먹고 싶었던 적은 없었거든.
그래 가지고 아마 쟈도 나중에 나이 쫌 들면은 술 먹는 게 취미가 되지 않을까 싶다.,그래 가지고 아마 쟤도 나중에 나이 조금 들면은 술 먹는 게 취미가 되지 않을까 싶다.
근데 우리 아버지도 술 먹는 게 취미여 가지고 남자들은 대부분 술 쫌 마신다 하면은 나중에 가 가지고,근데 우리 아버지도 술 먹는 게 취미여 가지고 남자들은 대부분 술 조금 마신다 하면은 나중에 가 가지고
나이 좀 들어와서 술 먹는 게 취미처럼 돼 버리는 거 같더라고 그게 쫌 서글펐다 그래 가지고,나이 좀 들어와서 술 먹는 게 취미처럼 돼 버리는 거 같더라고 그게 조금 서글펐다 그래 가지고
나중에 그러지 않기 위해서 뭐~ 나도 술 나는 술 못 하지만은 나중에 그러지 않기 위해서 지금부터라도 취미 생활을 쪼금,나중에 그러지 않기 위해서 뭐~ 나도 술 나는 술 못 하지만은 나중에 그러지 않기 위해서 지금부터라도 취미 생활을 쪼금
뭔가 쫌 끝까지 할 수 있는 취미 같은 거를 해야 될 거 같은데 내 생각에는 운동 같은 거를 취미 생활로 하는 게 제일 좋다고 보거든.,뭔가 조금 끝까지 할 수 있는 취미 같은 거를 해야 될 거 같은데 내 생각에는 운동 같은 거를 취미 생활로 하는 게 제일 좋다고 보거든.
근데 니도 알다시피 취미라는 게 제 내가 좋아하는 걸 해야 그게 취미 생활이 되는 거지 이게 좋은 취미 같다.,근데 너도 알다시피 취미라는 게 제 내가 좋아하는 걸 해야 그게 취미 생활이 되는 거지 이게 좋은 취미 같다.
해서 이 취미를 선택한다 약간 이런 거랑은 쫌 거리가 먼 거란 말이야.,해서 이 취미를 선택한다 약간 이런 거랑은 조금 거리가 먼 거란 말이야.
그래 가지고 아직까진 못 찾았는데 나중에 가면 테니스 같은 걸 함 해 보고 싶은데,그래 가지고 아직까진 못 찾았는데 나중에 가면 테니스 같은 걸 한번 해 보고 싶은데
니는 테니스 같은 거를 취미 생활로 해 볼 생각 없나?,너는 테니스 같은 거를 취미 생활로 해 볼 생각 없나?
나는 테니스 한번 해 보고 싶다는 생각 들었다 왜냐하면 티비 보니까,나는 테니스 한번 해 보고 싶다는 생각 들었다 왜냐하면 티비 보니까
그~ 경수진이 요 나 혼자 산다에 최근에 나왔거든.,그~ 경수진이 요 나 혼자 산다에 최근에 나왔거든.
테니스 하는 거 보니까 의욕 그냥 재밌어 보이는데,테니스 하는 거 보니까 의욕 그냥 재밌어 보이는데
마음은 하고 아니  마음은 하고 싶은데 몸은 안 하고 싶은 그게 마음이랄까,마음은 하고 아니  마음은 하고 싶은데 몸은 안 하고 싶은 그게 마음이랄까
왜냐하면 테니스 같은 경우는 배드민턴보다 공이 크고 이게,왜냐하면 테니스 같은 경우는 배드민턴보다 공이 크고 이게
체력이 따라 주는데 내가 요새 체력이 좀 안 좋아 가지고 요새는 테니스 같은 거 안 좋아하고 나는,체력이 따라 주는데 내가 요새 체력이 좀 안 좋아 가지고 요새는 테니스 같은 거 안 좋아하고 나는
요새는 운동 같은 건 안 하고 싶다 왜냐하면 코로나 때문에 그렇고 내가,요새는 운동 같은 건 안 하고 싶다 왜냐하면 코로나 때문에 그렇고 내가
일하다가 나 상하차하다가 허리에 삐끗해서 가지고 요새 운동 같은 건 별로 안 좋아하는데,일하다가 나 상하차하다가 허리에 삐끗해서 가지고 요새 운동 같은 건 별로 안 좋아하는데
너는 배드민턴 해 볼 생각 없는 거가?,너는 배드민턴 해 볼 생각 없는 거니?
아~ 근데 테 왜 배드민턴 말고 테니스 선택했냐면 아~ 배드민턴은 너무 공이 빨라 가지고,아~ 근데 테 왜 배드민턴 말고 테니스 선택했냐면 아~ 배드민턴은 너무 공이 빨라 가지고
나중에 가서 눈으로 공을 못 쫓을 못 쫓을 거 같은 거라 그래 가지고 배드민턴 이제 안 될 거 같데.,나중에 가서 눈으로 공을 못 쫓을 못 쫓을 거 같은 거야 그래 가지고 배드민턴 이제 안 될 거 같데.
그리고 배드민턴 쫌 쫍다 아이가 그래 가지고 쫌 운동하는 맛이 안 나 약간 아~ 뭐라 해야 되지,그리고 배드민턴 조금 좁지 않니 그래 가지고 조금 운동하는 맛이 안 나 약간 아~ 뭐라 해야 되지
약간 쫌 짧게 불태우는 느낌이면 테니스는 어~ 쫌 굵고 길게 불태우는 느낌이어 가지고 테니스 같은 걸 하고 싶고 또,약간 조금 짧게 불태우는 느낌이면 테니스는 어~ 조금 굵고 길게 불태우는 느낌이어 가지고 테니스 같은 걸 하고 싶고 또
워낙 그~ 힛 그~ 뭐라 하노 그~ 히치콕이라 하나 뭐라 아~ 셔틀콕 셔틀콕 셔틀콕이 너무 이~ 뭔가,워낙 그~ 힛 그~ 뭐라 하니 그~ 히치콕이라 하나 뭐라 아~ 셔틀콕 셔틀콕 셔틀콕이 너무 이~ 뭔가
공을 치는 느낌이 안 들어 가지고 뭔가 성취감 같은 게 쫌 드는 거 같애.,공을 치는 느낌이 안 들어 가지고 뭔가 성취감 같은 게 조금 드는 거 같애.
