사투리,표준어
두 번 세 번 올라왔을 때 쫌 유심히 읽어 보니까 인제 내용을 알겠더라고요 이케 성격이 급하니까 처음엔 읽고 아~ 좀 이상하다 싶어,두 번 세 번 올라왔을 때 조금 유심히 읽어 보니까 인제 내용을 알겠더라고요 이렇게 성격이 급하니까 처음엔 읽고 아~ 좀 이상하다 싶어
좀 넘갔다가,좀 넘겼다가
두 번 두세 번 자꾸 눈에 띄어서 천천히 읽어 보니까 아~ 이게 뭐 하는 데고,두 번 두세 번 자꾸 눈에 띄어서 천천히 읽어 보니까 아~ 이게 뭐 하는 데고
그럼 함 해 볼 만 하겠네라고 싶어가지고 지금 와서 아르바이트는 해 보는 거란 말이에요?,그럼 한 번 해 볼 만 하겠네라고 싶어가지고 지금 와서 아르바이트는 해 보는 거란 말이에요?
이 아르바이트 처음인데,이 아르바이트 처음인데
어쨌든 제가 해 보고 싶어서 온 거잖아요 그래서 그런 부분들이 쫌 잘 나타나는 거 같애요 아까 혈액형,어쨌든 제가 해 보고 싶어서 온 거잖아요 그래서 그런 부분들이 조금 잘 나타나는 거 같애요 아까 혈액형
얘기하셨는데 혈액형 말고 왜 그~ 사람들 성격,얘기하셨는데 혈액형 말고 왜 그~ 사람들 성격
분석해 주는 거 요새 많잖아요 아까 제가 말씀드린 뭐~ 엠비티아이도 있고 뭐~ 심리 테스트도 있고,분석해 주는 거 요새 많잖아요 아까 제가 말씀드린 뭐~ 엠비티아이도 있고 뭐~ 심리 테스트도 있고
타로 같은 것도 있잖아요 요새 유튜브에서 타로 같은 것도 봐주잖아요 뭐~,타로 같은 것도 있잖아요 요새 유튜브에서 타로 같은 것도 봐주잖아요 뭐~
그게 뭐~ 젠 그게 내가 직접 가서 보는 건 아니지만 그래도 전 가끔 오,그게 뭐~ 젠 그게 내가 직접 가서 보는 건 아니지만 그래도 전 가끔 오
좀 맞는 거 같은데 이렇게 생각할 때 있단 말이에요?,좀 맞는 거 같은데 이렇게 생각할 때 있단 말이에요?
그리고 요 건너편에도 막 사주 봐주고 이렇게 하잖아요.,그리고 요 건너편에도 막 사주 봐주고 이렇게 하잖아요.
자기 성격 파악할 때,자기 성격 파악할 때
어떤 루트로 많이 하세요 혈 이케 뭐~ 테스트 같은 걸 하신다든가 뭐~ 책을 읽는다던가 아님 직접 뭐~,어떤 루트로 많이 하세요 혈 이렇게 뭐~ 테스트 같은 걸 하신다든가 뭐~ 책을 읽는다던가 아님 직접 뭐~
사주나 철학이나 이런 거 보러 간다던가 할 때,사주나 철학이나 이런 거 보러 간다던가 할 때
어떤 거 하셨는지 궁금하고 그리고 그런 거 보고 나서 타로 같은 거나 아니면 뭐~,어떤 거 하셨는지 궁금하고 그리고 그런 거 보고 나서 타로 같은 거나 아니면 뭐~
혈액형 같은 거 보고 나서 어느 정도로 만족했는지 아~ 이~ 쫌 내랑 맞는 거 같다라던가,혈액형 같은 거 보고 나서 어느 정도로 만족했는지 아~ 이~ 조금 나랑 맞는 거 같다라던가
아~ 이거 쫌 난 아니 아닌 거 같다라든가 분명히 장르가 있을 거 아니에요 쫌,아~ 이거 조금 난 아니 아닌 거 같다라든가 분명히 장르가 있을 거 아니에요 조금
얘기를 들어 보니까 혈액형에 대해서는 쪼금 많이,얘기를 들어 보니까 혈액형에 대해서는 쪼금 많이
신뢰하시는 거 같은데 혈액형 말고 신뢰하는 게 있으면 쫌 소개해 주셨으면 좋겠어요.,신뢰하시는 거 같은데 혈액형 말고 신뢰하는 게 있으면 조금 소개해 주셨으면 좋겠어요.
그~ 엠피티아이 같은 경우에는 인터넷에서,그~ 엠피티아이 같은 경우에는 인터넷에서
이제 지인들이 해 보고 그~ 링크를 달아줘 가지고 해 봤었고,이제 지인들이 해 보고 그~ 링크를 달아줘 가지고 해 봤었고
근데 너무 맞다고 하는 거예요 자기들은,근데 너무 맞다고 하는 거예요 자기들은
해서 저도 해 봤는데 일부 맞지만 그렇다고 해서,해서 저도 해 봤는데 일부 맞지만 그렇다고 해서
지인이 소개를 해 줄 만큼 뭔가 나한테 탁 맞다는 느낌은 없었고,지인이 소개를 해 줄 만큼 뭔가 나한테 탁 맞다는 느낌은 없었고
어~ 뭘 해 봤었냐면 그~ 에니어그램이라고,어~ 뭘 해 봤었냐면 그~ 에니어그램이라고
있는데 여 아홉 가지 유형으로 사람을 분석하는 거거든요?,있는데 여 아홉 가지 유형으로 사람을 분석하는 거거든요?
에 그거 해 봤을 때 그게 쫌 많이,에 그거 해 봤을 때 그게 조금 많이
그~ 아~ 내 성향을 얘기해 주더라고요 아까 평화주의자 이 용어 자체가 인제,그~ 아~ 내 성향을 얘기해 주더라고요 아까 평화주의자 이 용어 자체가 인제
에니어에서 숫자를 숫자로 얘기하는데,에니어에서 숫자를 숫자로 얘기하는데
어~ 일부터 아홉 가지 유형이 있거든요 그중에 인제 구 번이 평화주의자예요.,어~ 일부터 아홉 가지 유형이 있거든요 그중에 인제 구 번이 평화주의자예요.
근데 인제 그 한 성격만 얘기해 주는 게 아니고,근데 인제 그 한 성격만 얘기해 주는 게 아니고
나머지도 그게 다 점수가 있어요.,나머지도 그게 다 점수가 있어요.
상호보완적으로,상호보완적으로
그~ 뭐~ 평화주의자니까 평화주의자의 어떤 그 유형만 있는 게 아니라 그게 인제 두드러지는 거고,그~ 뭐~ 평화주의자니까 평화주의자의 어떤 그 유형만 있는 게 아니라 그게 인제 두드러지는 거고
그 외의 점수들을 같이 종합적으로 읽어 주니까,그 외의 점수들을 같이 종합적으로 읽어 주니까
저는 그게 쫌 많이 와 닿았던 거 같고 제 성향을,저는 그게 조금 많이 와 닿았던 거 같고 제 성향을
또 얘기해 주는 거 같았고 그리고 또,또 얘기해 주는 거 같았고 그리고 또
내 상황에 따라서 그 수치도 쫌 변하더라고요.,내 상황에 따라서 그 수치도 조금 변하더라고요.
처음에는 제가 인제 구 번에 어~ 평화주의자의 유형이었는데,처음에는 제가 인제 구 번에 어~ 평화주의자의 유형이었는데
시간이 지나서 또 제가 다른 환경에서 다른 일을 하니까,시간이 지나서 또 제가 다른 환경에서 다른 일을 하니까
다른 수치가 올라가데요 근데 그 수치 올라간 게 전 또 공감이 됐었거든요.,다른 수치가 올라가데요 근데 그 수치 올라간 게 전 또 공감이 됐었거든요.
아~ 나도 이런 부분들이 맞아 있어 내 내 안에 잠재돼 있는 부분들이,아~ 나도 이런 부분들이 맞아 있어 내 내 안에 잠재돼 있는 부분들이
그때는 그 일을 하면서 이게 딱 두드러지는 게,그때는 그 일을 하면서 이게 딱 두드러지는 게
그래서 그걸 쫌 많이 사실은 신뢰하고,그래서 그걸 조금 많이 사실은 신뢰하고
타로 같은 경우는 이제 재미삼아,타로 같은 경우는 이제 재미삼아
재미삼아 주변에서 한동안 쫌 붐이었던 거 같애요.,재미삼아 주변에서 한동안 조금 붐이었던 거 같애요.
그래서 배우는 분들이,그래서 배우는 분들이
돈 안 주니까  와서 인제 자기 또 시험 삼아 이게 얘기해 주는데,돈 안 주니까  와서 인제 자기 또 시험 삼아 이게 얘기해 주는데
뭔가 인제 바로 앞에 되어 질 일이나,뭔가 인제 바로 앞에 되어 질 일이나
또 쫌 불확실하니까 뭐~,또 조금 불확실하니까 뭐~
그런 부분에서 얘기해 주는 게 되게 쫌,그런 부분에서 얘기해 주는 게 되게 조금
뭐라고 해야 이제 기대 기대 같은 거 쫌 되게 타로 같은 경우는,뭐라고 해야 이제 기대 기대 같은 거 조금 되게 타로 같은 경우는
막연한 거에 대한 쫌 점치듯이 봤던 거 같거든요?,막연한 거에 대한 조금 점치듯이 봤던 거 같거든요?
그래서 좋다 하면 쫌 기분은 좋고,그래서 좋다 하면 조금 기분은 좋고
아니면 쫌 위축되기도 하고 쫌 조심해야 되겠다 싶은데,아니면 조금 위축되기도 하고 조금 조심해야 되겠다 싶은데
주변에 인제 타로를 하는데 타로도 이케 성격을 얘기해 주긴 하더라고요.,주변에 인제 타로를 하는데 타로도 이렇게 성격을 얘기해 주긴 하더라고요.
얘기해 주고 그런 거 보면은,얘기해 주고 그런 거 보면은
도구는 다 다른데 뭔가 이케 말하는 바는 요지는 쫌 비슷한 거 같고,도구는 다 다른데 뭔가 이렇게 말하는 바는 요지는 조금 비슷한 거 같고
타로도 되게 역사가 쫌 오래됐다고 들었거든요?,타로도 되게 역사가 조금 오래됐다고 들었거든요?
그~ 아까 말했던 에니어도 그렇고 그래서,그~ 아까 말했던 에니어도 그렇고 그래서
쫌 그런 부분들이 사실 쫌 관심이 많아요 그래서,조금 그런 부분들이 사실 조금 관심이 많아요 그래서
따로 싸이버에 인제 상담 심리 공부도 좀 했었거든요 근데 인제,따로 싸이버에 인제 상담 심리 공부도 좀 했었거든요 근데 인제
약간 껍데기로 훑어서 봐가지고,약간 껍데기로 훑어서 봐가지고
그~ 실질적으로 깊이 들어가지는 못했는데,그~ 실질적으로 깊이 들어가지는 못했는데
아직도 그런 부분에 있어가지고는,아직도 그런 부분에 있어가지고는
계속 공부해 보고 싶은 마음이 있긴 하거든요?,계속 공부해 보고 싶은 마음이 있긴 하거든요?
그래서 쫌 관심이 많긴 하고 그~,그래서 조금 관심이 많긴 하고 그~
뭐~ 심리를 파악하는 데 있어가지고,뭐~ 심리를 파악하는 데 있어가지고
파악하는 게 끝이 아니라 인제 치료까지 가는 부분들이 있는데,파악하는 게 끝이 아니라 인제 치료까지 가는 부분들이 있는데
그것도 인제 방법이 다 다양하니까,그것도 인제 방법이 다 다양하니까
어~ 내 어릴 적에 유아 시절로 돌아가서,어~ 나 어릴 적에 유아 시절로 돌아가서
아까 성격은 변하지 않는다는 것처럼,아까 성격은 변하지 않는다는 것처럼
유아 시절에 있었던 것들이 지금 현재 영향을 미치는 뭐~,유아 시절에 있었던 것들이 지금 현재 영향을 미치는 뭐~
그렇게 인제 뭐~ 프로이드 같은 인물들이 그렇게 치료를 해 가는데,그렇게 인제 뭐~ 프로이드 같은 인물들이 그렇게 치료를 해 가는데
최근에 인제,최근에 인제
미움받을 용기인가라는 책에서,미움받을 용기인가라는 책에서
아들러 심리에 대해서 인제,아들러 심리에 대해서 인제
책 보면서 인제 읽었거든요 그래서,책 보면서 인제 읽었거든요 그래서
그게 사실 저한테 더 맞는 거 같은 거예요.,그게 사실 저한테 더 맞는 거 같은 거예요.
예 인제 책만 보고 끄쳤지만 한번,예 인제 책만 보고 그쳤지만 한번
아들러 심리에 대해서 더 알고 싶다 이런 마음이 들었고,아들러 심리에 대해서 더 알고 싶다 이런 마음이 들었고
단순히 내 성향이 이러니깐 여기서 그치는 게 아니라,단순히 내 성향이 이러니깐 여기서 그치는 게 아니라
이~ 어떤 이 성향에 있어서,이~ 어떤 이 성향에 있어서
사실 인제 단점이라고 말하는 불편한 부분들이 많으니까,사실 인제 단점이라고 말하는 불편한 부분들이 많으니까
이걸 쫌 해결하고 싶다는 생각이 많이 들었거든요?,이걸 조금 해결하고 싶다는 생각이 많이 들었거든요?
혹시 본인은 본인의 성격을 어떻게 해결하고 싶은 뭐~ 그게 단점적인 거겠지만,혹시 본인은 본인의 성격을 어떻게 해결하고 싶은 뭐~ 그게 단점적인 거겠지만
그걸 위해서 뭔가 이케 쫌 공부를 해 보거나 이런 거 있어요?,그걸 위해서 뭔가 이렇게 조금 공부를 해 보거나 이런 거 있어요?
어~ 저도 그 책 읽었어요 미움받을 용기 그거,어~ 저도 그 책 읽었어요 미움받을 용기 그거
